t,a,v,d
21.69000000000233,0.003,0.018,0.219
21.698000000003958,-0.008,0.018,0.219
21.705999999998312,-0.016,0.018,0.219
21.715000000003783,0.003,0.018,0.22
21.72200000000157,0.0,0.018,0.22
21.730999999999767,0.005,0.018,0.22
21.747000000003027,0.003,0.018,0.22
21.749000000003434,-0.001,0.018,0.22
21.75100000000384,0.006,0.018,0.22
21.76600000000326,0.017,0.018,0.22
21.775000000001455,-0.008,0.018,0.221
21.781999999999243,-0.001,0.018,0.221
21.791000000004715,0.011,0.018,0.221
21.806000000004133,0.005,0.019,0.221
21.813999999998487,-0.011,0.019,0.221
21.822000000000116,-0.012,0.018,0.222
21.830000000001746,-0.006,0.018,0.222
21.838000000003376,0.01,0.018,0.222
21.846000000005006,0.0,0.018,0.222
21.849999999998545,-0.001,0.018,0.222
21.858000000000175,0.017,0.019,0.222
21.866000000001804,0.012,0.019,0.222
21.875,0.014,0.019,0.222
21.882000000005064,-0.005,0.019,0.223
21.89100000000326,-0.011,0.019,0.223
21.906999999999243,0.006,0.019,0.223
21.914000000004307,0.019,0.019,0.223
21.923000000002503,-0.0,0.019,0.223
21.938999999998487,0.0,0.019,0.224
21.94600000000355,-0.02,0.019,0.224
21.95100000000093,0.008,0.019,0.224
21.96700000000419,-0.012,0.019,0.224
21.97400000000198,0.001,0.019,0.224
21.983000000000175,0.017,0.019,0.225
21.999000000003434,-0.021,0.019,0.225
22.014999999999418,0.005,0.019,0.225
22.031000000002678,-0.013,0.019,0.225
22.04699999999866,0.002,0.018,0.226
22.05000000000291,0.007,0.018,0.226
22.059000000001106,-0.003,0.018,0.226
22.065999999998894,0.008,0.018,0.226
22.075000000004366,-0.016,0.018,0.226
22.09100000000035,-0.004,0.018,0.227
22.098000000005413,0.007,0.018,0.227
22.10700000000361,-0.024,0.018,0.227
22.122000000003027,-0.008,0.018,0.227
22.130000000004657,-0.014,0.018,0.227
22.139000000002852,0.001,0.018,0.227
22.154999999998836,-0.014,0.018,0.228
22.1620000000039,-0.003,0.018,0.228
22.171000000002095,0.004,0.018,0.228
22.194000000003143,0.001,0.018,0.228
22.202000000004773,-0.004,0.018,0.229
22.209999999999127,0.013,0.018,0.229
22.218000000000757,-0.001,0.018,0.229
22.226000000002387,-0.003,0.018,0.229
22.235000000000582,0.001,0.018,0.229
22.24199999999837,-0.014,0.018,0.229
22.25100000000384,0.008,0.018,0.229
22.266999999999825,-0.008,0.018,0.23
22.27400000000489,0.002,0.018,0.23
22.283000000003085,-0.005,0.018,0.23
22.29899999999907,0.022,0.018,0.23
22.306000000004133,-0.002,0.018,0.23
22.31500000000233,-0.026,0.018,0.231
22.330999999998312,-0.007,0.018,0.231
22.338000000003376,-0.008,0.017,0.231
22.34700000000157,-0.018,0.017,0.231
22.351000000002387,-0.02,0.017,0.231
22.36699999999837,0.006,0.017,0.231
22.38300000000163,0.005,0.017,0.232
22.39900000000489,0.01,0.017,0.232
22.406000000002678,-0.008,0.017,0.232
22.415000000000873,0.008,0.017,0.232
22.43000000000029,-0.023,0.017,0.233
22.43800000000192,0.016,0.017,0.233
22.447000000000116,-0.012,0.017,0.233
22.452000000004773,-0.008,0.017,0.233
22.46600000000035,0.005,0.017,0.233
22.46600000000035,-0.003,0.017,0.233
22.474999999998545,0.001,0.017,0.233
22.48200000000361,0.011,0.017,0.233
22.491000000001804,0.037,0.017,0.234
22.507000000005064,0.014,0.018,0.234
22.523000000001048,-0.011,0.018,0.234
22.539000000004307,0.021,0.018,0.234
22.546000000002095,0.012,0.018,0.235
22.552999999999884,0.004,0.018,0.235
22.56300000000192,-0.004,0.018,0.235
22.57800000000134,-0.003,0.018,0.235
22.586999999999534,-0.0,0.018,0.235
22.603000000002794,0.005,0.018,0.236
22.609000000004016,0.001,0.018,0.236
22.618999999998778,-0.023,0.018,0.236
22.63400000000547,-0.003,0.018,0.236
22.641999999999825,0.004,0.018,0.236
22.650000000001455,-0.001,0.018,0.236
22.658000000003085,-0.017,0.018,0.237
22.666000000004715,-0.002,0.018,0.237
22.67500000000291,0.004,0.018,0.237
22.6820000000007,0.0,0.018,0.237
22.690999999998894,0.017,0.018,0.237
22.707000000002154,-0.01,0.018,0.237
22.713999999999942,0.008,0.018,0.238
22.723000000005413,0.011,0.018,0.238
22.739000000001397,0.005,0.018,0.238
22.745999999999185,0.023,0.018,0.238
22.754000000000815,-0.002,0.018,0.238
22.762000000002445,0.006,0.018,0.238
22.770000000004075,0.018,0.018,0.239
22.77799999999843,0.008,0.018,0.239
22.786000000000058,-0.015,0.018,0.239
22.794000000001688,0.008,0.018,0.239
22.802000000003318,0.014,0.018,0.239
22.811000000001513,-0.005,0.019,0.239
22.8179999999993,-0.02,0.018,0.239
22.827000000004773,0.008,0.018,0.24
22.84200000000419,0.003,0.018,0.24
22.849999999998545,-0.018,0.018,0.24
22.858000000000175,0.014,0.018,0.24
22.866000000001804,-0.006,0.018,0.24
22.875,0.028,0.018,0.24
22.882000000005064,-0.002,0.019,0.241
22.89100000000326,-0.003,0.019,0.241
22.898000000001048,-0.007,0.019,0.241
22.906999999999243,0.01,0.019,0.241
22.92199999999866,0.017,0.019,0.241
22.93000000000029,0.011,0.019,0.242
22.938999999998487,-0.014,0.019,0.242
22.94600000000355,-0.01,0.019,0.242
22.955000000001746,-0.012,0.019,0.242
22.971000000005006,-0.021,0.018,0.242
22.978000000002794,-0.009,0.018,0.242
22.98700000000099,-0.0,0.018,0.243
22.993999999998778,0.008,0.018,0.243
23.00300000000425,0.007,0.018,0.243
23.019000000000233,-0.002,0.018,0.243
23.035000000003492,-0.007,0.018,0.243
23.04200000000128,-0.005,0.018,0.244
23.04200000000128,-0.008,0.018,0.244
23.050999999999476,-0.002,0.018,0.244
23.067000000002736,0.008,0.018,0.244
23.074000000000524,0.013,0.018,0.244
23.08299999999872,0.006,0.018,0.244
23.098000000005413,0.004,0.019,0.245
23.105999999999767,0.003,0.019,0.245
23.11500000000524,-0.004,0.019,0.245
23.130000000004657,0.001,0.019,0.245
23.13799999999901,-0.002,0.019,0.245
23.14600000000064,0.001,0.019,0.246
23.154999999998836,-0.023,0.018,0.246
23.164000000004307,-0.002,0.018,0.246
23.177000000003318,-0.006,0.018,0.246
23.187000000005355,-0.007,0.018,0.246
23.202000000004773,0.008,0.018,0.247
23.21100000000297,-0.012,0.018,0.247
23.218000000000757,0.004,0.018,0.247
23.690999999998894,-0.004,0.018,0.247
23.698000000003958,-0.028,0.018,0.247
23.705999999998312,0.003,0.018,0.247
23.713999999999942,0.007,0.018,0.247
23.715000000003783,-0.005,0.018,0.247
23.72200000000157,0.017,0.018,0.248
23.730999999999767,0.014,0.018,0.248
23.73800000000483,0.013,0.018,0.248
23.73800000000483,0.01,0.018,0.248
23.747000000003027,-0.001,0.018,0.248
23.754000000000815,0.007,0.018,0.248
23.76299999999901,-0.007,0.018,0.248
23.77900000000227,-0.003,0.018,0.249
23.79500000000553,-0.006,0.018,0.249
23.802000000003318,-0.001,0.018,0.249
23.811000000001513,0.009,0.018,0.249
23.819000000003143,0.012,0.018,0.249
23.83400000000256,0.001,0.018,0.25
23.84200000000419,-0.014,0.018,0.25
23.849999999998545,-0.001,0.018,0.25
23.858000000000175,0.022,0.018,0.25
23.866000000001804,-0.008,0.018,0.25
23.874000000003434,0.0,0.018,0.25
23.882000000005064,-0.016,0.018,0.25
23.889999999999418,-0.025,0.018,0.251
23.898000000001048,-0.014,0.018,0.251
23.906000000002678,0.007,0.018,0.251
23.914000000004307,0.006,0.018,0.251
23.915000000000873,0.007,0.018,0.251
23.921000000002095,0.01,0.018,0.251
23.9320000000007,0.003,0.018,0.251
23.94600000000355,-0.004,0.018,0.252
23.955000000001746,-0.005,0.018,0.252
23.96100000000297,-0.002,0.018,0.252
23.97200000000157,-0.014,0.018,0.252
23.986000000004424,-0.001,0.018,0.252
23.99500000000262,-0.01,0.018,0.252
24.002000000000407,-0.003,0.018,0.253
24.010999999998603,0.004,0.018,0.253
24.020000000004075,0.006,0.018,0.253
24.033000000003085,-0.006,0.018,0.253
24.043000000005122,-0.001,0.018,0.253
24.05800000000454,-0.006,0.018,0.254
24.067000000002736,-0.008,0.018,0.254
24.074000000000524,0.002,0.018,0.254
24.08299999999872,-0.005,0.018,0.254
24.09900000000198,-0.003,0.018,0.254
24.11500000000524,0.005,0.018,0.255
24.11500000000524,-0.001,0.018,0.255
24.120999999999185,0.009,0.018,0.255
24.132000000005064,-0.014,0.018,0.255
24.145000000004075,-0.01,0.017,0.255
24.156000000002678,-0.014,0.017,0.255
24.161000000000058,-0.003,0.017,0.255
24.173000000002503,-0.004,0.017,0.256
24.185000000004948,0.003,0.017,0.256
24.19600000000355,-0.011,0.017,0.256
24.200000000004366,0.011,0.017,0.256
24.213999999999942,-0.008,0.017,0.256
24.21700000000419,0.001,0.017,0.256
24.226000000002387,0.004,0.017,0.257
24.235000000000582,-0.008,0.017,0.257
24.241000000001804,0.004,0.017,0.257
24.252000000000407,0.0,0.017,0.257
24.264999999999418,0.014,0.017,0.257
24.275000000001455,-0.008,0.017,0.257
24.281000000002678,-0.006,0.017,0.257
24.290000000000873,0.015,0.017,0.258
24.29899999999907,0.004,0.017,0.258
24.31500000000233,0.011,0.017,0.258
24.315999999998894,0.008,0.017,0.258
24.31999999999971,0.003,0.017,0.258
24.33299999999872,0.01,0.018,0.258
24.3440000000046,0.006,0.018,0.259
24.35700000000361,-0.013,0.018,0.259
24.359000000004016,0.006,0.018,0.259
24.375,-0.008,0.018,0.259
24.382000000005064,0.011,0.018,0.259
24.39100000000326,-0.002,0.018,0.259
24.406999999999243,-0.014,0.017,0.26
24.423000000002503,0.0,0.017,0.26
24.438999999998487,0.002,0.017,0.26
24.455000000001746,-0.002,0.017,0.261
24.461999999999534,0.002,0.017,0.261
24.471000000005006,0.01,0.017,0.261
24.486000000004424,0.001,0.018,0.261
24.493999999998778,-0.0,0.018,0.261
24.50300000000425,0.014,0.018,0.261
24.519000000000233,-0.002,0.018,0.262
24.53399999999965,0.005,0.018,0.262
24.54200000000128,0.006,0.018,0.262
24.55000000000291,0.011,0.018,0.262
24.55800000000454,-0.015,0.018,0.262
24.565999999998894,0.003,0.018,0.262
24.574000000000524,0.013,0.018,0.263
24.58299999999872,-0.003,0.018,0.263
24.590000000003783,-0.007,0.018,0.263
24.59900000000198,-0.026,0.018,0.263
24.6050000000032,0.013,0.018,0.263
24.605999999999767,0.007,0.018,0.263
24.614000000001397,-0.002,0.018,0.263
24.618999999998778,-0.005,0.018,0.263
24.62600000000384,-0.004,0.018,0.264
24.635000000002037,0.0,0.018,0.264
24.641999999999825,-0.003,0.018,0.264
24.651000000005297,-0.0,0.018,0.264
24.66700000000128,-0.006,0.018,0.264
24.67399999999907,0.001,0.017,0.264
24.68300000000454,-0.008,0.017,0.265
24.699000000000524,0.013,0.017,0.265
24.705999999998312,-0.014,0.017,0.265
24.715000000003783,0.008,0.017,0.265
24.718000000000757,0.01,0.018,0.265
24.726999999998952,-0.008,0.018,0.265
24.734000000004016,-0.003,0.017,0.265
24.743000000002212,-0.004,0.017,0.266
24.749000000003434,-0.003,0.017,0.266
24.75,0.006,0.017,0.266
24.75800000000163,0.003,0.017,0.266
24.76600000000326,0.004,0.017,0.266
24.775000000001455,-0.012,0.017,0.266
24.781999999999243,-0.004,0.017,0.266
24.791000000004715,-0.011,0.017,0.266
24.8070000000007,-0.027,0.017,0.267
24.823000000003958,0.008,0.017,0.267
24.838999999999942,-0.008,0.017,0.267
24.846000000005006,0.007,0.017,0.267
24.8550000000032,-0.002,0.017,0.268
24.86200000000099,-0.026,0.017,0.268
24.87000000000262,0.001,0.017,0.268
24.87800000000425,0.013,0.017,0.268
24.887000000002445,-0.006,0.017,0.268
24.894000000000233,0.001,0.017,0.268
24.90299999999843,-0.003,0.017,0.268
24.919000000001688,-0.006,0.017,0.269
24.925999999999476,-0.002,0.017,0.269
24.935000000004948,0.005,0.017,0.269
24.95100000000093,0.006,0.017,0.269
24.95799999999872,-0.024,0.017,0.269
24.96700000000419,0.013,0.017,0.269
24.983000000000175,-0.003,0.017,0.27
24.99000000000524,-0.013,0.017,0.27
24.999000000003434,0.007,0.017,0.27
25.014999999999418,-0.002,0.017,0.27
25.019000000000233,-0.015,0.017,0.27
25.03399999999965,-0.014,0.016,0.27
25.04200000000128,-0.002,0.016,0.271
25.05000000000291,-0.011,0.016,0.271
25.05800000000454,0.017,0.016,0.271
25.065999999998894,0.013,0.016,0.271
25.074000000000524,-0.009,0.016,0.271
25.082000000002154,0.013,0.016,0.271
25.090000000003783,-0.011,0.016,0.271
25.09900000000198,0.003,0.016,0.272
25.105999999999767,0.019,0.016,0.272
25.11500000000524,0.003,0.017,0.272
25.118999999998778,-0.009,0.017,0.272
25.13400000000547,-0.014,0.016,0.272
25.143000000003667,0.016,0.016,0.272
25.15899999999965,-0.004,0.017,0.273
25.166000000004715,0.005,0.017,0.273
25.17500000000291,-0.015,0.016,0.273
25.190999999998894,-0.026,0.016,0.273
25.198000000003958,-0.006,0.016,0.273
25.207000000002154,0.011,0.016,0.273
25.213999999999942,-0.018,0.016,0.273
25.221000000005006,-0.011,0.016,0.274
25.230999999999767,-0.004,0.016,0.274
25.245999999999185,-0.0,0.016,0.274
25.255000000004657,-0.002,0.016,0.274
25.262000000002445,0.003,0.016,0.274
25.27100000000064,-0.012,0.016,0.274
25.27799999999843,0.003,0.016,0.274
25.2870000000039,-0.023,0.016,0.275
25.302000000003318,-0.015,0.015,0.275
25.310000000004948,0.002,0.015,0.275
25.3179999999993,0.001,0.015,0.275
25.33400000000256,-0.02,0.015,0.275
25.34200000000419,-0.021,0.015,0.275
25.349999999998545,0.008,0.015,0.276
25.358000000000175,-0.006,0.015,0.276
25.366000000001804,0.0,0.015,0.276
25.374000000003434,0.006,0.015,0.276
25.382000000005064,0.002,0.015,0.276
25.389999999999418,0.007,0.015,0.276
25.406000000002678,0.004,0.015,0.276
25.414000000004307,-0.015,0.015,0.277
25.42199999999866,-0.006,0.015,0.277
25.431000000004133,-0.026,0.015,0.277
25.43800000000192,-0.013,0.015,0.277
25.447000000000116,-0.012,0.015,0.277
25.461999999999534,-0.006,0.015,0.277
25.470000000001164,0.001,0.015,0.277
25.47899999999936,-0.006,0.015,0.277
25.486000000004424,0.013,0.015,0.278
25.499000000003434,-0.006,0.015,0.278
25.51299999999901,0.001,0.015,0.278
25.52400000000489,0.011,0.015,0.278
25.5370000000039,-0.005,0.015,0.278
25.54699999999866,0.018,0.015,0.278
25.562000000005355,-0.003,0.015,0.279
25.56999999999971,-0.005,0.015,0.279
25.57900000000518,0.013,0.015,0.279
25.595000000001164,0.017,0.015,0.279
25.601999999998952,-0.014,0.015,0.279
25.611000000004424,0.001,0.015,0.279
25.627000000000407,-0.007,0.015,0.28
25.643000000003667,0.008,0.015,0.28
25.650000000001455,-0.009,0.015,0.28
25.65899999999965,0.008,0.015,0.28
25.67500000000291,0.001,0.015,0.28
25.690999999998894,-0.01,0.015,0.281
25.707000000002154,-0.001,0.015,0.281
25.723000000005413,-0.002,0.015,0.281
25.739000000001397,0.01,0.015,0.281
25.745999999999185,0.004,0.015,0.281
25.755000000004657,0.006,0.015,0.282
25.770000000004075,-0.011,0.015,0.282
25.77799999999843,0.009,0.015,0.282
25.7870000000039,0.004,0.015,0.282
25.794000000001688,0.003,0.015,0.282
25.802999999999884,0.022,0.015,0.282
25.819000000003143,0.002,0.015,0.283
25.82600000000093,0.007,0.015,0.283
25.834999999999127,0.001,0.015,0.283
25.849999999998545,-0.024,0.015,0.283
25.858000000000175,-0.02,0.015,0.283
25.866000000001804,0.008,0.015,0.283
25.874000000003434,0.012,0.015,0.283
25.88400000000547,-0.008,0.015,0.284
25.898000000001048,0.024,0.015,0.284
25.906999999999243,0.0,0.015,0.284
25.93800000000192,0.01,0.015,0.284
25.94600000000355,-0.006,0.015,0.284
25.955000000001746,-0.002,0.015,0.285
25.961999999999534,-0.017,0.015,0.285
25.971000000005006,-0.002,0.015,0.285
25.986000000004424,0.007,0.015,0.285
25.99500000000262,-0.001,0.015,0.285
26.010999999998603,-0.009,0.015,0.285
26.027000000001863,0.002,0.015,0.286
26.03399999999965,-0.021,0.015,0.286
26.043000000005122,-0.002,0.015,0.286
26.05800000000454,0.006,0.015,0.286
26.074000000000524,-0.011,0.015,0.286
26.08299999999872,-0.015,0.015,0.287
26.09900000000198,-0.017,0.015,0.287
26.105999999999767,-0.0,0.015,0.287
26.11500000000524,-0.018,0.014,0.287
26.122000000003027,-0.008,0.014,0.287
26.131000000001222,0.013,0.014,0.287
26.13799999999901,0.002,0.014,0.287
26.147000000004482,0.007,0.014,0.287
26.1620000000039,0.007,0.015,0.288
26.17000000000553,-0.008,0.015,0.288
26.179000000003725,0.003,0.015,0.288
26.186000000001513,-0.006,0.015,0.288
26.19499999999971,0.001,0.015,0.288
26.21100000000297,-0.017,0.014,0.288
26.226999999998952,0.01,0.014,0.289
26.243000000002212,-0.005,0.014,0.289
26.25900000000547,0.003,0.014,0.289
26.26600000000326,-0.002,0.014,0.289
26.275000000001455,-0.003,0.014,0.289
26.281999999999243,-0.001,0.014,0.289
26.291000000004715,-0.006,0.014,0.29
26.298000000002503,-0.001,0.014,0.29
26.3070000000007,0.007,0.014,0.29
26.323000000003958,-0.012,0.014,0.29
26.338999999999942,0.015,0.014,0.29
26.346000000005006,0.013,0.014,0.29
26.3550000000032,-0.004,0.014,0.29
26.361000000004424,-0.0,0.014,0.291
26.36200000000099,0.006,0.014,0.291
26.37000000000262,0.001,0.014,0.291
26.37800000000425,-0.006,0.014,0.291
26.387000000002445,0.005,0.014,0.291
26.394000000000233,-0.002,0.014,0.291
26.40299999999843,-0.008,0.014,0.291
26.418000000005122,0.012,0.014,0.291
26.42000000000553,-0.006,0.014,0.291
26.42399999999907,0.011,0.014,0.291
26.437000000005355,0.015,0.015,0.292
26.447000000000116,-0.013,0.015,0.292
26.461999999999534,0.017,0.015,0.292
26.471000000005006,-0.006,0.015,0.292
26.478000000002794,0.019,0.015,0.292
26.48700000000099,-0.012,0.015,0.292
26.50300000000425,-0.002,0.015,0.293
26.519000000000233,0.001,0.015,0.293
26.520000000004075,-0.006,0.015,0.293
26.52400000000489,-0.001,0.015,0.293
26.5370000000039,0.017,0.015,0.293
26.548000000002503,0.02,0.015,0.293
26.562000000005355,0.012,0.015,0.293
26.57100000000355,-0.006,0.015,0.294
26.57800000000134,0.007,0.015,0.294
26.586999999999534,-0.006,0.015,0.294
26.593000000000757,0.018,0.015,0.294
26.595000000001164,-0.009,0.015,0.294
26.601000000002387,0.001,0.015,0.294
26.609000000004016,0.007,0.015,0.294
26.62000000000262,0.014,0.015,0.294
26.624000000003434,-0.003,0.015,0.294
26.627000000000407,0.009,0.015,0.294
26.641999999999825,-0.005,0.015,0.295
26.651000000005297,0.005,0.015,0.295
26.658000000003085,0.007,0.015,0.295
26.66700000000128,-0.005,0.015,0.295
26.68300000000454,-0.007,0.015,0.295
26.69000000000233,0.021,0.015,0.295
26.699000000000524,0.004,0.015,0.296
26.705999999998312,-0.003,0.015,0.296
26.715000000003783,-0.001,0.015,0.296
26.726000000002387,0.011,0.016,0.296
26.734000000004016,0.004,0.016,0.296
26.74199999999837,-0.001,0.016,0.296
26.75,0.01,0.016,0.296
26.75800000000163,-0.006,0.016,0.296
26.766999999999825,0.003,0.016,0.297
26.77400000000489,-0.006,0.016,0.297
26.783000000003085,-0.003,0.016,0.297
26.798000000002503,-0.017,0.015,0.297
26.806000000004133,-0.014,0.015,0.297
26.813999999998487,0.023,0.015,0.297
26.822000000000116,-0.005,0.015,0.297
26.830000000001746,-0.005,0.015,0.298
26.838000000003376,-0.006,0.015,0.298
26.846000000005006,0.0,0.015,0.298
26.86200000000099,0.014,0.015,0.298
26.87000000000262,-0.001,0.015,0.298
26.879000000000815,0.01,0.015,0.298
26.885999999998603,-0.003,0.015,0.298
26.895000000004075,-0.002,0.015,0.299
26.902000000001863,0.001,0.015,0.299
26.911000000000058,0.006,0.015,0.299
26.918000000005122,-0.012,0.015,0.299
26.923000000002503,-0.006,0.015,0.299
26.93800000000192,-0.011,0.015,0.299
26.947000000000116,0.004,0.015,0.299
26.963000000003376,-0.006,0.015,0.3
26.970000000001164,-0.009,0.015,0.3
26.97899999999936,0.003,0.015,0.3
26.986000000004424,-0.01,0.015,0.3
26.99500000000262,0.006,0.015,0.3
27.010999999998603,0.003,0.015,0.3
27.027000000001863,-0.012,0.015,0.301
27.043000000005122,-0.008,0.015,0.301
27.059000000001106,-0.009,0.015,0.301
27.065999999998894,-0.0,0.015,0.301
27.075000000004366,-0.005,0.015,0.301
27.090000000003783,-0.015,0.015,0.302
27.098000000005413,0.005,0.015,0.302
27.10700000000361,-0.002,0.015,0.302
27.114000000001397,0.01,0.015,0.302
27.122999999999593,-0.002,0.015,0.302
27.13799999999901,0.003,0.015,0.302
27.147000000004482,-0.006,0.015,0.302
27.15400000000227,-0.008,0.015,0.302
27.163000000000466,0.008,0.015,0.303
27.177999999999884,-0.009,0.015,0.303
27.186000000001513,-0.017,0.014,0.303
27.194000000003143,0.001,0.014,0.303
27.202000000004773,0.0,0.014,0.303
27.209999999999127,0.023,0.014,0.303
27.218000000000757,-0.004,0.015,0.303
27.22400000000198,0.02,0.015,0.304
27.228000000002794,0.008,0.015,0.304
27.24000000000524,-0.007,0.015,0.304
27.25300000000425,0.007,0.015,0.304
27.266999999999825,0.006,0.015,0.304
27.291000000004715,0.0,0.015,0.304
27.3070000000007,0.004,0.015,0.305
27.323000000003958,0.01,0.015,0.305
27.338999999999942,-0.013,0.015,0.305
27.346000000005006,-0.006,0.015,0.305
27.3550000000032,-0.015,0.015,0.305
27.370999999999185,-0.009,0.015,0.306
27.37800000000425,-0.007,0.015,0.306
27.387000000002445,-0.002,0.015,0.306
27.40299999999843,0.019,0.015,0.306
27.410000000003492,-0.017,0.015,0.306
