t,a,v,d
22.665000000000873,0.002,-0.007,-0.052
22.68000000000029,0.011,-0.007,-0.052
22.68800000000192,-0.004,-0.007,-0.052
22.697000000000116,-0.007,-0.007,-0.052
22.72899999999936,-0.005,-0.008,-0.052
22.735999999997148,0.012,-0.008,-0.052
22.74500000000262,0.005,-0.007,-0.052
22.760999999998603,0.002,-0.007,-0.053
22.76799999999639,-0.007,-0.007,-0.053
22.777000000001863,-0.022,-0.008,-0.053
22.79200000000128,-0.002,-0.008,-0.053
22.799999999995634,-0.003,-0.008,-0.053
22.809000000001106,0.008,-0.008,-0.053
22.815999999998894,0.012,-0.008,-0.053
22.82499999999709,0.002,-0.008,-0.053
22.832000000002154,0.004,-0.008,-0.053
22.84100000000035,-0.009,-0.008,-0.053
22.847999999998137,-0.017,-0.008,-0.053
22.856999999996333,0.001,-0.008,-0.053
22.872999999999593,-0.001,-0.008,-0.053
22.87999999999738,-0.004,-0.008,-0.053
22.889000000002852,-0.008,-0.008,-0.054
22.89600000000064,0.014,-0.008,-0.054
22.904999999998836,-0.01,-0.008,-0.054
22.919999999998254,0.018,-0.008,-0.054
22.927999999999884,0.004,-0.008,-0.054
22.93699999999808,0.005,-0.008,-0.054
22.95300000000134,0.007,-0.008,-0.054
22.968999999997322,-0.008,-0.008,-0.054
22.976000000002387,0.005,-0.008,-0.054
22.985000000000582,0.01,-0.007,-0.054
23.000999999996566,-0.012,-0.007,-0.054
23.00800000000163,-0.007,-0.008,-0.054
23.016999999999825,0.017,-0.008,-0.054
23.03299999999581,-0.027,-0.008,-0.055
23.040000000000873,0.0,-0.008,-0.055
23.05500000000029,-0.004,-0.008,-0.055
23.06500000000233,0.002,-0.008,-0.055
23.080000000001746,-0.005,-0.008,-0.055
23.0879999999961,-0.003,-0.008,-0.055
23.09700000000157,0.0,-0.008,-0.055
23.10399999999936,-0.003,-0.008,-0.055
23.112999999997555,0.001,-0.008,-0.055
23.118999999998778,0.0,-0.008,-0.055
23.129000000000815,0.012,-0.008,-0.055
23.135000000002037,-0.013,-0.008,-0.055
23.14600000000064,-0.008,-0.008,-0.055
23.159999999996217,-0.003,-0.008,-0.056
23.169000000001688,0.007,-0.008,-0.056
23.174999999995634,0.005,-0.008,-0.056
23.18499999999767,0.006,-0.008,-0.056
23.19999999999709,0.014,-0.008,-0.056
23.20900000000256,-0.005,-0.008,-0.056
23.21600000000035,0.0,-0.008,-0.056
23.224999999998545,0.008,-0.008,-0.056
23.241000000001804,-0.005,-0.008,-0.056
23.24899999999616,0.003,-0.008,-0.056
23.25499999999738,-0.003,-0.008,-0.056
23.265999999995984,-0.017,-0.008,-0.056
23.27900000000227,0.0,-0.008,-0.057
23.28899999999703,0.002,-0.008,-0.057
23.294999999998254,-0.004,-0.008,-0.057
23.305999999996857,0.013,-0.008,-0.057
23.318999999995867,-0.002,-0.008,-0.057
23.330000000001746,0.015,-0.008,-0.057
23.33400000000256,-0.002,-0.008,-0.057
23.336999999999534,-0.006,-0.008,-0.057
23.351999999998952,0.02,-0.008,-0.057
23.360000000000582,0.005,-0.007,-0.057
23.368000000002212,0.011,-0.007,-0.057
23.375999999996566,0.01,-0.007,-0.057
23.383999999998196,0.011,-0.007,-0.057
23.39299999999639,-0.009,-0.007,-0.057
23.400000000001455,-0.006,-0.007,-0.057
23.40899999999965,0.008,-0.007,-0.057
23.415000000000873,0.007,-0.007,-0.058
23.424999999995634,0.001,-0.007,-0.058
23.447999999996682,-0.014,-0.007,-0.058
23.455999999998312,-0.019,-0.007,-0.058
23.463999999999942,-0.004,-0.007,-0.058
23.47200000000157,0.002,-0.007,-0.058
23.479999999995925,-0.001,-0.007,-0.058
23.487999999997555,-0.006,-0.007,-0.058
23.49699999999575,-0.007,-0.007,-0.058
23.504000000000815,-0.025,-0.008,-0.058
23.51299999999901,-0.001,-0.008,-0.058
23.52799999999843,0.012,-0.008,-0.058
23.536000000000058,-0.009,-0.008,-0.058
23.544000000001688,-0.013,-0.008,-0.058
23.546000000002095,-0.009,-0.008,-0.058
23.559000000001106,-0.005,-0.008,-0.059
23.570999999996275,-0.001,-0.008,-0.059
23.574000000000524,-0.003,-0.008,-0.059
23.578999999997905,-0.004,-0.008,-0.059
23.589999999996508,0.006,-0.008,-0.059
23.593999999997322,0.012,-0.008,-0.059
23.608000000000175,-0.015,-0.008,-0.059
23.61699999999837,0.0,-0.008,-0.059
23.631999999997788,0.01,-0.008,-0.059
23.639999999999418,-0.016,-0.008,-0.059
23.648000000001048,-0.011,-0.008,-0.059
23.656000000002678,-0.004,-0.008,-0.059
23.66399999999703,-0.013,-0.008,-0.059
23.688999999998487,-0.018,-0.008,-0.06
23.695999999996275,0.011,-0.008,-0.06
23.705000000001746,-0.002,-0.008,-0.06
23.72099999999773,-0.019,-0.009,-0.06
23.73700000000099,-0.003,-0.009,-0.06
23.752999999996973,0.005,-0.009,-0.06
23.769000000000233,0.009,-0.009,-0.06
23.77599999999802,-0.013,-0.009,-0.06
23.78399999999965,0.012,-0.009,-0.06
23.79200000000128,0.004,-0.009,-0.061
23.799999999995634,0.02,-0.008,-0.061
23.807999999997264,-0.002,-0.008,-0.061
23.817000000002736,-0.005,-0.008,-0.061
23.832000000002154,-0.005,-0.009,-0.061
23.839999999996508,0.008,-0.009,-0.061
23.84900000000198,-0.004,-0.008,-0.061
23.855999999999767,0.02,-0.008,-0.061
23.864999999997963,0.004,-0.008,-0.061
23.881000000001222,0.001,-0.008,-0.061
23.88799999999901,-0.004,-0.008,-0.061
23.896999999997206,-0.006,-0.008,-0.061
23.913000000000466,0.003,-0.008,-0.062
23.919999999998254,0.0,-0.008,-0.062
23.92899999999645,-0.012,-0.008,-0.062
23.94499999999971,-0.007,-0.009,-0.062
23.947000000000116,0.0,-0.009,-0.062
23.95799999999872,0.005,-0.009,-0.062
23.9629999999961,0.0,-0.009,-0.062
23.964999999996508,-0.002,-0.009,-0.062
23.979999999995925,-0.008,-0.009,-0.062
23.987999999997555,0.007,-0.009,-0.062
23.995999999999185,-0.01,-0.009,-0.062
24.004000000000815,0.011,-0.009,-0.062
24.012000000002445,-0.004,-0.009,-0.062
24.02100000000064,0.013,-0.009,-0.062
24.02799999999843,0.009,-0.008,-0.063
24.036999999996624,-0.013,-0.008,-0.063
24.052999999999884,-0.017,-0.009,-0.063
24.05999999999767,0.009,-0.009,-0.063
24.068999999995867,0.003,-0.009,-0.063
24.07499999999709,-0.003,-0.009,-0.063
24.084999999999127,0.004,-0.009,-0.063
24.099999999998545,-0.014,-0.009,-0.063
24.108000000000175,-0.007,-0.009,-0.063
24.116000000001804,-0.002,-0.009,-0.063
24.125,0.001,-0.009,-0.063
24.131999999997788,-0.006,-0.009,-0.063
24.140999999995984,0.012,-0.009,-0.063
24.15299999999843,-0.008,-0.009,-0.064
24.169000000001688,0.004,-0.009,-0.064
24.175999999999476,0.001,-0.009,-0.064
24.18499999999767,0.014,-0.009,-0.064
24.20100000000093,-0.001,-0.009,-0.064
24.20799999999872,0.001,-0.009,-0.064
24.216999999996915,-0.002,-0.009,-0.064
24.233000000000175,-0.001,-0.009,-0.064
24.239999999997963,0.008,-0.009,-0.064
24.264000000002852,0.013,-0.008,-0.065
24.271999999997206,0.007,-0.008,-0.065
24.279999999998836,-0.003,-0.008,-0.065
24.288000000000466,0.003,-0.008,-0.065
24.296000000002095,-0.016,-0.008,-0.065
24.30399999999645,-0.002,-0.008,-0.065
24.31199999999808,-0.024,-0.009,-0.065
24.31999999999971,0.01,-0.009,-0.065
24.32800000000134,0.013,-0.009,-0.065
24.336999999999534,-0.013,-0.009,-0.065
24.343999999997322,-0.001,-0.009,-0.065
24.349999999998545,0.002,-0.009,-0.065
24.362999999997555,-0.004,-0.009,-0.065
24.372999999999593,-0.013,-0.009,-0.066
24.38799999999901,-0.004,-0.009,-0.066
24.396999999997206,0.011,-0.009,-0.066
24.40400000000227,0.014,-0.009,-0.066
24.413000000000466,0.006,-0.009,-0.066
24.42899999999645,-0.01,-0.009,-0.066
24.436000000001513,-0.001,-0.009,-0.066
24.44499999999971,-0.011,-0.009,-0.066
24.449000000000524,-0.004,-0.009,-0.066
24.463999999999942,0.007,-0.009,-0.066
24.47200000000157,0.017,-0.009,-0.066
24.479999999995925,0.0,-0.009,-0.066
24.487999999997555,0.024,-0.008,-0.067
24.495999999999185,0.015,-0.008,-0.067
24.504000000000815,0.004,-0.008,-0.067
24.51299999999901,-0.004,-0.008,-0.067
24.5199999999968,-0.008,-0.008,-0.067
24.52900000000227,-0.004,-0.008,-0.067
24.544999999998254,0.011,-0.008,-0.067
24.549999999995634,0.002,-0.008,-0.067
24.56300000000192,0.016,-0.008,-0.067
24.563999999998487,0.02,-0.008,-0.067
24.572999999996682,0.015,-0.008,-0.067
24.580000000001746,-0.011,-0.008,-0.067
24.588999999999942,-0.017,-0.008,-0.067
24.59599999999773,-0.009,-0.008,-0.067
24.604999999995925,-0.017,-0.008,-0.067
24.620999999999185,-0.002,-0.008,-0.068
24.627999999996973,0.017,-0.008,-0.068
24.637000000002445,0.004,-0.008,-0.068
24.652000000001863,0.021,-0.008,-0.068
24.659999999996217,-0.007,-0.008,-0.068
24.667999999997846,0.002,-0.008,-0.068
24.675999999999476,0.005,-0.008,-0.068
24.68499999999767,0.008,-0.008,-0.068
24.70100000000093,0.014,-0.008,-0.068
24.716999999996915,0.01,-0.008,-0.068
24.72400000000198,0.002,-0.008,-0.068
24.733000000000175,-0.006,-0.008,-0.068
24.747999999999593,-0.015,-0.008,-0.069
24.756000000001222,0.012,-0.008,-0.069
24.764999999999418,0.005,-0.008,-0.069
24.771999999997206,0.001,-0.008,-0.069
24.781000000002678,0.01,-0.008,-0.069
24.79699999999866,0.004,-0.007,-0.069
24.81300000000192,-0.009,-0.008,-0.069
24.81999999999971,-0.003,-0.008,-0.069
24.828999999997905,0.019,-0.008,-0.069
24.830999999998312,-0.007,-0.007,-0.069
24.841999999996915,-0.011,-0.008,-0.069
24.85399999999936,-0.016,-0.008,-0.069
24.858000000000175,0.008,-0.008,-0.069
24.870999999999185,0.016,-0.008,-0.07
24.881999999997788,0.004,-0.008,-0.07
24.8949999999968,-0.006,-0.008,-0.07
24.896999999997206,-0.005,-0.008,-0.07
24.911999999996624,-0.008,-0.008,-0.07
24.919999999998254,0.002,-0.008,-0.07
24.927999999999884,0.011,-0.008,-0.07
24.936000000001513,0.008,-0.008,-0.07
24.943999999995867,-0.003,-0.007,-0.07
24.951999999997497,0.012,-0.007,-0.07
24.960999999995693,0.02,-0.007,-0.07
24.976000000002387,0.008,-0.007,-0.07
24.98399999999674,-0.017,-0.007,-0.07
24.99199999999837,0.017,-0.007,-0.07
25.0,-0.016,-0.007,-0.07
25.00800000000163,-0.013,-0.007,-0.071
25.015999999995984,-0.02,-0.007,-0.071
25.023999999997613,-0.004,-0.007,-0.071
25.031999999999243,0.003,-0.007,-0.071
25.04099999999744,0.005,-0.007,-0.071
25.051999999996042,-0.014,-0.007,-0.071
25.061000000001513,-0.003,-0.008,-0.071
25.0679999999993,0.007,-0.008,-0.071
25.076999999997497,0.013,-0.007,-0.071
25.091999999996915,0.01,-0.007,-0.071
25.099999999998545,-0.002,-0.007,-0.071
25.11699999999837,0.003,-0.007,-0.071
25.12399999999616,0.004,-0.007,-0.071
25.13300000000163,-0.001,-0.007,-0.071
25.139999999999418,-0.004,-0.007,-0.072
25.148999999997613,0.003,-0.007,-0.072
25.16399999999703,-0.021,-0.007,-0.072
25.17199999999866,-0.011,-0.008,-0.072
25.18000000000029,-0.012,-0.008,-0.072
25.18800000000192,-0.022,-0.008,-0.072
25.197000000000116,0.003,-0.008,-0.072
25.2129999999961,-0.003,-0.008,-0.072
25.220000000001164,0.004,-0.008,-0.072
25.22899999999936,0.008,-0.008,-0.072
25.235000000000582,0.006,-0.008,-0.072
25.235999999997148,0.008,-0.008,-0.072
25.243999999998778,0.002,-0.008,-0.072
25.260000000002037,0.02,-0.008,-0.072
25.269000000000233,-0.002,-0.007,-0.073
25.27599999999802,-0.005,-0.008,-0.073
25.284999999996217,-0.01,-0.008,-0.073
25.29200000000128,-0.005,-0.008,-0.073
25.300999999999476,0.005,-0.008,-0.073
25.315999999998894,0.004,-0.008,-0.073
25.324000000000524,-0.007,-0.008,-0.073
25.33299999999872,0.008,-0.008,-0.073
25.339999999996508,0.005,-0.008,-0.073
25.34900000000198,-0.01,-0.008,-0.073
25.364999999997963,-0.007,-0.008,-0.073
25.381000000001222,0.017,-0.008,-0.073
25.38799999999901,-0.004,-0.008,-0.073
25.396999999997206,-0.01,-0.008,-0.073
25.411999999996624,0.002,-0.008,-0.074
25.419999999998254,-0.019,-0.008,-0.074
25.427999999999884,0.006,-0.008,-0.074
25.436000000001513,0.011,-0.008,-0.074
25.443999999995867,0.008,-0.008,-0.074
25.451999999997497,0.006,-0.008,-0.074
25.460999999995693,0.01,-0.008,-0.074
25.468000000000757,-0.013,-0.008,-0.074
25.476999999998952,-0.005,-0.008,-0.074
25.493000000002212,-0.008,-0.008,-0.074
25.500999999996566,-0.002,-0.008,-0.074
25.50499999999738,0.004,-0.008,-0.074
25.5199999999968,-0.007,-0.008,-0.074
25.52799999999843,0.001,-0.008,-0.074
25.536000000000058,0.005,-0.008,-0.075
25.544000000001688,-0.002,-0.008,-0.075
25.551999999996042,-0.01,-0.008,-0.075
25.561000000001513,0.002,-0.008,-0.075
25.5679999999993,0.008,-0.008,-0.075
25.576999999997497,-0.008,-0.008,-0.075
25.599999999998545,0.001,-0.008,-0.075
25.60899999999674,-0.013,-0.008,-0.075
25.616000000001804,0.002,-0.008,-0.075
25.625,0.014,-0.008,-0.075
25.640999999995984,-0.007,-0.008,-0.075
25.656999999999243,-0.005,-0.008,-0.076
25.673000000002503,0.004,-0.008,-0.076
25.68000000000029,-0.003,-0.008,-0.076
25.688999999998487,0.016,-0.008,-0.076
25.695999999996275,-0.012,-0.008,-0.076
25.695999999996275,-0.014,-0.008,-0.076
25.705000000001746,-0.007,-0.008,-0.076
25.711999999999534,0.003,-0.008,-0.076
25.72099999999773,-0.011,-0.008,-0.076
25.73700000000099,-0.002,-0.008,-0.076
25.743999999998778,-0.01,-0.008,-0.076
25.752999999996973,0.004,-0.008,-0.076
25.760000000002037,-0.013,-0.008,-0.076
25.769000000000233,0.02,-0.008,-0.076
25.78399999999965,-0.011,-0.008,-0.077
25.79200000000128,0.011,-0.008,-0.077
25.800999999999476,-0.001,-0.008,-0.077
25.817000000002736,0.01,-0.008,-0.077
25.83299999999872,0.005,-0.008,-0.077
25.839999999996508,-0.014,-0.008,-0.077
25.84900000000198,0.014,-0.008,-0.077
25.864000000001397,-0.01,-0.008,-0.077
25.872999999999593,-0.007,-0.008,-0.077
25.879000000000815,0.01,-0.008,-0.077
25.889000000002852,-0.004,-0.008,-0.077
25.90400000000227,0.011,-0.008,-0.077
25.911999999996624,0.002,-0.008,-0.078
25.919999999998254,0.007,-0.008,-0.078
25.927999999999884,-0.007,-0.008,-0.078
25.936000000001513,-0.001,-0.008,-0.078
25.943999999995867,0.014,-0.008,-0.078
25.951999999997497,0.013,-0.008,-0.078
25.959999999999127,-0.001,-0.008,-0.078
25.968000000000757,-0.01,-0.008,-0.078
25.976999999998952,0.004,-0.008,-0.078
25.98399999999674,-0.012,-0.008,-0.078
25.993000000002212,-0.011,-0.008,-0.078
26.0,0.01,-0.008,-0.078
26.008999999998196,-0.014,-0.008,-0.078
26.025000000001455,-0.019,-0.008,-0.078
26.031999999999243,-0.005,-0.008,-0.078
26.04099999999744,0.025,-0.008,-0.079
26.055999999996857,-0.009,-0.008,-0.079
26.063999999998487,0.005,-0.008,-0.079
26.072999999996682,0.003,-0.008,-0.079
26.080000000001746,0.01,-0.008,-0.079
26.088999999999942,-0.011,-0.008,-0.079
26.09599999999773,-0.007,-0.008,-0.079
26.104999999995925,0.018,-0.008,-0.079
26.120999999999185,-0.005,-0.008,-0.079
26.135999999998603,-0.01,-0.008,-0.079
26.144000000000233,0.023,-0.008,-0.079
26.152000000001863,-0.012,-0.008,-0.079
26.159999999996217,-0.014,-0.008,-0.08
26.167999999997846,-0.002,-0.008,-0.08
26.175999999999476,-0.004,-0.008,-0.08
26.184000000001106,0.003,-0.008,-0.08
26.192000000002736,0.011,-0.008,-0.08
26.19999999999709,0.0,-0.008,-0.08
26.20799999999872,0.022,-0.008,-0.08
26.216999999996915,0.003,-0.008,-0.08
26.22400000000198,-0.008,-0.008,-0.08
26.233000000000175,0.013,-0.008,-0.08
26.239999999997963,-0.01,-0.008,-0.08
26.24899999999616,0.007,-0.008,-0.08
26.262000000002445,0.003,-0.008,-0.08
26.27599999999802,-0.005,-0.008,-0.08
26.284999999996217,-0.005,-0.008,-0.081
26.300999999999476,-0.004,-0.008,-0.081
26.307999999997264,-0.02,-0.008,-0.081
26.317000000002736,0.0,-0.008,-0.081
26.33299999999872,0.007,-0.008,-0.081
26.339999999996508,0.003,-0.008,-0.081
26.34900000000198,0.001,-0.008,-0.081
26.351999999998952,0.007,-0.008,-0.081
26.360999999997148,0.001,-0.008,-0.081
26.375999999996566,0.02,-0.008,-0.081
26.383999999998196,0.007,-0.008,-0.081
26.391999999999825,-0.008,-0.008,-0.081
26.400000000001455,0.007,-0.008,-0.081
26.40799999999581,0.018,-0.008,-0.081
26.41700000000128,-0.014,-0.008,-0.082
26.42399999999907,0.021,-0.007,-0.082
26.432999999997264,0.01,-0.007,-0.082
26.449000000000524,-0.011,-0.007,-0.082
26.451999999997497,0.002,-0.007,-0.082
26.459999999999127,-0.007,-0.007,-0.082
26.468000000000757,-0.002,-0.007,-0.082
26.476000000002387,0.004,-0.007,-0.082
26.485000000000582,-0.004,-0.007,-0.082
26.49199999999837,0.007,-0.007,-0.082
26.500999999996566,0.005,-0.007,-0.082
26.516999999999825,-0.008,-0.007,-0.082
26.523999999997613,0.016,-0.007,-0.082
26.53299999999581,0.002,-0.007,-0.082
26.54899999999907,0.004,-0.007,-0.083
26.552999999999884,-0.001,-0.007,-0.083
26.55999999999767,-0.004,-0.007,-0.083
26.568999999995867,0.013,-0.007,-0.083
26.584999999999127,-0.004,-0.007,-0.083
26.591999999996915,-0.005,-0.007,-0.083
26.601000000002387,-0.007,-0.007,-0.083
26.61699999999837,0.011,-0.007,-0.083
26.62399999999616,0.009,-0.007,-0.083
26.63300000000163,-0.008,-0.007,-0.083
26.648999999997613,0.005,-0.007,-0.083
26.65299999999843,0.011,-0.007,-0.083
26.667999999997846,-0.004,-0.007,-0.083
26.675999999999476,-0.015,-0.007,-0.083
26.684000000001106,-0.001,-0.007,-0.083
26.692000000002736,0.007,-0.007,-0.084
26.69999999999709,-0.017,-0.007,-0.084
26.70900000000256,0.0,-0.007,-0.084
26.71600000000035,-0.008,-0.007,-0.084
26.724999999998545,0.002,-0.007,-0.084
26.741000000001804,-0.002,-0.007,-0.084
26.756999999997788,-0.01,-0.007,-0.084
26.773000000001048,0.006,-0.007,-0.084
26.779999999998836,0.009,-0.007,-0.084
26.78899999999703,0.013,-0.007,-0.084
26.80500000000029,-0.013,-0.007,-0.084
26.81199999999808,-0.007,-0.007,-0.084
26.820999999996275,0.011,-0.007,-0.084
26.836999999999534,-0.014,-0.007,-0.085
26.843999999997322,0.01,-0.007,-0.085
26.853000000002794,-0.012,-0.007,-0.085
26.868999999998778,-0.013,-0.008,-0.085
26.875999999996566,0.002,-0.008,-0.085
26.885000000002037,0.0,-0.008,-0.085
26.891999999999825,0.004,-0.008,-0.085
26.90099999999802,-0.005,-0.008,-0.085
26.91599999999744,-0.018,-0.008,-0.085
26.92399999999907,0.005,-0.008,-0.085
26.9320000000007,-0.008,-0.008,-0.085
26.94000000000233,-0.016,-0.008,-0.085
26.949000000000524,-0.004,-0.008,-0.085
26.953999999997905,-0.006,-0.008,-0.085
26.95799999999872,-0.02,-0.008,-0.086
26.97200000000157,-0.011,-0.008,-0.086
26.980999999999767,-0.002,-0.008,-0.086
26.99699999999575,-0.029,-0.009,-0.086
27.004000000000815,-0.015,-0.009,-0.086
27.01299999999901,0.005,-0.009,-0.086
27.02900000000227,0.0,-0.009,-0.086
27.036000000000058,-0.007,-0.009,-0.086
27.044999999998254,0.002,-0.009,-0.086
27.055999999996857,-0.01,-0.009,-0.086
27.06500000000233,-0.003,-0.009,-0.086
27.080000000001746,-0.017,-0.009,-0.087
27.0879999999961,0.012,-0.009,-0.087
27.09599999999773,-0.016,-0.009,-0.087
27.10399999999936,0.006,-0.009,-0.087
27.11200000000099,0.008,-0.009,-0.087
27.12000000000262,0.007,-0.009,-0.087
27.129000000000815,-0.017,-0.009,-0.087
27.135999999998603,-0.007,-0.009,-0.087
27.14600000000064,-0.004,-0.009,-0.087
27.15899999999965,0.007,-0.009,-0.087
27.161000000000058,0.025,-0.009,-0.087
27.176999999996042,-0.005,-0.009,-0.087
27.184000000001106,-0.012,-0.009,-0.088
27.1929999999993,0.001,-0.009,-0.088
27.19999999999709,0.009,-0.009,-0.088
27.20900000000256,-0.006,-0.009,-0.088
27.224999999998545,-0.004,-0.009,-0.088
27.241000000001804,-0.001,-0.009,-0.088
27.256999999997788,0.002,-0.009,-0.088
27.264000000002852,0.019,-0.009,-0.088
27.273000000001048,-0.003,-0.009,-0.088
27.288000000000466,-0.017,-0.009,-0.088
27.296000000002095,0.002,-0.009,-0.089
27.30500000000029,-0.013,-0.009,-0.089
27.320999999996275,-0.012,-0.009,-0.089
27.32800000000134,-0.024,-0.01,-0.089
27.336999999999534,0.009,-0.01,-0.089
27.343999999997322,0.008,-0.01,-0.089
27.353000000002794,-0.022,-0.01,-0.089
27.368000000002212,0.005,-0.01,-0.089
27.375999999996566,-0.001,-0.01,-0.089
27.383999999998196,-0.01,-0.01,-0.089
27.391999999999825,0.002,-0.01,-0.089
27.400000000001455,0.005,-0.01,-0.09
27.40799999999581,-0.004,-0.01,-0.09
27.41700000000128,-0.012,-0.01,-0.09
27.42399999999907,0.013,-0.01,-0.09
27.432999999997264,-0.004,-0.01,-0.09
27.449000000000524,-0.016,-0.01,-0.09
27.455999999998312,0.012,-0.01,-0.09
27.464999999996508,0.01,-0.01,-0.09
27.479999999995925,-0.005,-0.01,-0.09
27.487999999997555,0.016,-0.01,-0.09
27.495999999999185,-0.005,-0.01,-0.09
27.504000000000815,-0.005,-0.01,-0.091
27.512000000002445,-0.001,-0.01,-0.091
27.5199999999968,0.016,-0.01,-0.091
27.52799999999843,0.002,-0.01,-0.091
27.536000000000058,-0.007,-0.01,-0.091
27.544000000001688,0.011,-0.01,-0.091
27.552999999999884,-0.017,-0.01,-0.091
27.55999999999767,-0.002,-0.01,-0.091
27.568999999995867,-0.019,-0.01,-0.091
27.57600000000093,-0.004,-0.01,-0.091
27.584999999999127,-0.01,-0.01,-0.091
27.608000000000175,0.004,-0.01,-0.092
27.61699999999837,-0.008,-0.01,-0.092
27.62399999999616,0.03,-0.01,-0.092
27.63300000000163,0.01,-0.01,-0.092
27.648999999997613,-0.001,-0.01,-0.092
27.656999999999243,-0.004,-0.01,-0.092
27.663000000000466,0.009,-0.01,-0.092
27.665000000000873,-0.008,-0.01,-0.092
27.67199999999866,-0.01,-0.01,-0.092
27.680999999996857,-0.007,-0.01,-0.092
27.68699999999808,-0.002,-0.01,-0.092
27.697000000000116,-0.01,-0.01,-0.092
27.70300000000134,0.011,-0.01,-0.093
27.713999999999942,0.006,-0.01,-0.093
27.726999999998952,-0.014,-0.01,-0.093
27.73700000000099,-0.002,-0.01,-0.093
27.743000000002212,0.002,-0.01,-0.093
27.754000000000815,-0.01,-0.01,-0.093
27.766999999999825,-0.001,-0.01,-0.093
27.77799999999843,-0.02,-0.01,-0.093
27.78299999999581,0.01,-0.01,-0.093
27.794000000001688,0.008,-0.01,-0.093
27.8070000000007,0.007,-0.01,-0.094
27.8179999999993,-0.009,-0.01,-0.094
27.822000000000116,-0.005,-0.01,-0.094
27.834999999999127,-0.001,-0.01,-0.094
27.84599999999773,0.001,-0.01,-0.094
27.85899999999674,-0.001,-0.01,-0.094
27.860999999997148,-0.025,-0.01,-0.094
27.877000000000407,-0.002,-0.011,-0.094
