t,a,v,d
19.585999999995693,-0.004,-0.007,-0.023
19.593999999997322,-0.013,-0.007,-0.023
19.601999999998952,0.009,-0.007,-0.023
19.610000000000582,-0.001,-0.007,-0.023
19.617999999994936,0.024,-0.007,-0.023
19.625999999996566,-0.004,-0.007,-0.024
19.633999999998196,-0.007,-0.007,-0.024
19.641999999999825,-0.009,-0.007,-0.024
19.650000000001455,0.008,-0.007,-0.024
19.65799999999581,0.002,-0.007,-0.024
19.66700000000128,-0.0,-0.007,-0.024
19.67399999999907,0.007,-0.007,-0.024
19.682999999997264,0.008,-0.007,-0.024
19.699000000000524,0.001,-0.007,-0.024
19.705999999998312,0.007,-0.007,-0.024
19.714999999996508,-0.007,-0.007,-0.024
19.729999999995925,0.007,-0.007,-0.024
19.737999999997555,-0.002,-0.007,-0.024
19.74699999999575,-0.01,-0.007,-0.024
19.754000000000815,-0.012,-0.007,-0.024
19.76299999999901,-0.01,-0.007,-0.024
19.763999999995576,-0.002,-0.007,-0.024
19.776999999994587,-0.008,-0.007,-0.025
19.788000000000466,-0.014,-0.007,-0.025
19.800999999999476,-0.019,-0.007,-0.025
19.811000000001513,-0.011,-0.007,-0.025
19.82600000000093,-0.017,-0.008,-0.025
19.834999999999127,0.004,-0.008,-0.025
19.841999999996915,0.005,-0.008,-0.025
19.85099999999511,-0.007,-0.008,-0.025
19.860000000000582,-0.008,-0.008,-0.025
19.867999999994936,-0.002,-0.008,-0.025
19.881999999997788,-0.008,-0.008,-0.025
19.890999999995984,-0.011,-0.008,-0.025
19.906999999999243,0.008,-0.008,-0.025
19.922999999995227,0.013,-0.008,-0.026
19.938999999998487,-0.002,-0.008,-0.026
19.95499999999447,0.031,-0.007,-0.026
19.961999999999534,0.011,-0.007,-0.026
19.96600000000035,-0.025,-0.007,-0.026
19.973999999994703,0.008,-0.007,-0.026
19.983000000000175,-0.002,-0.007,-0.026
19.989999999997963,0.005,-0.007,-0.026
19.99899999999616,-0.008,-0.007,-0.026
20.014999999999418,0.005,-0.007,-0.026
20.021999999997206,-0.008,-0.007,-0.026
20.0309999999954,0.016,-0.007,-0.026
20.043999999994412,-0.015,-0.007,-0.027
20.057999999997264,0.002,-0.007,-0.027
20.06699999999546,0.006,-0.007,-0.027
20.08299999999872,0.003,-0.007,-0.027
20.089999999996508,0.008,-0.007,-0.027
20.098999999994703,-0.013,-0.007,-0.027
20.114999999997963,-0.002,-0.007,-0.027
20.12199999999575,-0.006,-0.007,-0.027
20.131000000001222,-0.002,-0.007,-0.027
20.13799999999901,-0.002,-0.008,-0.027
20.146999999997206,-0.005,-0.008,-0.027
20.163000000000466,0.01,-0.008,-0.027
20.16599999999744,0.007,-0.008,-0.027
20.174999999995634,-0.003,-0.008,-0.027
20.1820000000007,0.008,-0.007,-0.028
20.197999999996682,-0.002,-0.007,-0.028
20.206999999994878,0.009,-0.007,-0.028
20.213999999999942,0.007,-0.007,-0.028
20.222999999998137,0.002,-0.007,-0.028
20.239000000001397,0.005,-0.007,-0.028
20.245999999999185,-0.014,-0.007,-0.028
20.25499999999738,0.008,-0.007,-0.028
20.260999999998603,-0.014,-0.007,-0.028
20.26799999999639,-0.004,-0.007,-0.028
20.2809999999954,-0.006,-0.007,-0.028
20.29200000000128,-0.007,-0.007,-0.028
20.305999999996857,-0.002,-0.008,-0.028
20.314999999995052,-0.01,-0.008,-0.029
20.322000000000116,-0.008,-0.008,-0.029
20.330999999998312,-0.007,-0.008,-0.029
20.3379999999961,0.013,-0.008,-0.029
20.346999999994296,0.018,-0.008,-0.029
20.35399999999936,-0.014,-0.008,-0.029
20.362999999997555,0.007,-0.008,-0.029
20.36599999999453,0.002,-0.008,-0.029
20.37399999999616,-0.004,-0.008,-0.029
20.381999999997788,0.012,-0.008,-0.029
20.389999999999418,-0.002,-0.008,-0.029
20.398000000001048,0.011,-0.007,-0.029
20.4059999999954,-0.025,-0.008,-0.029
20.41399999999703,-0.007,-0.008,-0.029
20.42199999999866,0.02,-0.008,-0.029
20.43000000000029,0.015,-0.007,-0.029
20.437999999994645,0.006,-0.007,-0.029
20.445999999996275,0.014,-0.007,-0.03
20.453999999997905,0.011,-0.007,-0.03
20.461999999999534,-0.012,-0.007,-0.03
20.468000000000757,0.012,-0.007,-0.03
20.481999999996333,-0.002,-0.007,-0.03
20.49099999999453,-0.018,-0.007,-0.03
20.506000000001222,0.002,-0.007,-0.03
20.521999999997206,-0.002,-0.007,-0.03
20.529999999998836,-0.011,-0.007,-0.03
20.53899999999703,0.008,-0.007,-0.03
20.55500000000029,-0.011,-0.007,-0.03
20.56199999999808,-0.002,-0.007,-0.03
20.568999999995867,0.002,-0.007,-0.03
20.57999999999447,-0.008,-0.008,-0.031
20.591999999996915,0.001,-0.008,-0.031
20.604999999995925,0.004,-0.008,-0.031
20.61599999999453,-0.001,-0.008,-0.031
20.619999999995343,0.004,-0.008,-0.031
20.633999999998196,0.005,-0.007,-0.031
20.64299999999639,-0.005,-0.007,-0.031
20.65799999999581,0.014,-0.007,-0.031
20.66599999999744,0.011,-0.007,-0.031
20.67399999999907,0.002,-0.007,-0.031
20.689999999995052,-0.003,-0.007,-0.031
20.699000000000524,0.022,-0.007,-0.031
20.705999999998312,0.002,-0.007,-0.031
20.714999999996508,0.01,-0.007,-0.031
20.721999999994296,-0.01,-0.007,-0.032
20.730999999999767,-0.004,-0.007,-0.032
20.745999999999185,0.001,-0.007,-0.032
20.76299999999901,-0.005,-0.007,-0.032
20.76799999999639,0.001,-0.007,-0.032
20.7809999999954,-0.0,-0.007,-0.032
20.79200000000128,0.002,-0.007,-0.032
20.80500000000029,-0.013,-0.007,-0.032
20.815999999998894,-0.002,-0.007,-0.032
20.81999999999971,0.004,-0.007,-0.032
20.83299999999872,-0.009,-0.007,-0.032
20.843999999997322,-0.01,-0.007,-0.032
20.856999999996333,0.01,-0.007,-0.033
20.85899999999674,-0.0,-0.007,-0.033
20.87399999999616,0.001,-0.007,-0.033
20.882999999994354,0.002,-0.007,-0.033
20.898000000001048,-0.01,-0.007,-0.033
20.9059999999954,-0.017,-0.008,-0.033
20.915000000000873,0.003,-0.008,-0.033
20.92199999999866,-0.01,-0.008,-0.033
20.930999999996857,0.027,-0.008,-0.033
20.947000000000116,0.018,-0.007,-0.033
20.9629999999961,-0.014,-0.007,-0.033
20.968999999997322,-0.021,-0.007,-0.033
20.97899999999936,-0.011,-0.007,-0.033
20.993999999998778,-0.013,-0.008,-0.034
21.002999999996973,-0.008,-0.008,-0.034
21.01799999999639,-0.002,-0.008,-0.034
21.02599999999802,-0.011,-0.008,-0.034
21.034999999996217,-0.017,-0.008,-0.034
21.04200000000128,0.025,-0.008,-0.034
21.050999999999476,-0.0,-0.008,-0.034
21.057999999997264,-0.011,-0.008,-0.034
21.06699999999546,-0.001,-0.008,-0.034
21.08299999999872,0.001,-0.008,-0.034
21.098999999994703,-0.016,-0.008,-0.034
21.114999999997963,-0.005,-0.008,-0.034
21.12199999999575,-0.013,-0.008,-0.035
21.131000000001222,0.01,-0.008,-0.035
21.146999999997206,0.004,-0.008,-0.035
21.163000000000466,-0.004,-0.008,-0.035
21.169999999998254,0.005,-0.008,-0.035
21.17899999999645,0.002,-0.008,-0.035
21.19499999999971,-0.011,-0.008,-0.035
21.201999999997497,-0.005,-0.008,-0.035
21.210999999995693,-0.007,-0.008,-0.035
21.226999999998952,-0.001,-0.008,-0.035
21.23399999999674,-0.02,-0.008,-0.035
21.242999999994936,-0.008,-0.009,-0.036
21.258999999998196,0.017,-0.008,-0.036
21.265999999995984,-0.0,-0.008,-0.036
21.265999999995984,-0.007,-0.008,-0.036
21.273999999997613,0.001,-0.008,-0.036
21.28299999999581,-0.01,-0.008,-0.036
21.290000000000873,-0.003,-0.009,-0.036
21.29899999999907,0.006,-0.009,-0.036
21.313999999998487,0.006,-0.008,-0.036
21.322000000000116,-0.011,-0.008,-0.036
21.32999999999447,-0.008,-0.009,-0.036
21.3379999999961,0.008,-0.009,-0.036
21.346999999994296,0.013,-0.008,-0.036
21.35399999999936,0.01,-0.008,-0.036
21.362999999997555,-0.0,-0.008,-0.037
21.370999999999185,-0.006,-0.008,-0.037
21.377999999996973,-0.002,-0.008,-0.037
21.38699999999517,0.01,-0.008,-0.037
21.40299999999843,0.014,-0.008,-0.037
21.409999999996217,0.005,-0.008,-0.037
21.418999999994412,-0.005,-0.008,-0.037
21.434000000001106,-0.022,-0.008,-0.037
21.44199999999546,-0.004,-0.008,-0.037
21.44999999999709,0.01,-0.008,-0.037
21.45799999999872,0.011,-0.008,-0.037
21.466999999996915,-0.01,-0.008,-0.037
21.473999999994703,0.007,-0.008,-0.037
21.483000000000175,0.004,-0.008,-0.038
21.49899999999616,-0.002,-0.008,-0.038
21.506000000001222,-0.009,-0.008,-0.038
21.514999999999418,0.003,-0.008,-0.038
21.529999999998836,0.016,-0.008,-0.038
21.538000000000466,-0.004,-0.008,-0.038
21.54699999999866,0.001,-0.008,-0.038
21.562999999994645,0.013,-0.008,-0.038
21.56999999999971,0.01,-0.008,-0.038
21.578999999997905,0.022,-0.008,-0.038
21.595000000001164,-0.004,-0.008,-0.038
21.610999999997148,0.005,-0.008,-0.039
21.627000000000407,0.002,-0.008,-0.039
21.633999999998196,0.003,-0.008,-0.039
21.64299999999639,0.001,-0.008,-0.039
21.65799999999581,-0.009,-0.008,-0.039
21.66599999999744,-0.013,-0.008,-0.039
21.667999999997846,0.012,-0.008,-0.039
21.680999999996857,0.001,-0.008,-0.039
21.70499999999447,0.024,-0.007,-0.039
21.714999999996508,0.01,-0.007,-0.039
21.729999999995925,0.013,-0.007,-0.039
21.739000000001397,0.013,-0.007,-0.04
21.745999999999185,-0.001,-0.007,-0.04
21.75499999999738,-0.004,-0.007,-0.04
21.77100000000064,0.018,-0.007,-0.04
21.786999999996624,-0.002,-0.007,-0.04
21.793999999994412,-0.005,-0.007,-0.04
21.802999999999884,-0.006,-0.007,-0.04
21.818999999995867,-0.01,-0.007,-0.04
21.82600000000093,0.003,-0.007,-0.04
21.834999999999127,-0.005,-0.007,-0.04
21.85099999999511,-0.014,-0.007,-0.04
21.858000000000175,-0.003,-0.007,-0.04
21.86699999999837,0.006,-0.007,-0.04
21.867999999994936,-0.002,-0.007,-0.04
21.881000000001222,0.002,-0.007,-0.041
21.890999999995984,-0.01,-0.007,-0.041
21.9059999999954,0.002,-0.007,-0.041
21.91399999999703,-0.01,-0.007,-0.041
21.92199999999866,-0.029,-0.007,-0.041
21.93000000000029,-0.002,-0.008,-0.041
21.937999999994645,0.005,-0.008,-0.041
21.945999999996275,-0.007,-0.008,-0.041
21.953999999997905,0.005,-0.008,-0.041
21.9629999999961,0.004,-0.008,-0.041
21.970000000001164,-0.008,-0.008,-0.041
21.97899999999936,0.004,-0.008,-0.041
21.993999999998778,-0.005,-0.008,-0.041
22.002000000000407,0.011,-0.008,-0.041
22.010999999998603,-0.016,-0.008,-0.041
22.026999999994587,-0.005,-0.008,-0.042
22.042999999997846,0.006,-0.008,-0.042
22.059000000001106,0.008,-0.008,-0.042
22.06999999999971,-0.014,-0.008,-0.042
22.078999999997905,0.015,-0.008,-0.042
22.095000000001164,0.002,-0.007,-0.042
22.101999999998952,-0.008,-0.007,-0.042
22.110999999997148,0.002,-0.007,-0.042
22.127000000000407,0.014,-0.007,-0.042
22.133999999998196,-0.002,-0.007,-0.042
22.14299999999639,0.004,-0.007,-0.042
22.15899999999965,-0.008,-0.007,-0.043
22.174999999995634,0.003,-0.007,-0.043
22.182999999997264,0.001,-0.007,-0.043
22.189999999995052,0.01,-0.007,-0.043
22.199000000000524,0.022,-0.007,-0.043
22.205999999998312,0.014,-0.007,-0.043
22.214999999996508,-0.009,-0.007,-0.043
22.230999999999767,-0.006,-0.007,-0.043
22.237999999997555,-0.008,-0.007,-0.043
22.24699999999575,-0.007,-0.007,-0.043
22.26199999999517,-0.005,-0.007,-0.043
22.2699999999968,0.007,-0.007,-0.043
22.278999999994994,-0.012,-0.007,-0.043
22.286000000000058,-0.01,-0.007,-0.044
22.294999999998254,0.002,-0.007,-0.044
22.311000000001513,-0.0,-0.007,-0.044
22.326999999997497,0.023,-0.007,-0.044
22.343000000000757,0.002,-0.007,-0.044
22.35899999999674,-0.007,-0.007,-0.044
22.36599999999453,0.003,-0.007,-0.044
22.370999999999185,-0.025,-0.007,-0.044
22.377000000000407,0.004,-0.007,-0.044
22.38699999999517,-0.007,-0.007,-0.044
22.401999999994587,0.007,-0.007,-0.044
22.409999999996217,0.002,-0.007,-0.044
22.417999999997846,-0.001,-0.007,-0.044
22.425999999999476,-0.002,-0.007,-0.045
22.434000000001106,-0.023,-0.007,-0.045
22.4429999999993,0.005,-0.007,-0.045
22.458999999995285,-0.013,-0.008,-0.045
22.46600000000035,0.002,-0.008,-0.045
22.47099999999773,-0.005,-0.008,-0.045
22.485999999997148,0.008,-0.008,-0.045
22.493999999998778,0.017,-0.007,-0.045
22.502000000000407,0.008,-0.007,-0.045
22.50999999999476,-0.013,-0.007,-0.045
22.51799999999639,0.004,-0.007,-0.045
22.526999999994587,0.002,-0.007,-0.045
22.542999999997846,-0.003,-0.007,-0.045
22.549999999995634,0.016,-0.007,-0.045
22.559000000001106,0.008,-0.007,-0.046
22.564999999995052,0.005,-0.007,-0.046
22.572999999996682,0.016,-0.007,-0.046
22.584999999999127,-0.009,-0.007,-0.046
22.59599999999773,0.004,-0.007,-0.046
22.60899999999674,0.012,-0.007,-0.046
22.610999999997148,-0.004,-0.007,-0.046
22.627000000000407,0.014,-0.007,-0.046
22.633999999998196,-0.009,-0.007,-0.046
22.64299999999639,0.006,-0.007,-0.046
22.65799999999581,-0.001,-0.007,-0.046
22.66599999999744,-0.008,-0.007,-0.046
22.67199999999866,0.011,-0.007,-0.046
22.686000000001513,0.006,-0.007,-0.046
22.69499999999971,-0.004,-0.007,-0.046
22.709999999999127,-0.002,-0.007,-0.047
22.718000000000757,-0.007,-0.007,-0.047
22.72599999999511,0.012,-0.007,-0.047
22.73399999999674,-0.006,-0.007,-0.047
22.742999999994936,0.007,-0.007,-0.047
22.75,-0.001,-0.007,-0.047
22.758999999998196,0.002,-0.007,-0.047
22.765999999995984,-0.01,-0.007,-0.047
22.773000000001048,0.005,-0.007,-0.047
22.79699999999866,-0.014,-0.007,-0.047
22.807999999997264,0.006,-0.007,-0.047
22.820999999996275,-0.01,-0.007,-0.047
22.830999999998312,-0.009,-0.007,-0.047
22.84599999999773,-0.004,-0.007,-0.047
22.85399999999936,0.013,-0.007,-0.048
22.862999999997555,0.004,-0.007,-0.048
22.869999999995343,0.001,-0.007,-0.048
22.879000000000815,-0.013,-0.007,-0.048
22.885999999998603,0.001,-0.007,-0.048
22.8949999999968,-0.007,-0.007,-0.048
22.901999999994587,0.016,-0.007,-0.048
22.911000000000058,0.01,-0.007,-0.048
22.917999999997846,-0.001,-0.007,-0.048
22.926999999996042,-0.0,-0.007,-0.048
22.9429999999993,-0.013,-0.007,-0.048
22.94999999999709,0.013,-0.007,-0.048
22.958999999995285,-0.003,-0.007,-0.048
22.96600000000035,0.008,-0.007,-0.048
22.973999999994703,-0.005,-0.007,-0.048
22.983000000000175,-0.012,-0.007,-0.048
22.997999999999593,0.001,-0.007,-0.049
23.006000000001222,-0.004,-0.007,-0.049
23.014999999999418,0.004,-0.007,-0.049
23.021999999997206,-0.01,-0.007,-0.049
23.0309999999954,-0.019,-0.007,-0.049
23.038000000000466,0.001,-0.007,-0.049
23.04699999999866,0.011,-0.007,-0.049
23.06199999999808,-0.016,-0.007,-0.049
23.06999999999971,0.011,-0.007,-0.049
23.078999999997905,-0.003,-0.007,-0.049
23.085999999995693,-0.008,-0.007,-0.049
23.095000000001164,-0.005,-0.007,-0.049
23.101999999998952,-0.008,-0.007,-0.049
23.110000000000582,0.002,-0.007,-0.049
23.117999999994936,0.004,-0.007,-0.049
23.127000000000407,-0.024,-0.008,-0.05
23.14299999999639,-0.008,-0.008,-0.05
23.15899999999965,0.014,-0.008,-0.05
23.16599999999744,0.013,-0.008,-0.05
23.174999999995634,-0.005,-0.008,-0.05
23.1820000000007,-0.008,-0.008,-0.05
23.197999999996682,-0.004,-0.008,-0.05
23.206999999994878,-0.016,-0.008,-0.05
23.222999999998137,-0.011,-0.008,-0.05
23.239000000001397,0.006,-0.008,-0.05
23.245999999999185,0.019,-0.008,-0.05
23.25499999999738,0.002,-0.008,-0.051
23.27100000000064,-0.003,-0.008,-0.051
23.27799999999843,0.004,-0.008,-0.051
23.286999999996624,-0.003,-0.008,-0.051
23.302999999999884,-0.009,-0.008,-0.051
23.30999999999767,-0.001,-0.008,-0.051
23.318999999995867,0.013,-0.008,-0.051
23.32600000000093,0.019,-0.008,-0.051
23.334999999999127,-0.002,-0.008,-0.051
23.349999999998545,-0.013,-0.008,-0.051
23.358000000000175,0.001,-0.008,-0.051
23.36599999999453,0.011,-0.008,-0.051
23.37399999999616,0.02,-0.008,-0.051
23.382999999994354,-0.005,-0.008,-0.052
23.398999999997613,-0.002,-0.008,-0.052
23.4059999999954,0.001,-0.008,-0.052
23.415000000000873,-0.002,-0.008,-0.052
23.430999999996857,0.002,-0.008,-0.052
23.437999999994645,-0.004,-0.008,-0.052
23.447000000000116,0.005,-0.008,-0.052
23.4629999999961,0.002,-0.008,-0.052
23.470000000001164,-0.001,-0.008,-0.052
23.47099999999773,-0.007,-0.008,-0.052
23.477999999995518,-0.022,-0.008,-0.052
23.48700000000099,-0.002,-0.008,-0.052
23.502999999996973,-0.003,-0.008,-0.052
23.50999999999476,0.004,-0.008,-0.053
23.519000000000233,-0.007,-0.008,-0.053
23.534999999996217,-0.018,-0.008,-0.053
23.54200000000128,-0.01,-0.008,-0.053
23.550999999999476,0.008,-0.008,-0.053
23.56699999999546,-0.001,-0.008,-0.053
23.574000000000524,-0.007,-0.008,-0.053
23.58299999999872,0.007,-0.008,-0.053
23.589999999996508,-0.004,-0.008,-0.053
23.598999999994703,-0.0,-0.008,-0.053
23.614999999997963,0.004,-0.008,-0.053
23.631000000001222,-0.017,-0.008,-0.054
23.63799999999901,-0.003,-0.008,-0.054
23.646999999997206,-0.0,-0.009,-0.054
23.661999999996624,0.012,-0.008,-0.054
23.669999999998254,0.001,-0.008,-0.054
23.67099999999482,0.008,-0.008,-0.054
23.68699999999808,-0.029,-0.009,-0.054
23.693999999995867,-0.002,-0.009,-0.054
23.70300000000134,0.01,-0.009,-0.054
23.713999999999942,-0.006,-0.009,-0.054
23.722999999998137,-0.001,-0.009,-0.054
23.739000000001397,-0.01,-0.009,-0.054
23.745999999999185,-0.002,-0.009,-0.055
23.75499999999738,-0.009,-0.009,-0.055
23.77100000000064,-0.008,-0.009,-0.055
23.786000000000058,0.005,-0.009,-0.055
23.793999999994412,0.01,-0.009,-0.055
23.802999999999884,-0.005,-0.009,-0.055
23.818999999995867,0.01,-0.009,-0.055
23.834999999999127,0.006,-0.009,-0.055
23.841999999996915,-0.013,-0.009,-0.055
23.85099999999511,-0.005,-0.009,-0.055
23.86699999999837,-0.018,-0.009,-0.056
23.87399999999616,-0.013,-0.009,-0.056
23.882999999994354,0.002,-0.009,-0.056
23.889999999999418,0.004,-0.009,-0.056
23.898999999997613,-0.002,-0.009,-0.056
23.915000000000873,0.001,-0.009,-0.056
23.92199999999866,0.006,-0.009,-0.056
23.930999999996857,-0.018,-0.009,-0.056
23.947000000000116,-0.001,-0.009,-0.056
23.953999999997905,-0.002,-0.009,-0.056
23.9629999999961,-0.005,-0.009,-0.056
23.97899999999936,-0.005,-0.009,-0.057
23.985999999997148,0.007,-0.009,-0.057
23.994999999995343,0.001,-0.009,-0.057
24.00999999999476,0.018,-0.009,-0.057
24.01799999999639,0.002,-0.009,-0.057
24.02599999999802,-0.01,-0.009,-0.057
24.03399999999965,-0.005,-0.009,-0.057
24.04200000000128,-0.001,-0.009,-0.057
24.049999999995634,0.007,-0.009,-0.057
24.059000000001106,-0.01,-0.009,-0.057
24.07499999999709,-0.004,-0.009,-0.057
24.09100000000035,0.004,-0.009,-0.058
24.106999999996333,0.005,-0.009,-0.058
24.122999999999593,0.008,-0.009,-0.058
24.138999999995576,0.019,-0.009,-0.058
24.154999999998836,-0.003,-0.009,-0.058
24.161999999996624,-0.008,-0.009,-0.058
24.17199999999866,-0.015,-0.009,-0.058
24.186000000001513,-0.02,-0.009,-0.059
24.19499999999971,-0.008,-0.009,-0.059
24.209999999999127,-0.013,-0.01,-0.059
24.218000000000757,0.019,-0.01,-0.059
24.226999999998952,0.005,-0.009,-0.059
24.23399999999674,0.011,-0.009,-0.059
24.242999999994936,-0.0,-0.009,-0.059
24.258999999998196,0.007,-0.009,-0.059
24.265999999995984,-0.001,-0.009,-0.059
24.275000000001455,-0.009,-0.009,-0.059
24.29099999999744,-0.028,-0.01,-0.059
24.297999999995227,-0.017,-0.01,-0.06
24.3070000000007,-0.0,-0.01,-0.06
24.322999999996682,-0.009,-0.01,-0.06
24.338999999999942,-0.013,-0.01,-0.06
24.354999999995925,-0.0,-0.01,-0.06
24.370999999999185,0.005,-0.01,-0.06
24.372999999999593,-0.004,-0.01,-0.06
24.383999999998196,-0.005,-0.01,-0.06
24.396999999997206,-0.021,-0.01,-0.061
24.406999999999243,0.004,-0.01,-0.061
24.42199999999866,-0.002,-0.01,-0.061
24.430999999996857,-0.011,-0.01,-0.061
24.437999999994645,0.003,-0.01,-0.061
24.447000000000116,0.008,-0.01,-0.061
24.461999999999534,0.007,-0.01,-0.061
24.470000000001164,-0.003,-0.01,-0.061
24.473999999994703,-0.0,-0.01,-0.061
24.481999999996333,-0.016,-0.01,-0.061
24.49199999999837,0.002,-0.01,-0.062
24.506000000001222,0.011,-0.01,-0.062
24.514999999999418,0.002,-0.01,-0.062
24.5309999999954,-0.005,-0.01,-0.062
24.54699999999866,0.013,-0.01,-0.062
24.55399999999645,-0.007,-0.01,-0.062
24.562999999994645,-0.001,-0.01,-0.062
24.56999999999971,-0.01,-0.01,-0.062
24.57499999999709,0.005,-0.01,-0.062
24.589999999996508,0.007,-0.01,-0.063
24.597999999998137,0.01,-0.01,-0.063
24.614000000001397,-0.011,-0.01,-0.063
24.62199999999575,0.015,-0.01,-0.063
24.62999999999738,-0.001,-0.01,-0.063
24.638999999995576,0.007,-0.01,-0.063
24.64600000000064,-0.014,-0.01,-0.063
24.654999999998836,0.001,-0.01,-0.063
24.661999999996624,0.007,-0.01,-0.063
24.6820000000007,-0.007,-0.01,-0.063
24.689999999995052,0.018,-0.01,-0.064
24.697999999996682,0.006,-0.01,-0.064
24.706999999994878,-0.0,-0.01,-0.064
24.713999999999942,0.002,-0.01,-0.064
24.722999999998137,-0.001,-0.01,-0.064
24.72899999999936,0.005,-0.01,-0.064
24.739000000001397,-0.016,-0.01,-0.064
24.754000000000815,-0.011,-0.01,-0.064
24.76299999999901,-0.009,-0.01,-0.064
24.7699999999968,0.005,-0.01,-0.064
24.77599999999802,-0.019,-0.01,-0.064
24.790000000000873,0.008,-0.01,-0.065
24.79899999999907,0.005,-0.01,-0.065
24.814999999995052,0.011,-0.01,-0.065
24.830999999998312,-0.028,-0.01,-0.065
24.846999999994296,-0.002,-0.01,-0.065
24.862999999997555,0.015,-0.01,-0.065
24.869999999995343,-0.009,-0.01,-0.065
24.875999999996566,0.002,-0.01,-0.065
24.888999999995576,-0.014,-0.01,-0.066
24.900000000001455,0.011,-0.01,-0.066
24.913000000000466,-0.011,-0.01,-0.066
24.91399999999703,-0.004,-0.01,-0.066
24.92199999999866,0.004,-0.01,-0.066
24.930999999996857,0.011,-0.01,-0.066
24.937999999994645,0.013,-0.01,-0.066
24.947000000000116,-0.02,-0.01,-0.066
24.9629999999961,-0.014,-0.011,-0.066
24.970000000001164,-0.004,-0.011,-0.066
24.97599999999511,-0.007,-0.011,-0.066
24.989000000001397,0.012,-0.011,-0.067
25.0,-0.028,-0.011,-0.067
25.01299999999901,-0.012,-0.011,-0.067
25.023999999997613,0.016,-0.011,-0.067
25.02799999999843,0.003,-0.011,-0.067
25.03399999999965,0.011,-0.011,-0.067
