t,a,v,d
21.65400000000227,-0.004,0.01,0.078
21.669000000001688,0.006,0.01,0.078
21.676999999996042,-0.004,0.01,0.078
21.68499999999767,0.011,0.01,0.078
21.6929999999993,-0.014,0.01,0.078
21.697000000000116,-0.006,0.01,0.078
21.705999999998312,0.005,0.01,0.078
21.7129999999961,-0.007,0.01,0.078
21.72200000000157,0.011,0.01,0.078
21.73700000000099,-0.01,0.01,0.078
21.74500000000262,-0.003,0.01,0.078
21.752999999996973,-0.013,0.01,0.078
21.760999999998603,0.0,0.01,0.079
21.769000000000233,0.001,0.01,0.079
21.777000000001863,0.018,0.01,0.079
21.784999999996217,0.003,0.01,0.079
21.794000000001688,0.007,0.01,0.079
21.79699999999866,0.011,0.01,0.079
21.80500000000029,0.006,0.01,0.079
21.81300000000192,-0.0,0.01,0.079
21.822000000000116,-0.003,0.01,0.079
21.828999999997905,-0.001,0.01,0.079
21.8379999999961,0.004,0.01,0.079
21.85399999999936,-0.003,0.01,0.079
21.860999999997148,0.012,0.01,0.08
21.87000000000262,0.006,0.01,0.08
21.885000000002037,-0.012,0.01,0.08
21.89299999999639,-0.007,0.01,0.08
21.898000000001048,-0.016,0.01,0.08
21.913000000000466,-0.01,0.01,0.08
21.92199999999866,-0.002,0.01,0.08
21.93800000000192,0.02,0.01,0.08
21.94499999999971,-0.007,0.01,0.08
21.953999999997905,0.013,0.01,0.08
21.959999999999127,0.014,0.01,0.081
21.970000000001164,0.001,0.01,0.081
21.985000000000582,-0.004,0.01,0.081
21.993000000002212,-0.0,0.01,0.081
21.997999999999593,0.005,0.01,0.081
22.01299999999901,0.017,0.01,0.081
22.02100000000064,0.002,0.01,0.081
22.02900000000227,0.001,0.01,0.081
22.036999999996624,-0.004,0.01,0.081
22.044999999998254,-0.001,0.01,0.081
22.052999999999884,0.008,0.01,0.081
22.061000000001513,-0.004,0.01,0.082
22.06999999999971,0.012,0.01,0.082
22.076999999997497,-0.004,0.01,0.082
22.08600000000297,-0.001,0.01,0.082
22.101999999998952,-0.017,0.01,0.082
22.10899999999674,-0.001,0.01,0.082
22.11699999999837,-0.022,0.01,0.082
22.125999999996566,-0.018,0.01,0.082
22.141999999999825,-0.004,0.01,0.082
22.148999999997613,-0.005,0.01,0.082
22.158000000003085,0.006,0.01,0.083
22.173000000002503,-0.011,0.01,0.083
22.180999999996857,0.009,0.01,0.083
22.188999999998487,-0.018,0.01,0.083
22.197000000000116,0.015,0.01,0.083
22.205000000001746,-0.008,0.01,0.083
22.2129999999961,0.005,0.01,0.083
22.22200000000157,-0.0,0.01,0.083
22.22899999999936,-0.013,0.01,0.083
22.237999999997555,-0.007,0.009,0.083
22.24899999999616,-0.016,0.009,0.083
22.25800000000163,0.008,0.009,0.083
22.273000000001048,0.002,0.009,0.084
22.281000000002678,0.003,0.009,0.084
22.28899999999703,-0.003,0.009,0.084
22.29699999999866,0.0,0.009,0.084
22.30500000000029,0.006,0.009,0.084
22.31300000000192,-0.006,0.009,0.084
22.322000000000116,-0.002,0.009,0.084
22.328999999997905,0.01,0.009,0.084
22.3379999999961,-0.007,0.009,0.084
22.345000000001164,-0.004,0.009,0.084
22.35399999999936,-0.002,0.009,0.084
22.368999999998778,-0.006,0.009,0.085
22.377000000000407,-0.0,0.009,0.085
22.385000000002037,-0.026,0.009,0.085
22.39299999999639,0.018,0.009,0.085
22.400000000001455,0.015,0.009,0.085
22.409999999996217,0.011,0.009,0.085
22.42500000000291,-0.004,0.009,0.085
22.434000000001106,0.02,0.009,0.085
22.44999999999709,-0.0,0.01,0.085
22.46600000000035,-0.004,0.01,0.085
22.472999999998137,0.008,0.01,0.086
22.481999999996333,-0.01,0.01,0.086
22.497999999999593,0.02,0.01,0.086
22.50499999999738,0.001,0.01,0.086
22.514000000002852,0.018,0.01,0.086
22.52900000000227,0.003,0.01,0.086
22.536999999996624,-0.003,0.01,0.086
22.544999999998254,-0.007,0.01,0.086
22.552999999999884,0.002,0.01,0.086
22.561000000001513,-0.005,0.01,0.086
22.569000000003143,-0.012,0.01,0.086
22.576999999997497,-0.012,0.01,0.087
22.584999999999127,-0.001,0.01,0.087
22.593000000000757,0.009,0.01,0.087
22.601000000002387,-0.012,0.01,0.087
22.610000000000582,-0.011,0.01,0.087
22.625,0.002,0.01,0.087
22.63300000000163,-0.015,0.01,0.087
22.635000000002037,-0.021,0.009,0.087
22.648999999997613,-0.008,0.009,0.087
22.658000000003085,-0.001,0.009,0.087
22.67399999999907,0.002,0.009,0.087
22.680999999996857,0.0,0.009,0.088
22.69000000000233,0.011,0.009,0.088
22.705999999998312,0.016,0.01,0.088
22.7129999999961,-0.009,0.01,0.088
22.72200000000157,0.002,0.01,0.088
22.728000000002794,0.019,0.01,0.088
22.737999999997555,-0.001,0.01,0.088
22.752999999996973,-0.017,0.01,0.088
22.762000000002445,-0.013,0.009,0.088
22.77100000000064,0.007,0.009,0.088
22.771999999997206,-0.004,0.009,0.088
22.773999999997613,-0.02,0.009,0.088
22.78899999999703,-0.006,0.009,0.089
22.798000000002503,0.003,0.009,0.089
22.80500000000029,0.0,0.009,0.089
22.813999999998487,-0.004,0.009,0.089
22.820999999996275,0.005,0.009,0.089
22.830000000001746,0.009,0.009,0.089
22.84599999999773,-0.005,0.009,0.089
22.868999999998778,0.018,0.009,0.089
22.877999999996973,-0.004,0.009,0.089
22.894000000000233,-0.01,0.009,0.089
22.90099999999802,-0.011,0.009,0.09
22.909999999996217,-0.0,0.009,0.09
22.925999999999476,-0.009,0.009,0.09
22.932999999997264,-0.002,0.009,0.09
22.942000000002736,0.01,0.009,0.09
22.949000000000524,-0.01,0.009,0.09
22.95799999999872,-0.009,0.009,0.09
22.980999999999767,0.011,0.009,0.09
22.989999999997963,-0.017,0.009,0.09
22.997000000003027,-0.003,0.009,0.09
22.997999999999593,0.005,0.009,0.09
23.014000000002852,-0.001,0.009,0.091
23.02100000000064,0.002,0.009,0.091
23.029999999998836,-0.007,0.009,0.091
23.044999999998254,-0.005,0.009,0.091
23.052999999999884,0.005,0.009,0.091
23.061000000001513,0.011,0.009,0.091
23.076999999997497,0.007,0.009,0.091
23.084999999999127,-0.006,0.009,0.091
23.093000000000757,0.015,0.009,0.091
23.101000000002387,0.005,0.009,0.091
23.110000000000582,-0.009,0.009,0.091
23.11699999999837,0.011,0.009,0.091
23.125999999996566,0.018,0.009,0.092
23.141999999999825,0.002,0.009,0.092
23.148999999997613,0.006,0.009,0.092
23.158000000003085,0.01,0.009,0.092
23.17399999999907,0.004,0.009,0.092
23.180999999996857,0.024,0.009,0.092
23.19000000000233,-0.004,0.01,0.092
23.205000000001746,0.014,0.01,0.092
23.2129999999961,0.013,0.01,0.092
23.22200000000157,0.018,0.01,0.092
23.22899999999936,-0.018,0.01,0.093
23.237999999997555,0.001,0.01,0.093
23.24500000000262,0.014,0.01,0.093
23.252999999996973,-0.004,0.01,0.093
23.260999999998603,0.026,0.01,0.093
23.2699999999968,-0.006,0.01,0.093
23.286000000000058,0.014,0.01,0.093
23.301999999996042,0.002,0.01,0.093
23.307999999997264,-0.005,0.01,0.093
23.3179999999993,-0.007,0.01,0.093
23.33299999999872,0.011,0.01,0.094
23.34100000000035,0.005,0.01,0.094
23.34900000000198,-0.004,0.01,0.094
23.356999999996333,0.015,0.01,0.094
23.366000000001804,0.007,0.01,0.094
23.372999999999593,0.002,0.01,0.094
23.381999999997788,0.004,0.011,0.094
23.389000000002852,-0.001,0.011,0.094
23.398000000001048,-0.015,0.01,0.094
23.413000000000466,-0.006,0.01,0.094
23.421000000002095,-0.005,0.01,0.094
23.42899999999645,-0.015,0.01,0.095
23.43699999999808,-0.007,0.01,0.095
23.445999999996275,-0.001,0.01,0.095
23.461999999999534,-0.006,0.01,0.095
23.478000000002794,-0.004,0.01,0.095
23.493999999998778,-0.001,0.01,0.095
23.504000000000815,0.009,0.01,0.095
23.521999999997206,0.0,0.01,0.095
23.52900000000227,0.021,0.01,0.096
23.538000000000466,-0.013,0.01,0.096
23.544999999998254,-0.006,0.01,0.096
23.56999999999971,-0.013,0.01,0.096
23.58600000000297,-0.015,0.01,0.096
23.601999999998952,0.011,0.01,0.096
23.60899999999674,-0.003,0.01,0.096
23.618000000002212,-0.001,0.01,0.096
23.62399999999616,0.011,0.01,0.096
23.625,0.011,0.01,0.097
23.63300000000163,-0.0,0.01,0.097
23.63799999999901,-0.003,0.01,0.097
23.6449999999968,0.014,0.01,0.097
23.65400000000227,0.006,0.01,0.097
23.661000000000058,-0.0,0.01,0.097
23.669999999998254,-0.005,0.01,0.097
23.68499999999767,-0.015,0.01,0.097
23.6929999999993,-0.001,0.01,0.097
23.70100000000093,0.017,0.01,0.097
23.70900000000256,0.008,0.01,0.097
23.716999999996915,0.004,0.01,0.097
23.724999999998545,-0.009,0.01,0.097
23.733000000000175,0.002,0.01,0.098
23.741000000001804,0.0,0.01,0.098
23.75,0.009,0.01,0.098
23.781999999999243,0.013,0.01,0.098
23.78899999999703,0.002,0.01,0.098
23.798000000002503,-0.022,0.01,0.098
23.80000000000291,0.017,0.01,0.098
23.811000000001513,-0.003,0.01,0.098
23.824000000000524,-0.004,0.01,0.098
23.82499999999709,-0.015,0.01,0.098
23.83299999999872,-0.012,0.01,0.099
23.841999999996915,-0.007,0.01,0.099
23.84900000000198,-0.011,0.01,0.099
23.864999999997963,-0.003,0.01,0.099
23.87399999999616,-0.007,0.01,0.099
23.881000000001222,-0.013,0.01,0.099
23.889000000002852,-0.004,0.01,0.099
23.898000000001048,0.002,0.01,0.099
23.900000000001455,-0.02,0.01,0.099
23.909999999996217,0.018,0.009,0.099
23.92500000000291,0.012,0.01,0.099
23.932999999997264,0.015,0.01,0.1
23.940999999998894,-0.016,0.01,0.1
23.94999999999709,0.006,0.01,0.1
23.96600000000035,-0.019,0.01,0.1
23.981999999996333,0.005,0.01,0.1
23.989000000001397,-0.003,0.01,0.1
23.997999999999593,-0.012,0.01,0.1
24.000999999996566,-0.005,0.009,0.1
24.010000000002037,0.005,0.009,0.1
24.025000000001455,0.003,0.01,0.1
24.033000000003085,0.008,0.01,0.1
24.04200000000128,0.004,0.01,0.101
24.04899999999907,-0.009,0.01,0.101
24.0570000000007,0.004,0.01,0.101
24.06500000000233,0.013,0.01,0.101
24.074000000000524,-0.001,0.01,0.101
24.080999999998312,0.001,0.01,0.101
24.089999999996508,0.01,0.01,0.101
24.105999999999767,0.008,0.01,0.101
24.112999999997555,-0.006,0.01,0.101
24.122000000003027,-0.014,0.01,0.101
24.13799999999901,-0.006,0.01,0.102
24.1449999999968,0.0,0.01,0.102
24.15400000000227,0.011,0.01,0.102
24.169000000001688,0.003,0.01,0.102
24.176999999996042,0.006,0.01,0.102
24.18499999999767,0.013,0.01,0.102
24.1929999999993,-0.006,0.01,0.102
24.201999999997497,0.003,0.01,0.102
24.20900000000256,-0.001,0.01,0.102
24.218000000000757,-0.004,0.01,0.102
24.23399999999674,-0.016,0.01,0.102
24.241000000001804,0.005,0.01,0.103
24.25,-0.005,0.01,0.103
24.265999999995984,-0.024,0.01,0.103
24.281999999999243,-0.012,0.009,0.103
24.298000000002503,0.002,0.009,0.103
24.301999999996042,0.018,0.009,0.103
24.317000000002736,-0.004,0.009,0.103
24.32499999999709,0.008,0.009,0.103
24.33400000000256,-0.006,0.009,0.103
24.34100000000035,0.008,0.009,0.103
24.349999999998545,-0.002,0.009,0.104
24.364999999997963,-0.004,0.009,0.104
24.372999999999593,-0.002,0.009,0.104
24.381999999997788,0.002,0.009,0.104
24.398000000001048,0.004,0.009,0.104
24.402000000001863,0.017,0.009,0.104
24.41700000000128,0.003,0.01,0.104
24.425999999999476,-0.003,0.01,0.104
24.442000000002736,0.023,0.01,0.104
24.45799999999872,-0.011,0.01,0.105
24.47400000000198,-0.01,0.01,0.105
24.489999999997963,-0.018,0.009,0.105
24.497000000003027,0.011,0.009,0.105
24.504000000000815,-0.001,0.009,0.105
24.514999999999418,0.009,0.009,0.105
24.5199999999968,0.004,0.009,0.105
24.531000000002678,0.009,0.01,0.105
24.55500000000029,0.006,0.01,0.105
24.5679999999993,0.011,0.01,0.106
24.578999999997905,-0.007,0.01,0.106
24.603000000002794,0.001,0.01,0.106
24.616000000001804,-0.008,0.01,0.106
24.627000000000407,-0.003,0.01,0.106
24.639999999999418,-0.001,0.01,0.106
24.650000000001455,0.007,0.01,0.106
24.665000000000873,-0.012,0.01,0.107
24.673000000002503,-0.006,0.01,0.107
24.680999999996857,-0.003,0.01,0.107
24.69000000000233,0.019,0.01,0.107
24.697000000000116,-0.007,0.01,0.107
24.705000000001746,-0.004,0.01,0.107
24.7129999999961,-0.003,0.01,0.107
24.72099999999773,-0.002,0.01,0.107
24.7300000000032,0.003,0.01,0.107
24.73700000000099,-0.009,0.009,0.107
24.745999999999185,0.005,0.009,0.107
24.752999999996973,0.018,0.01,0.107
24.762000000002445,-0.006,0.01,0.107
24.777000000001863,0.008,0.01,0.108
24.784999999996217,-0.014,0.01,0.108
24.792999999997846,-0.007,0.01,0.108
24.800999999999476,-0.01,0.009,0.108
24.80999999999767,-0.003,0.009,0.108
24.817000000002736,0.017,0.009,0.108
24.82600000000093,-0.005,0.01,0.108
24.841999999996915,-0.008,0.009,0.108
24.84900000000198,0.012,0.009,0.108
24.858000000000175,-0.01,0.009,0.108
24.87399999999616,0.009,0.009,0.109
24.881000000001222,0.018,0.01,0.109
24.889999999999418,0.0,0.01,0.109
24.906000000002678,0.006,0.01,0.109
24.913000000000466,0.017,0.01,0.109
24.92199999999866,0.019,0.01,0.109
24.93800000000192,-0.012,0.01,0.109
24.94499999999971,0.015,0.01,0.109
24.953999999997905,-0.009,0.01,0.109
24.968999999997322,0.01,0.01,0.109
24.976999999998952,-0.002,0.01,0.11
24.985999999997148,-0.022,0.01,0.11
24.993000000002212,0.0,0.01,0.11
25.002000000000407,-0.023,0.01,0.11
25.00800000000163,-0.012,0.01,0.11
25.01799999999639,-0.01,0.01,0.11
25.033000000003085,0.002,0.009,0.11
25.042999999997846,-0.002,0.009,0.11
25.05500000000029,-0.01,0.009,0.11
25.0679999999993,-0.009,0.009,0.11
25.06999999999971,-0.006,0.009,0.11
25.084999999999127,0.007,0.009,0.111
25.093000000000757,-0.017,0.009,0.111
25.101999999998952,-0.009,0.009,0.111
25.10899999999674,-0.003,0.009,0.111
25.11699999999837,0.006,0.009,0.111
25.125,0.002,0.009,0.111
25.133999999998196,0.009,0.009,0.111
25.150000000001455,0.003,0.009,0.111
25.16599999999744,0.005,0.009,0.111
25.173000000002503,0.0,0.009,0.111
25.1820000000007,0.008,0.009,0.111
25.188999999998487,-0.007,0.009,0.112
25.197999999996682,0.003,0.009,0.112
25.205000000001746,-0.005,0.009,0.112
25.213999999999942,0.017,0.009,0.112
25.2300000000032,0.001,0.01,0.112
25.245999999999185,0.008,0.01,0.112
25.252999999996973,0.003,0.01,0.112
25.262000000002445,-0.008,0.01,0.112
25.269000000000233,-0.028,0.009,0.112
25.27799999999843,0.013,0.009,0.112
25.294000000001688,-0.009,0.009,0.113
25.30999999999767,0.006,0.009,0.113
25.32600000000093,-0.017,0.009,0.113
25.33299999999872,0.008,0.009,0.113
25.341999999996915,-0.003,0.009,0.113
25.356999999996333,0.014,0.009,0.113
25.364999999997963,0.002,0.009,0.113
25.37399999999616,0.006,0.01,0.113
25.389999999999418,-0.002,0.01,0.113
25.406000000002678,0.006,0.01,0.114
25.413000000000466,-0.012,0.01,0.114
25.42199999999866,-0.012,0.009,0.114
25.43800000000192,-0.015,0.009,0.114
25.44499999999971,0.014,0.009,0.114
25.453999999997905,0.011,0.009,0.114
25.468999999997322,0.007,0.009,0.114
25.476999999998952,0.005,0.01,0.114
25.485000000000582,-0.006,0.01,0.114
25.493000000002212,-0.005,0.009,0.114
25.500999999996566,0.008,0.009,0.114
25.502999999996973,0.003,0.01,0.115
25.515999999995984,0.008,0.01,0.115
25.542999999997846,0.0,0.01,0.115
25.555999999996857,0.008,0.01,0.115
25.567000000002736,-0.001,0.01,0.115
25.58400000000256,-0.008,0.01,0.115
25.595000000001164,0.006,0.01,0.115
25.608000000000175,-0.008,0.01,0.116
25.60899999999674,-0.007,0.01,0.116
25.61699999999837,-0.004,0.01,0.116
25.625,-0.012,0.01,0.116
25.63300000000163,-0.004,0.01,0.116
25.640999999995984,-0.01,0.01,0.116
25.650000000001455,0.008,0.01,0.116
25.656999999999243,0.011,0.01,0.116
25.66599999999744,0.014,0.01,0.116
25.673000000002503,0.005,0.01,0.116
25.6820000000007,-0.007,0.01,0.116
25.697999999996682,0.01,0.01,0.116
25.705000000001746,-0.011,0.01,0.116
25.713999999999942,0.003,0.01,0.117
25.7300000000032,0.0,0.01,0.117
25.745999999999185,0.001,0.01,0.117
25.752999999996973,0.003,0.01,0.117
25.762000000002445,0.006,0.01,0.117
25.77799999999843,-0.008,0.01,0.117
25.794000000001688,0.011,0.01,0.117
25.800999999999476,0.002,0.01,0.117
25.80500000000029,-0.018,0.01,0.117
25.813999999998487,0.005,0.01,0.118
25.828999999997905,-0.008,0.01,0.118
25.836999999999534,0.011,0.01,0.118
25.845000000001164,-0.021,0.01,0.118
25.853000000002794,0.014,0.01,0.118
25.860999999997148,0.001,0.01,0.118
25.87000000000262,0.015,0.01,0.118
25.877000000000407,-0.013,0.01,0.118
25.885999999998603,-0.001,0.01,0.118
25.891999999999825,0.024,0.01,0.118
25.902000000001863,-0.008,0.01,0.118
25.90299999999843,0.009,0.01,0.118
25.91599999999744,-0.007,0.01,0.119
25.926999999996042,0.009,0.01,0.119
25.9320000000007,-0.006,0.01,0.119
25.9429999999993,0.009,0.01,0.119
25.95300000000134,-0.021,0.01,0.119
25.961999999999534,-0.0,0.01,0.119
25.978000000002794,0.018,0.01,0.119
25.993999999998778,0.017,0.01,0.119
26.000999999996566,-0.009,0.01,0.119
26.00499999999738,-0.006,0.01,0.119
26.01299999999901,-0.003,0.01,0.12
26.021999999997206,0.004,0.01,0.12
26.02900000000227,0.011,0.01,0.12
26.038000000000466,0.018,0.01,0.12
26.044999999998254,0.003,0.01,0.12
26.05399999999645,-0.01,0.01,0.12
26.069000000003143,-0.0,0.01,0.12
26.08600000000297,0.019,0.01,0.12
26.093000000000757,0.005,0.011,0.12
26.101999999998952,0.015,0.011,0.12
26.1050000000032,0.002,0.011,0.12
26.114000000001397,-0.002,0.011,0.121
26.129000000000815,0.014,0.011,0.121
26.137000000002445,-0.003,0.011,0.121
26.14600000000064,0.009,0.011,0.121
26.15299999999843,0.012,0.011,0.121
26.161999999996624,0.0,0.011,0.121
26.177999999999884,-0.006,0.011,0.121
26.194000000003143,0.003,0.011,0.121
26.209999999999127,0.01,0.011,0.122
26.216999999996915,0.001,0.011,0.122
26.226000000002387,-0.007,0.011,0.122
26.233000000000175,-0.014,0.011,0.122
26.24199999999837,0.019,0.011,0.122
26.256999999997788,0.001,0.011,0.122
26.264999999999418,0.02,0.011,0.122
26.273000000001048,-0.006,0.011,0.122
26.281000000002678,0.002,0.011,0.122
26.290000000000873,0.022,0.011,0.122
26.305999999996857,0.003,0.012,0.123
26.31300000000192,-0.006,0.012,0.123
26.322000000000116,-0.012,0.011,0.123
26.336999999999534,-0.005,0.011,0.123
26.345000000001164,0.006,0.011,0.123
26.35399999999936,0.008,0.011,0.123
26.37000000000262,0.001,0.011,0.123
26.377000000000407,0.011,0.011,0.123
26.385999999998603,-0.0,0.012,0.124
26.402000000001863,-0.009,0.011,0.124
26.406000000002678,-0.007,0.011,0.124
26.413000000000466,0.008,0.011,0.124
26.42199999999866,-0.01,0.011,0.124
26.43699999999808,0.016,0.011,0.124
26.44499999999971,-0.0,0.012,0.124
26.453999999997905,-0.011,0.011,0.124
26.46100000000297,0.018,0.012,0.124
26.470000000001164,-0.002,0.012,0.125
26.485999999997148,0.001,0.012,0.125
26.493000000002212,0.008,0.012,0.125
26.502000000000407,-0.004,0.012,0.125
26.506000000001222,-0.007,0.012,0.125
26.52100000000064,0.02,0.012,0.125
26.52900000000227,-0.003,0.012,0.125
26.538000000000466,0.001,0.012,0.125
26.544999999998254,-0.009,0.012,0.125
26.55399999999645,0.023,0.012,0.126
26.56999999999971,-0.0,0.012,0.126
26.576999999997497,-0.01,0.012,0.126
26.58600000000297,0.005,0.012,0.126
26.601999999998952,-0.006,0.012,0.126
26.606999999996333,-0.004,0.012,0.126
26.620999999999185,-0.013,0.012,0.126
26.62999999999738,0.014,0.012,0.126
26.64600000000064,-0.021,0.012,0.127
26.65299999999843,0.018,0.012,0.127
26.661999999996624,-0.004,0.012,0.127
26.677999999999884,0.009,0.012,0.127
26.694000000003143,0.002,0.012,0.127
26.726000000002387,-0.012,0.012,0.128
26.733000000000175,-0.001,0.012,0.128
26.74199999999837,0.014,0.012,0.128
26.75800000000163,0.0,0.012,0.128
26.764999999999418,0.003,0.012,0.128
26.773999999997613,-0.009,0.012,0.128
26.790000000000873,-0.01,0.012,0.128
26.805999999996857,-0.006,0.012,0.129
26.822000000000116,0.009,0.012,0.129
26.828999999997905,0.01,0.012,0.129
26.8379999999961,0.0,0.012,0.129
26.85399999999936,0.012,0.012,0.129
26.860999999997148,-0.009,0.012,0.129
26.87000000000262,-0.006,0.012,0.129
26.885999999998603,-0.004,0.012,0.129
26.89299999999639,0.006,0.012,0.13
26.902000000001863,0.007,0.012,0.13
26.908000000003085,0.012,0.012,0.13
26.919000000001688,0.006,0.012,0.13
26.923000000002503,-0.008,0.012,0.13
26.936000000001513,-0.015,0.012,0.13
26.945999999996275,-0.006,0.012,0.13
26.9629999999961,0.002,0.012,0.13
26.976000000002387,-0.0,0.012,0.131
26.985999999997148,-0.014,0.012,0.131
27.000999999996566,0.018,0.012,0.131
27.008999999998196,-0.012,0.012,0.131
27.016999999999825,-0.017,0.012,0.131
27.025000000001455,-0.004,0.011,0.131
27.03399999999965,0.013,0.011,0.131
27.04099999999744,-0.013,0.011,0.131
27.05000000000291,0.006,0.011,0.131
27.0570000000007,0.003,0.011,0.131
27.065999999998894,0.002,0.012,0.132
27.082000000002154,-0.009,0.011,0.132
27.088999999999942,-0.006,0.011,0.132
27.097999999998137,0.011,0.011,0.132
27.114000000001397,0.004,0.012,0.132
27.12999999999738,-0.005,0.012,0.132
27.14600000000064,0.028,0.012,0.132
27.161999999996624,-0.012,0.012,0.133
27.177999999999884,0.011,0.012,0.133
