t,a,v,d
19.409999999996217,0.004,-0.01,-0.147
19.418999999994412,-0.005,-0.01,-0.147
19.43499999999767,0.012,-0.01,-0.147
19.45100000000093,-0.006,-0.01,-0.147
19.466999999996915,-0.011,-0.01,-0.147
19.483000000000175,-0.008,-0.011,-0.147
19.489999999997963,-0.011,-0.011,-0.147
19.49899999999616,0.008,-0.011,-0.148
19.50499999999738,-0.006,-0.011,-0.148
19.506999999997788,0.005,-0.011,-0.148
19.513999999995576,-0.0,-0.011,-0.148
19.523000000001048,-0.006,-0.011,-0.148
19.529999999998836,0.0,-0.011,-0.148
19.53899999999703,0.002,-0.011,-0.148
19.55500000000029,0.008,-0.011,-0.148
19.56199999999808,-0.005,-0.011,-0.148
19.570999999996275,-0.003,-0.011,-0.148
19.586999999999534,0.01,-0.011,-0.148
19.593999999997322,0.005,-0.01,-0.149
19.602999999995518,-0.011,-0.011,-0.149
19.610000000000582,0.009,-0.011,-0.149
19.618999999998778,0.009,-0.01,-0.149
19.63499999999476,0.001,-0.01,-0.149
19.65099999999802,-0.005,-0.01,-0.149
19.66700000000128,0.004,-0.01,-0.149
19.67399999999907,0.01,-0.01,-0.149
19.682999999997264,-0.005,-0.01,-0.149
19.688999999998487,0.004,-0.01,-0.15
19.699000000000524,-0.016,-0.01,-0.15
19.713999999999942,-0.017,-0.011,-0.15
19.721999999994296,-0.006,-0.011,-0.15
19.730999999999767,-0.003,-0.011,-0.15
19.737999999997555,0.001,-0.011,-0.15
19.74699999999575,-0.003,-0.011,-0.15
19.76199999999517,0.012,-0.011,-0.15
19.7699999999968,0.007,-0.011,-0.15
19.77799999999843,0.019,-0.011,-0.15
19.781999999999243,0.001,-0.011,-0.15
19.79099999999744,-0.003,-0.011,-0.151
19.813999999998487,-0.002,-0.011,-0.151
19.82999999999447,-0.015,-0.011,-0.151
19.838999999999942,0.019,-0.011,-0.151
19.84599999999773,0.008,-0.011,-0.151
19.854999999995925,-0.008,-0.011,-0.151
19.86200000000099,0.005,-0.011,-0.151
19.870999999999185,-0.0,-0.011,-0.151
19.88699999999517,-0.009,-0.011,-0.152
19.894000000000233,0.028,-0.011,-0.152
19.901999999994587,-0.016,-0.01,-0.152
19.909999999996217,0.009,-0.011,-0.152
19.918999999994412,0.009,-0.01,-0.152
19.925999999999476,-0.011,-0.01,-0.152
19.93499999999767,0.013,-0.01,-0.152
19.95100000000093,-0.004,-0.01,-0.152
19.95799999999872,0.001,-0.01,-0.152
19.966999999996915,-0.015,-0.01,-0.152
19.972999999998137,-0.004,-0.01,-0.153
19.973999999994703,0.005,-0.01,-0.153
19.981999999996333,0.006,-0.01,-0.153
19.989999999997963,-0.014,-0.01,-0.153
19.997999999999593,-0.008,-0.011,-0.153
20.006000000001222,0.0,-0.011,-0.153
20.013999999995576,0.006,-0.011,-0.153
20.021999999997206,-0.02,-0.011,-0.153
20.029999999998836,-0.008,-0.011,-0.153
20.038000000000466,-0.006,-0.011,-0.153
20.04699999999866,0.002,-0.011,-0.153
20.05399999999645,-0.003,-0.011,-0.153
20.062999999994645,-0.013,-0.011,-0.153
20.078999999997905,0.01,-0.011,-0.154
20.08299999999872,-0.0,-0.011,-0.154
20.089999999996508,0.002,-0.011,-0.154
20.098999999994703,-0.003,-0.011,-0.154
20.114999999997963,0.004,-0.011,-0.154
20.12199999999575,-0.0,-0.011,-0.154
20.131000000001222,0.003,-0.011,-0.154
20.146999999997206,-0.005,-0.011,-0.154
20.163000000000466,-0.002,-0.011,-0.155
20.169999999998254,-0.006,-0.011,-0.155
20.17899999999645,0.006,-0.011,-0.155
20.182999999997264,-0.006,-0.011,-0.155
20.189999999995052,0.011,-0.011,-0.155
20.199000000000524,0.004,-0.011,-0.155
20.205999999998312,0.01,-0.011,-0.155
20.214999999996508,-0.009,-0.011,-0.155
20.22099999999773,0.006,-0.011,-0.155
20.230999999999767,0.016,-0.011,-0.155
20.23700000000099,-0.014,-0.011,-0.155
20.239000000001397,-0.004,-0.011,-0.155
20.25499999999738,0.004,-0.011,-0.156
20.26199999999517,0.003,-0.011,-0.156
20.27100000000064,-0.0,-0.011,-0.156
20.302999999999884,0.007,-0.011,-0.156
20.30999999999767,-0.001,-0.011,-0.156
20.318999999995867,-0.002,-0.011,-0.156
20.333999999995285,-0.003,-0.011,-0.156
20.341999999996915,-0.006,-0.011,-0.156
20.35099999999511,0.017,-0.011,-0.157
20.358000000000175,0.007,-0.011,-0.157
20.36699999999837,-0.006,-0.011,-0.157
20.389999999999418,-0.013,-0.011,-0.157
20.398999999997613,0.015,-0.011,-0.157
20.415000000000873,0.007,-0.011,-0.157
20.42199999999866,-0.003,-0.011,-0.157
20.430999999996857,0.007,-0.01,-0.157
20.447000000000116,-0.008,-0.01,-0.158
20.453999999997905,-0.017,-0.011,-0.158
20.4629999999961,0.002,-0.011,-0.158
20.47899999999936,-0.005,-0.011,-0.158
20.48399999999674,0.007,-0.011,-0.158
20.49699999999575,0.004,-0.011,-0.158
20.507999999994354,-0.0,-0.011,-0.158
20.52100000000064,0.019,-0.01,-0.158
20.531999999999243,-0.002,-0.01,-0.158
20.544999999998254,-0.009,-0.01,-0.159
20.55500000000029,-0.007,-0.011,-0.159
20.56999999999971,0.004,-0.011,-0.159
20.578999999997905,-0.011,-0.011,-0.159
20.584999999999127,0.013,-0.011,-0.159
20.59599999999773,-0.005,-0.011,-0.159
20.60899999999674,-0.017,-0.011,-0.159
20.619999999995343,-0.006,-0.011,-0.159
20.632999999994354,-0.006,-0.011,-0.16
20.64299999999639,-0.001,-0.011,-0.16
20.65799999999581,-0.008,-0.011,-0.16
20.67399999999907,0.004,-0.011,-0.16
20.682999999997264,-0.011,-0.011,-0.16
20.699000000000524,-0.002,-0.011,-0.16
20.714999999996508,-0.003,-0.011,-0.16
20.730999999999767,0.003,-0.011,-0.161
20.737999999997555,0.004,-0.011,-0.161
20.74699999999575,-0.011,-0.011,-0.161
20.752999999996973,-0.005,-0.011,-0.161
20.76299999999901,-0.001,-0.011,-0.161
20.769000000000233,-0.009,-0.011,-0.161
20.779999999998836,-0.006,-0.011,-0.161
20.78399999999965,-0.015,-0.011,-0.161
20.788000000000466,-0.022,-0.011,-0.161
20.800999999999476,0.01,-0.012,-0.161
20.812999999994645,-0.009,-0.012,-0.162
20.824000000000524,0.003,-0.012,-0.162
20.836999999999534,-0.012,-0.012,-0.162
20.8379999999961,-0.003,-0.012,-0.162
20.84599999999773,-0.013,-0.012,-0.162
20.854999999995925,0.009,-0.012,-0.162
20.86200000000099,0.001,-0.012,-0.162
20.870999999999185,0.01,-0.012,-0.162
20.88699999999517,-0.009,-0.012,-0.162
20.894000000000233,-0.013,-0.012,-0.163
20.90299999999843,0.011,-0.012,-0.163
20.909999999996217,-0.029,-0.012,-0.163
20.918999999994412,0.017,-0.012,-0.163
20.93499999999767,-0.02,-0.012,-0.163
20.95100000000093,0.009,-0.012,-0.163
20.966999999996915,0.001,-0.012,-0.163
20.973999999994703,0.013,-0.012,-0.163
20.983000000000175,0.006,-0.012,-0.164
20.99899999999616,0.02,-0.012,-0.164
21.00499999999738,0.01,-0.011,-0.164
21.014999999999418,0.001,-0.011,-0.164
21.029999999998836,-0.002,-0.011,-0.164
21.038000000000466,0.018,-0.011,-0.164
21.04599999999482,-0.017,-0.011,-0.164
21.05500000000029,-0.012,-0.011,-0.164
21.070999999996275,-0.011,-0.012,-0.165
21.07800000000134,0.001,-0.012,-0.165
21.086999999999534,-0.017,-0.012,-0.165
21.093000000000757,0.009,-0.012,-0.165
21.10399999999936,-0.005,-0.012,-0.165
21.117999999994936,-0.004,-0.012,-0.165
21.127000000000407,-0.002,-0.012,-0.165
21.14299999999639,0.008,-0.012,-0.165
21.14999999999418,-0.009,-0.012,-0.165
21.15899999999965,-0.005,-0.012,-0.166
21.16599999999744,-0.022,-0.012,-0.166
21.174999999995634,-0.002,-0.012,-0.166
21.190999999998894,-0.014,-0.012,-0.166
21.206999999994878,0.003,-0.012,-0.166
21.213999999999942,-0.026,-0.012,-0.166
21.222999999998137,-0.011,-0.013,-0.166
21.239000000001397,-0.014,-0.013,-0.167
21.245999999999185,0.013,-0.013,-0.167
21.25499999999738,-0.001,-0.013,-0.167
21.2699999999968,0.009,-0.013,-0.167
21.27799999999843,-0.002,-0.013,-0.167
21.286999999996624,0.008,-0.013,-0.167
21.293999999994412,-0.021,-0.013,-0.167
21.302999999999884,-0.006,-0.013,-0.167
21.318999999995867,-0.002,-0.013,-0.168
21.334999999999127,0.012,-0.013,-0.168
21.341999999996915,-0.007,-0.013,-0.168
21.35099999999511,-0.014,-0.013,-0.168
21.36599999999453,0.007,-0.013,-0.168
21.37399999999616,-0.01,-0.013,-0.168
21.381999999997788,0.002,-0.013,-0.168
21.382999999994354,0.01,-0.013,-0.168
21.398000000001048,0.004,-0.013,-0.169
21.406999999999243,-0.01,-0.013,-0.169
21.41399999999703,-0.009,-0.013,-0.169
21.422999999995227,-0.002,-0.013,-0.169
21.43000000000029,0.002,-0.013,-0.169
21.438999999998487,-0.009,-0.013,-0.169
21.445999999996275,0.0,-0.013,-0.169
21.45499999999447,-0.013,-0.013,-0.169
21.460999999995693,-0.01,-0.013,-0.169
21.470000000001164,-0.007,-0.013,-0.17
21.47899999999936,-0.006,-0.013,-0.17
21.485999999997148,-0.0,-0.013,-0.17
21.494999999995343,-0.008,-0.013,-0.17
21.50999999999476,-0.018,-0.014,-0.17
21.51799999999639,0.018,-0.014,-0.17
21.526999999994587,-0.006,-0.013,-0.17
21.53399999999965,0.005,-0.013,-0.17
21.542999999997846,-0.0,-0.013,-0.171
21.559000000001106,0.016,-0.013,-0.171
21.57499999999709,-0.003,-0.013,-0.171
21.585999999995693,-0.017,-0.013,-0.171
21.593999999997322,-0.012,-0.013,-0.171
21.602999999995518,0.018,-0.013,-0.171
21.610000000000582,0.005,-0.013,-0.171
21.618999999998778,0.018,-0.013,-0.172
21.63499999999476,0.001,-0.013,-0.172
21.65099999999802,0.03,-0.013,-0.172
21.66700000000128,0.004,-0.013,-0.172
21.67399999999907,0.014,-0.012,-0.172
21.682999999997264,-0.001,-0.012,-0.172
21.697999999996682,0.004,-0.012,-0.173
21.706999999994878,0.0,-0.012,-0.173
21.713999999999942,-0.006,-0.012,-0.173
21.721999999994296,-0.021,-0.013,-0.173
21.729999999995925,-0.005,-0.013,-0.173
21.737999999997555,0.024,-0.013,-0.173
21.745999999999185,-0.007,-0.012,-0.173
21.75499999999738,0.002,-0.013,-0.173
21.76199999999517,0.021,-0.012,-0.173
21.77100000000064,-0.004,-0.012,-0.173
21.786999999996624,0.006,-0.012,-0.174
21.793999999994412,-0.008,-0.012,-0.174
21.802999999999884,-0.0,-0.012,-0.174
21.80999999999767,0.007,-0.012,-0.174
21.818999999995867,0.002,-0.012,-0.174
21.834999999999127,-0.021,-0.012,-0.174
21.85099999999511,0.006,-0.013,-0.174
21.86699999999837,-0.019,-0.013,-0.175
21.87399999999616,0.014,-0.013,-0.175
21.882999999994354,0.015,-0.013,-0.175
21.883999999998196,0.002,-0.013,-0.175
21.896999999997206,-0.007,-0.013,-0.175
21.90799999999581,-0.003,-0.013,-0.175
21.911999999996624,0.004,-0.013,-0.175
21.924999999995634,0.018,-0.013,-0.175
21.925999999999476,0.007,-0.012,-0.175
21.934000000001106,-0.008,-0.012,-0.175
21.94199999999546,-0.008,-0.013,-0.176
21.94999999999709,0.006,-0.013,-0.176
21.95799999999872,-0.001,-0.013,-0.176
21.96600000000035,0.01,-0.013,-0.176
21.973999999994703,0.001,-0.012,-0.176
21.981999999996333,-0.005,-0.012,-0.176
21.985999999997148,0.005,-0.012,-0.176
21.994999999995343,-0.012,-0.012,-0.176
22.010999999998603,0.01,-0.013,-0.176
22.026999999994587,0.004,-0.012,-0.177
22.03299999999581,0.003,-0.012,-0.177
22.04200000000128,-0.016,-0.012,-0.177
22.050999999999476,0.009,-0.012,-0.177
22.057999999997264,0.016,-0.012,-0.177
22.06699999999546,0.01,-0.012,-0.177
22.074000000000524,-0.007,-0.012,-0.177
22.08299999999872,0.009,-0.012,-0.177
22.084999999999127,0.005,-0.012,-0.177
22.09599999999773,0.013,-0.012,-0.178
22.10899999999674,-0.009,-0.012,-0.178
22.117999999994936,0.012,-0.012,-0.178
22.127000000000407,0.01,-0.012,-0.178
22.132999999994354,-0.008,-0.012,-0.178
22.133999999998196,-0.005,-0.012,-0.178
22.141999999999825,-0.002,-0.012,-0.178
22.14999999999418,-0.004,-0.012,-0.178
22.15899999999965,-0.021,-0.012,-0.178
22.16599999999744,-0.005,-0.012,-0.178
22.174999999995634,0.013,-0.012,-0.178
22.190999999998894,0.005,-0.012,-0.179
22.197999999996682,0.01,-0.012,-0.179
22.206999999994878,-0.012,-0.012,-0.179
22.222999999998137,-0.005,-0.012,-0.179
22.229999999995925,-0.013,-0.012,-0.179
22.239000000001397,0.001,-0.012,-0.179
22.254000000000815,0.003,-0.012,-0.179
22.26199999999517,0.02,-0.012,-0.18
22.27100000000064,-0.011,-0.012,-0.18
22.27799999999843,0.02,-0.012,-0.18
22.286999999996624,-0.014,-0.012,-0.18
22.302999999999884,0.003,-0.012,-0.18
22.30999999999767,0.004,-0.012,-0.18
22.318999999995867,0.011,-0.012,-0.18
22.334999999999127,0.005,-0.012,-0.18
22.341999999996915,0.011,-0.012,-0.18
22.35099999999511,-0.012,-0.012,-0.181
22.36699999999837,0.004,-0.012,-0.181
22.37399999999616,-0.007,-0.012,-0.181
22.382999999994354,-0.02,-0.012,-0.181
22.385999999998603,0.001,-0.012,-0.181
22.394000000000233,0.014,-0.012,-0.181
22.40299999999843,-0.014,-0.012,-0.181
22.409999999996217,-0.004,-0.012,-0.181
22.418999999994412,0.015,-0.012,-0.181
22.43499999999767,0.002,-0.012,-0.182
22.44199999999546,0.011,-0.012,-0.182
22.45100000000093,0.019,-0.012,-0.182
22.466999999996915,-0.002,-0.012,-0.182
22.473999999994703,-0.011,-0.012,-0.182
22.483000000000175,0.016,-0.012,-0.182
22.48700000000099,-0.008,-0.012,-0.182
22.502000000000407,0.004,-0.012,-0.182
22.50999999999476,0.0,-0.012,-0.182
22.51799999999639,0.003,-0.012,-0.183
22.52599999999802,0.004,-0.012,-0.183
22.53399999999965,-0.021,-0.012,-0.183
22.54200000000128,0.004,-0.012,-0.183
22.550999999999476,-0.014,-0.012,-0.183
22.557999999997264,-0.009,-0.012,-0.183
22.56699999999546,0.004,-0.012,-0.183
22.581999999994878,0.013,-0.012,-0.183
22.5879999999961,-0.008,-0.012,-0.183
22.60099999999511,0.004,-0.012,-0.184
22.601999999998952,0.003,-0.012,-0.184
22.610000000000582,0.012,-0.012,-0.184
22.618999999998778,-0.018,-0.012,-0.184
22.625999999996566,0.009,-0.012,-0.184
22.63499999999476,0.006,-0.012,-0.184
22.65099999999802,0.019,-0.011,-0.184
22.66700000000128,-0.005,-0.011,-0.184
22.67399999999907,0.005,-0.011,-0.184
22.682999999997264,0.009,-0.011,-0.184
22.687999999994645,0.005,-0.011,-0.185
22.701999999997497,-0.0,-0.011,-0.185
22.710999999995693,-0.001,-0.011,-0.185
22.72599999999511,-0.003,-0.011,-0.185
22.73399999999674,-0.005,-0.011,-0.185
22.74199999999837,-0.007,-0.011,-0.185
22.75,0.004,-0.011,-0.185
22.757999999994354,-0.026,-0.011,-0.185
22.765999999995984,0.023,-0.011,-0.185
22.773999999997613,0.002,-0.011,-0.186
22.781999999999243,-0.009,-0.011,-0.186
22.78899999999703,0.012,-0.011,-0.186
22.799999999995634,-0.001,-0.011,-0.186
22.812999999994645,0.001,-0.011,-0.186
22.822999999996682,0.015,-0.011,-0.186
22.8379999999961,-0.004,-0.011,-0.186
22.846999999994296,0.004,-0.011,-0.186
22.85399999999936,-0.032,-0.011,-0.186
22.862999999997555,0.0,-0.011,-0.187
22.879000000000815,-0.011,-0.011,-0.187
22.885999999998603,0.016,-0.011,-0.187
22.8949999999968,0.004,-0.011,-0.187
22.911000000000058,0.006,-0.011,-0.187
22.917999999997846,0.004,-0.011,-0.187
22.926999999996042,0.012,-0.011,-0.187
22.9429999999993,0.007,-0.011,-0.187
22.94999999999709,-0.017,-0.011,-0.187
22.958999999995285,-0.01,-0.011,-0.188
22.974999999998545,0.001,-0.011,-0.188
22.985999999997148,0.011,-0.011,-0.188
22.994999999995343,0.007,-0.011,-0.188
23.010999999998603,-0.009,-0.011,-0.188
23.026999999994587,0.012,-0.011,-0.188
23.042999999997846,-0.0,-0.011,-0.189
23.059000000001106,-0.002,-0.011,-0.189
23.065999999998894,-0.003,-0.011,-0.189
23.07499999999709,-0.005,-0.011,-0.189
23.09100000000035,0.008,-0.011,-0.189
23.097999999998137,0.002,-0.011,-0.189
23.106999999996333,-0.002,-0.011,-0.189
23.12399999999616,0.007,-0.011,-0.189
23.13699999999517,0.004,-0.011,-0.19
23.146999999997206,-0.008,-0.011,-0.19
23.161999999996624,-0.001,-0.011,-0.19
23.169999999998254,-0.008,-0.011,-0.19
23.177999999999884,0.013,-0.011,-0.19
23.185999999994237,0.025,-0.011,-0.19
23.193999999995867,-0.006,-0.011,-0.19
23.201999999997497,-0.002,-0.011,-0.19
23.209999999999127,0.001,-0.011,-0.19
23.218000000000757,-0.006,-0.011,-0.19
23.226999999998952,-0.007,-0.011,-0.191
23.23399999999674,-0.001,-0.011,-0.191
23.242999999994936,-0.021,-0.011,-0.191
23.258999999998196,0.003,-0.011,-0.191
23.27499999999418,0.001,-0.011,-0.191
23.281999999999243,-0.004,-0.011,-0.191
23.29099999999744,0.001,-0.011,-0.191
23.29699999999866,-0.006,-0.011,-0.191
23.3070000000007,-0.001,-0.011,-0.191
23.322000000000116,0.008,-0.011,-0.192
23.32999999999447,-0.003,-0.011,-0.192
23.3379999999961,0.007,-0.011,-0.192
23.34599999999773,-0.008,-0.011,-0.192
23.35399999999936,-0.005,-0.011,-0.192
23.36200000000099,-0.018,-0.011,-0.192
23.369999999995343,-0.003,-0.011,-0.192
23.377999999996973,-0.006,-0.011,-0.192
23.385999999998603,-0.009,-0.011,-0.192
23.394000000000233,-0.006,-0.012,-0.192
23.401999999994587,-0.007,-0.012,-0.193
23.409999999996217,-0.009,-0.012,-0.193
23.417999999997846,0.003,-0.012,-0.193
23.425999999999476,-0.0,-0.012,-0.193
23.43499999999767,0.004,-0.012,-0.193
23.44199999999546,-0.002,-0.012,-0.193
23.45100000000093,0.001,-0.012,-0.193
23.45799999999872,-0.011,-0.012,-0.193
23.466999999996915,0.01,-0.012,-0.193
23.483000000000175,0.012,-0.011,-0.193
23.489999999997963,-0.01,-0.011,-0.194
23.497999999999593,0.009,-0.011,-0.194
23.506999999997788,-0.01,-0.011,-0.194
23.523000000001048,0.001,-0.012,-0.194
23.53899999999703,-0.004,-0.012,-0.194
23.54599999999482,0.005,-0.012,-0.194
23.55500000000029,0.007,-0.012,-0.194
23.570999999996275,0.015,-0.011,-0.194
23.57800000000134,0.0,-0.011,-0.195
23.586999999999534,-0.006,-0.011,-0.195
23.593999999997322,-0.005,-0.011,-0.195
23.602999999995518,0.007,-0.011,-0.195
23.610000000000582,0.015,-0.011,-0.195
23.618999999998778,-0.014,-0.011,-0.195
23.63499999999476,0.006,-0.011,-0.195
23.65099999999802,0.001,-0.011,-0.195
23.65799999999581,-0.005,-0.011,-0.195
23.66700000000128,0.0,-0.011,-0.196
23.682999999997264,-0.005,-0.011,-0.196
23.689999999995052,-0.036,-0.011,-0.196
23.699000000000524,0.013,-0.012,-0.196
23.714999999996508,0.006,-0.011,-0.196
23.721999999994296,-0.003,-0.011,-0.196
23.737999999997555,-0.016,-0.011,-0.196
23.74699999999575,-0.009,-0.012,-0.196
23.74899999999616,-0.004,-0.012,-0.196
23.75999999999476,-0.006,-0.012,-0.197
23.773000000001048,-0.008,-0.012,-0.197
23.781999999999243,-0.006,-0.012,-0.197
23.79099999999744,0.013,-0.012,-0.197
23.797999999995227,0.003,-0.012,-0.197
23.8070000000007,-0.017,-0.012,-0.197
23.822999999996682,0.009,-0.012,-0.197
23.82999999999447,-0.014,-0.012,-0.197
23.838999999999942,0.009,-0.012,-0.198
23.85399999999936,0.012,-0.012,-0.198
23.86200000000099,0.001,-0.012,-0.198
23.870999999999185,-0.003,-0.012,-0.198
23.877999999996973,0.011,-0.012,-0.198
23.88799999999901,0.015,-0.012,-0.198
23.901999999994587,-0.015,-0.012,-0.198
23.911000000000058,-0.004,-0.012,-0.198
23.91700000000128,-0.002,-0.012,-0.198
23.926999999996042,0.002,-0.012,-0.199
23.94199999999546,-0.018,-0.012,-0.199
23.94999999999709,-0.006,-0.012,-0.199
23.96600000000035,0.007,-0.012,-0.199
23.973999999994703,0.006,-0.012,-0.199
23.981999999996333,0.013,-0.012,-0.199
23.99099999999453,-0.006,-0.012,-0.199
23.997999999999593,0.014,-0.012,-0.199
24.006999999997788,0.004,-0.012,-0.2
24.023000000001048,-0.015,-0.012,-0.2
24.03899999999703,0.014,-0.012,-0.2
24.05500000000029,-0.007,-0.012,-0.2
24.070999999996275,0.01,-0.012,-0.2
24.07800000000134,0.001,-0.012,-0.2
24.086999999999534,-0.005,-0.012,-0.2
24.0879999999961,0.015,-0.012,-0.2
24.10099999999511,-0.004,-0.012,-0.201
24.11200000000099,-0.005,-0.012,-0.201
24.11599999999453,-0.008,-0.012,-0.201
24.119999999995343,0.006,-0.012,-0.201
24.132999999994354,0.007,-0.012,-0.201
24.133999999998196,0.001,-0.012,-0.201
24.14299999999639,0.002,-0.012,-0.201
24.14999999999418,0.01,-0.012,-0.201
24.15899999999965,-0.009,-0.012,-0.201
24.1820000000007,-0.022,-0.012,-0.202
24.190999999998894,0.008,-0.012,-0.202
24.197999999996682,0.005,-0.012,-0.202
24.206999999994878,-0.012,-0.012,-0.202
24.222999999998137,-0.003,-0.012,-0.202
24.239000000001397,0.007,-0.012,-0.202
24.25499999999738,-0.005,-0.012,-0.202
24.27100000000064,-0.003,-0.012,-0.203
24.27799999999843,0.009,-0.012,-0.203
24.286999999996624,0.0,-0.012,-0.203
24.28899999999703,0.001,-0.012,-0.203
24.299999999995634,-0.003,-0.012,-0.203
24.313999999998487,-0.0,-0.012,-0.203
24.322999999996682,0.012,-0.012,-0.203
24.32999999999447,0.001,-0.012,-0.203
24.338999999999942,0.007,-0.012,-0.203
24.345000000001164,0.015,-0.012,-0.203
24.354999999995925,-0.002,-0.012,-0.204
24.369999999995343,0.0,-0.012,-0.204
24.379000000000815,-0.011,-0.012,-0.204
24.3949999999968,-0.002,-0.012,-0.204
24.409999999996217,0.004,-0.012,-0.204
24.417999999997846,-0.006,-0.012,-0.204
24.425999999999476,-0.002,-0.012,-0.204
24.434000000001106,-0.009,-0.012,-0.205
24.44199999999546,-0.001,-0.012,-0.205
24.44999999999709,0.017,-0.012,-0.205
24.45799999999872,0.007,-0.012,-0.205
24.473999999994703,0.006,-0.012,-0.205
24.481999999996333,-0.006,-0.012,-0.205
24.49099999999453,-0.011,-0.012,-0.205
24.506999999997788,-0.014,-0.012,-0.205
24.523000000001048,-0.014,-0.012,-0.206
24.529999999998836,0.021,-0.012,-0.206
24.53899999999703,0.007,-0.012,-0.206
24.55500000000029,0.006,-0.012,-0.206
24.56199999999808,-0.013,-0.012,-0.206
24.570999999996275,0.009,-0.012,-0.206
24.586999999999534,0.017,-0.012,-0.206
24.59100000000035,-0.005,-0.012,-0.206
24.606999999996333,0.004,-0.012,-0.207
24.622999999999593,-0.003,-0.012,-0.207
24.62999999999738,0.005,-0.012,-0.207
24.638999999995576,0.006,-0.012,-0.207
24.654999999998836,0.002,-0.012,-0.207
24.661999999996624,0.013,-0.012,-0.207
24.67099999999482,0.017,-0.011,-0.207
24.685999999994237,-0.002,-0.011,-0.208
24.690999999998894,0.006,-0.011,-0.208
24.705999999998312,-0.006,-0.011,-0.208
24.714999999996508,-0.012,-0.011,-0.208
24.721999999994296,0.019,-0.011,-0.208
24.730999999999767,-0.001,-0.011,-0.208
24.74699999999575,-0.005,-0.011,-0.208
24.752000000000407,-0.015,-0.011,-0.208
24.764999999999418,0.018,-0.011,-0.208
24.77499999999418,-0.011,-0.011,-0.209
24.790000000000873,0.015,-0.011,-0.209
