t,a,v,d
7.461000000002969,0.469,0.9,0.826
7.461000000002969,0.462,0.9,0.826
7.461000000002969,0.46,0.9,0.826
7.461999999999534,0.459,0.9,0.826
7.469000000004598,0.451,0.903,0.833
7.469000000004598,0.449,0.903,0.833
7.469000000004598,0.448,0.903,0.833
7.477000000006228,0.447,0.907,0.84
7.477000000006228,0.446,0.907,0.84
7.485000000000582,0.484,0.911,0.847
7.485000000000582,0.495,0.911,0.847
7.485000000000582,0.499,0.911,0.847
7.485000000000582,0.5,0.911,0.847
7.493000000002212,0.514,0.915,0.855
7.493000000002212,0.518,0.915,0.855
7.494000000006054,0.519,0.915,0.855
7.494000000006054,0.52,0.915,0.855
7.495000000002619,0.514,0.916,0.857
7.495000000002619,0.512,0.916,0.857
7.495000000002619,0.511,0.916,0.857
7.50800000000163,0.479,0.922,0.868
7.50800000000163,0.47,0.922,0.868
7.50800000000163,0.468,0.922,0.868
7.50800000000163,0.467,0.922,0.868
7.50800000000163,0.466,0.922,0.868
7.519000000000233,0.451,0.927,0.879
7.519000000000233,0.447,0.927,0.879
7.519000000000233,0.446,0.927,0.879
7.531999999999243,0.454,0.933,0.891
7.531999999999243,0.456,0.933,0.891
7.531999999999243,0.457,0.933,0.891
7.542000000001281,0.477,0.938,0.901
7.542000000001281,0.483,0.938,0.901
7.543000000005122,0.485,0.938,0.901
7.543000000005122,0.486,0.938,0.901
7.5570000000006985,0.479,0.945,0.914
7.5570000000006985,0.477,0.945,0.914
7.5570000000006985,0.476,0.945,0.914
7.56600000000617,0.483,0.949,0.923
7.56600000000617,0.485,0.949,0.923
7.56600000000617,0.486,0.949,0.923
7.581000000005588,0.495,0.957,0.937
7.581000000005588,0.497,0.957,0.937
7.581000000005588,0.498,0.957,0.937
7.588999999999942,0.51,0.961,0.945
7.588999999999942,0.514,0.961,0.945
7.588999999999942,0.515,0.961,0.945
7.588999999999942,0.516,0.961,0.945
7.597000000001572,0.5,0.965,0.953
7.597000000001572,0.495,0.965,0.953
7.598000000005413,0.494,0.965,0.953
7.598000000005413,0.493,0.965,0.953
7.605000000003201,0.484,0.969,0.96
7.605000000003201,0.481,0.969,0.96
7.605000000003201,0.48,0.969,0.96
7.613000000004831,0.522,0.973,0.969
7.614000000001397,0.535,0.973,0.969
7.614000000001397,0.538,0.973,0.969
7.614000000001397,0.539,0.973,0.969
7.614000000001397,0.54,0.973,0.969
7.620999999999185,0.58,0.977,0.975
7.620999999999185,0.591,0.977,0.975
7.620999999999185,0.594,0.977,0.975
7.620999999999185,0.595,0.977,0.975
7.620999999999185,0.596,0.977,0.975
7.630000000004657,0.574,0.982,0.985
7.630000000004657,0.568,0.982,0.985
7.630000000004657,0.567,0.982,0.985
7.630000000004657,0.566,0.982,0.985
7.6450000000040745,0.548,0.991,1.0
7.6450000000040745,0.543,0.991,1.0
7.6450000000040745,0.541,0.991,1.0
7.653000000005704,0.522,0.995,1.007
7.653000000005704,0.517,0.995,1.007
7.653000000005704,0.516,0.995,1.007
7.653000000005704,0.515,0.995,1.007
7.661000000000058,0.534,0.999,1.016
7.661000000000058,0.539,0.999,1.016
7.661000000000058,0.54,0.999,1.016
7.6620000000039,0.541,0.999,1.016
7.669000000001688,0.522,1.003,1.023
7.669000000001688,0.517,1.003,1.023
7.669000000001688,0.516,1.003,1.023
7.669000000001688,0.515,1.003,1.023
7.677999999999884,0.528,1.008,1.032
7.677999999999884,0.532,1.008,1.032
7.677999999999884,0.534,1.008,1.032
7.685000000004948,0.537,1.012,1.039
7.685000000004948,0.538,1.012,1.039
7.694000000003143,0.55,1.017,1.049
7.694000000003143,0.554,1.017,1.049
7.694000000003143,0.555,1.017,1.049
7.694999999999709,0.545,1.018,1.05
7.694999999999709,0.541,1.018,1.05
7.696000000003551,0.54,1.018,1.05
7.698000000003958,0.532,1.019,1.053
7.698000000003958,0.53,1.019,1.053
7.698000000003958,0.529,1.019,1.053
7.713000000003376,0.537,1.027,1.068
7.713000000003376,0.539,1.027,1.068
7.713000000003376,0.54,1.027,1.068
7.721000000005006,0.536,1.032,1.077
7.722000000001572,0.535,1.032,1.077
7.722000000001572,0.534,1.032,1.077
7.72899999999936,0.527,1.035,1.084
7.72899999999936,0.525,1.035,1.084
7.72899999999936,0.524,1.035,1.084
7.738000000004831,0.511,1.04,1.094
7.738000000004831,0.507,1.04,1.094
7.738000000004831,0.506,1.04,1.094
7.753000000004249,0.505,1.048,1.11
7.754000000000815,0.504,1.048,1.11
7.761000000005879,0.515,1.052,1.117
7.761000000005879,0.518,1.052,1.117
7.761000000005879,0.519,1.052,1.117
7.7700000000040745,0.544,1.057,1.127
7.7700000000040745,0.55,1.057,1.127
7.7700000000040745,0.552,1.057,1.127
7.7700000000040745,0.553,1.057,1.127
7.7850000000034925,0.553,1.065,1.144
7.7850000000034925,0.554,1.065,1.144
7.793000000005122,0.542,1.069,1.152
7.793000000005122,0.538,1.069,1.152
7.793000000005122,0.537,1.069,1.152
7.797000000005937,0.536,1.072,1.156
7.797000000005937,0.537,1.072,1.156
7.805000000000291,0.513,1.076,1.165
7.805000000000291,0.506,1.076,1.165
7.805000000000291,0.504,1.076,1.165
7.813000000001921,0.504,1.08,1.173
7.821000000003551,0.53,1.084,1.182
7.821000000003551,0.538,1.084,1.182
7.821000000003551,0.54,1.084,1.182
7.822000000000116,0.541,1.084,1.182
7.8290000000051805,0.551,1.088,1.19
7.8290000000051805,0.553,1.088,1.19
7.8290000000051805,0.554,1.088,1.19
7.836999999999534,0.545,1.093,1.2
7.838000000003376,0.543,1.093,1.2
7.838000000003376,0.542,1.093,1.2
7.85399999999936,0.498,1.101,1.218
7.85399999999936,0.485,1.101,1.218
7.85399999999936,0.481,1.101,1.218
7.85399999999936,0.48,1.101,1.218
7.869000000006054,0.496,1.109,1.235
7.870000000002619,0.501,1.109,1.235
7.870000000002619,0.503,1.109,1.235
7.870000000002619,0.504,1.109,1.235
7.8770000000004075,0.48,1.113,1.243
7.8770000000004075,0.473,1.113,1.243
7.8770000000004075,0.471,1.113,1.243
7.886000000005879,0.48,1.117,1.254
7.887000000002445,0.482,1.117,1.254
7.887000000002445,0.483,1.117,1.254
7.901000000005297,0.457,1.124,1.27
7.901000000005297,0.45,1.124,1.27
7.901000000005297,0.449,1.124,1.27
7.901000000005297,0.448,1.124,1.27
7.9100000000034925,0.466,1.128,1.281
7.9100000000034925,0.471,1.128,1.281
7.9100000000034925,0.472,1.128,1.281
7.92500000000291,0.479,1.135,1.298
7.92500000000291,0.481,1.135,1.298
7.93300000000454,0.468,1.139,1.307
7.93300000000454,0.464,1.139,1.307
7.93300000000454,0.463,1.139,1.307
7.93300000000454,0.462,1.139,1.307
7.94100000000617,0.44,1.143,1.316
7.94100000000617,0.433,1.143,1.316
7.942000000002736,0.431,1.143,1.316
7.949000000000524,0.434,1.146,1.325
7.949000000000524,0.435,1.146,1.325
7.949000000000524,0.436,1.146,1.325
7.957000000002154,0.473,1.15,1.335
7.957000000002154,0.484,1.15,1.335
7.958000000005995,0.487,1.15,1.335
7.958000000005995,0.488,1.15,1.335
7.9650000000037835,0.496,1.154,1.343
7.9650000000037835,0.498,1.154,1.343
7.9650000000037835,0.499,1.154,1.343
7.973000000005413,0.487,1.158,1.353
7.973000000005413,0.483,1.158,1.353
7.974000000001979,0.482,1.158,1.353
7.974000000001979,0.481,1.158,1.353
7.980000000003201,0.488,1.161,1.361
7.980999999999767,0.49,1.161,1.361
7.980999999999767,0.491,1.161,1.361
7.990000000005239,0.49,1.166,1.372
7.990000000005239,0.489,1.166,1.372
8.002000000000407,0.487,1.172,1.386
8.002000000000407,0.486,1.172,1.386
8.002000000000407,0.485,1.172,1.386
8.009000000005472,0.475,1.175,1.394
8.009000000005472,0.472,1.175,1.394
8.009000000005472,0.471,1.175,1.394
8.018000000003667,0.484,1.179,1.405
8.018000000003667,0.487,1.179,1.405
8.018000000003667,0.488,1.179,1.405
8.033000000003085,0.502,1.187,1.423
8.033000000003085,0.506,1.187,1.423
8.033000000003085,0.507,1.187,1.423
8.03399999999965,0.508,1.187,1.423
8.041000000004715,0.517,1.191,1.432
8.041000000004715,0.52,1.191,1.432
8.041000000004715,0.521,1.191,1.432
8.05000000000291,0.508,1.196,1.443
8.05000000000291,0.505,1.196,1.443
8.05000000000291,0.504,1.196,1.443
8.06600000000617,0.521,1.204,1.462
8.06600000000617,0.527,1.204,1.462
8.06600000000617,0.528,1.204,1.462
8.06600000000617,0.529,1.204,1.462
8.081000000005588,0.533,1.212,1.481
8.082000000002154,0.534,1.212,1.481
8.088999999999942,0.53,1.216,1.49
8.088999999999942,0.529,1.216,1.49
8.097000000001572,0.514,1.221,1.501
8.098000000005413,0.51,1.221,1.501
8.098000000005413,0.508,1.221,1.501
8.105000000003201,0.508,1.224,1.509
8.105000000003201,0.509,1.224,1.509
8.114000000001397,0.532,1.229,1.52
8.114000000001397,0.538,1.229,1.52
8.114000000001397,0.54,1.229,1.52
8.114000000001397,0.541,1.229,1.52
8.130000000004657,0.543,1.237,1.54
8.130000000004657,0.544,1.237,1.54
8.14600000000064,0.47,1.246,1.56
8.14600000000064,0.45,1.246,1.56
8.14600000000064,0.444,1.246,1.56
8.14600000000064,0.442,1.246,1.56
8.14600000000064,0.441,1.246,1.56
8.1620000000039,0.514,1.253,1.58
8.1620000000039,0.534,1.253,1.58
8.1620000000039,0.54,1.253,1.58
8.1620000000039,0.542,1.253,1.58
8.1620000000039,0.543,1.253,1.58
8.169000000001688,0.548,1.257,1.589
8.169000000001688,0.55,1.257,1.589
8.169000000001688,0.551,1.257,1.589
8.177999999999884,0.572,1.262,1.6
8.177999999999884,0.577,1.262,1.6
8.177999999999884,0.578,1.262,1.6
8.177999999999884,0.579,1.262,1.6
8.194000000003143,0.522,1.271,1.62
8.194000000003143,0.506,1.271,1.62
8.194000000003143,0.502,1.271,1.62
8.194000000003143,0.501,1.271,1.62
8.194000000003143,0.5,1.271,1.62
8.198000000003958,0.466,1.273,1.625
8.198000000003958,0.457,1.273,1.625
8.198000000003958,0.454,1.273,1.625
8.198000000003958,0.453,1.273,1.625
8.213999999999942,0.511,1.281,1.646
8.213999999999942,0.527,1.281,1.646
8.213999999999942,0.532,1.281,1.646
8.213999999999942,0.533,1.281,1.646
8.213999999999942,0.534,1.281,1.646
8.230000000003201,0.547,1.289,1.666
8.230000000003201,0.551,1.289,1.666
8.230000000003201,0.552,1.289,1.666
8.230000000003201,0.553,1.289,1.666
8.236000000004424,0.519,1.293,1.675
8.23700000000099,0.509,1.293,1.675
8.23700000000099,0.507,1.293,1.675
8.23700000000099,0.506,1.293,1.675
8.23700000000099,0.505,1.293,1.675
8.245999999999185,0.483,1.298,1.687
8.245999999999185,0.477,1.298,1.687
8.245999999999185,0.476,1.298,1.687
8.245999999999185,0.475,1.298,1.687
8.261000000005879,0.544,1.305,1.707
8.261000000005879,0.564,1.305,1.707
8.261000000005879,0.569,1.305,1.707
8.261000000005879,0.571,1.305,1.707
8.269000000000233,0.525,1.31,1.718
8.269000000000233,0.513,1.31,1.718
8.269000000000233,0.509,1.31,1.718
8.269000000000233,0.508,1.31,1.718
8.277000000001863,0.524,1.314,1.728
8.277000000001863,0.528,1.314,1.728
8.277000000001863,0.529,1.314,1.728
8.285000000003492,0.501,1.318,1.739
8.286000000000058,0.494,1.318,1.739
8.286000000000058,0.492,1.318,1.739
8.286000000000058,0.491,1.318,1.739
8.293000000005122,0.516,1.322,1.748
8.293000000005122,0.523,1.322,1.748
8.293000000005122,0.525,1.322,1.748
8.293000000005122,0.526,1.322,1.748
8.299000000006345,0.534,1.325,1.757
8.299000000006345,0.537,1.325,1.757
8.30000000000291,0.538,1.325,1.757
8.311000000001513,0.541,1.332,1.773
8.311000000001513,0.542,1.332,1.773
8.312000000005355,0.543,1.332,1.773
8.323000000003958,0.49,1.338,1.789
8.323000000003958,0.475,1.338,1.789
8.323000000003958,0.471,1.338,1.789
8.324000000000524,0.469,1.338,1.789
8.326000000000931,0.465,1.339,1.794
8.326000000000931,0.463,1.339,1.794
8.34100000000035,0.494,1.346,1.813
8.34100000000035,0.502,1.346,1.813
8.34100000000035,0.505,1.346,1.813
8.35000000000582,0.554,1.351,1.825
8.35000000000582,0.568,1.351,1.825
8.35000000000582,0.572,1.351,1.825
8.35000000000582,0.573,1.351,1.825
8.35000000000582,0.574,1.351,1.825
8.365000000005239,0.5,1.36,1.846
8.366000000001804,0.48,1.36,1.846
8.366000000001804,0.474,1.36,1.846
8.366000000001804,0.472,1.36,1.846
8.366000000001804,0.471,1.36,1.846
8.372000000003027,0.451,1.363,1.856
8.372999999999593,0.445,1.363,1.856
8.372999999999593,0.444,1.363,1.856
8.372999999999593,0.443,1.363,1.856
8.382000000005064,0.438,1.367,1.869
8.382000000005064,0.437,1.367,1.869
8.388000000006286,0.426,1.37,1.877
8.388000000006286,0.423,1.37,1.877
8.388000000006286,0.422,1.37,1.877
8.398000000001048,0.492,1.374,1.891
8.398000000001048,0.511,1.374,1.891
8.39900000000489,0.517,1.374,1.891
8.39900000000489,0.518,1.374,1.891
8.39900000000489,0.519,1.374,1.891
8.413000000000466,0.485,1.382,1.911
8.413000000000466,0.475,1.382,1.911
8.413000000000466,0.473,1.382,1.911
8.413000000000466,0.472,1.382,1.911
8.422000000005937,0.479,1.386,1.923
8.422000000005937,0.481,1.386,1.923
8.422000000005937,0.482,1.386,1.923
8.429000000003725,0.456,1.389,1.933
8.429000000003725,0.448,1.389,1.933
8.429000000003725,0.445,1.389,1.933
8.429000000003725,0.444,1.389,1.933
8.43800000000192,0.475,1.393,1.945
8.43800000000192,0.484,1.393,1.945
8.43800000000192,0.487,1.393,1.945
8.43800000000192,0.488,1.393,1.945
8.452000000004773,0.524,1.4,1.966
8.452000000004773,0.534,1.4,1.966
8.452000000004773,0.537,1.4,1.966
8.452000000004773,0.538,1.4,1.966
8.461999999999534,0.512,1.406,1.98
8.461999999999534,0.505,1.406,1.98
8.461999999999534,0.503,1.406,1.98
8.461999999999534,0.502,1.406,1.98
8.468000000000757,0.527,1.409,1.988
8.468000000000757,0.534,1.409,1.988
8.468000000000757,0.536,1.409,1.988
8.468000000000757,0.537,1.409,1.988
8.47899999999936,0.487,1.414,2.003
8.47899999999936,0.472,1.414,2.003
8.47899999999936,0.468,1.414,2.003
8.47899999999936,0.467,1.414,2.003
8.47899999999936,0.466,1.414,2.003
8.492000000005646,0.5,1.421,2.022
8.492000000005646,0.51,1.421,2.022
8.492000000005646,0.513,1.421,2.022
8.492000000005646,0.514,1.421,2.022
8.501000000003842,0.554,1.425,2.035
8.501000000003842,0.565,1.425,2.035
8.501000000003842,0.568,1.425,2.035
8.501000000003842,0.569,1.425,2.035
8.510000000002037,0.547,1.43,2.047
8.510000000002037,0.541,1.43,2.047
8.510000000002037,0.539,1.43,2.047
8.510000000002037,0.538,1.43,2.047
8.526000000005297,0.498,1.439,2.07
8.526000000005297,0.487,1.439,2.07
8.526000000005297,0.483,1.439,2.07
8.526000000005297,0.482,1.439,2.07
8.54200000000128,0.505,1.446,2.093
8.54200000000128,0.511,1.446,2.093
8.54200000000128,0.513,1.446,2.093
8.54200000000128,0.514,1.446,2.093
8.549000000006345,0.514,1.45,2.103
8.55800000000454,0.508,1.455,2.117
8.55800000000454,0.506,1.455,2.117
8.55800000000454,0.505,1.455,2.117
8.574000000000524,0.547,1.463,2.14
8.574000000000524,0.559,1.463,2.14
8.574000000000524,0.562,1.463,2.14
8.574000000000524,0.563,1.463,2.14
8.580000000001746,0.541,1.467,2.15
8.581000000005588,0.535,1.467,2.15
8.581000000005588,0.534,1.467,2.15
8.581000000005588,0.533,1.467,2.15
8.590000000003783,0.524,1.472,2.164
8.590000000003783,0.522,1.472,2.164
8.590000000003783,0.521,1.472,2.164
8.590000000003783,0.52,1.472,2.164
8.60399999999936,0.49,1.479,2.184
8.60399999999936,0.482,1.479,2.184
8.60399999999936,0.48,1.479,2.184
8.60399999999936,0.479,1.479,2.184
8.605999999999767,0.491,1.48,2.187
8.605999999999767,0.495,1.48,2.187
8.605999999999767,0.496,1.48,2.187
8.61200000000099,0.506,1.483,2.197
8.613000000004831,0.508,1.483,2.197
8.613000000004831,0.509,1.483,2.197
8.622000000003027,0.54,1.488,2.211
8.622000000003027,0.549,1.488,2.211
8.622000000003027,0.552,1.488,2.211
8.622000000003027,0.553,1.488,2.211
8.62800000000425,0.556,1.492,2.22
8.62800000000425,0.557,1.492,2.22
8.638000000006286,0.526,1.497,2.235
8.638000000006286,0.517,1.497,2.235
8.638000000006286,0.515,1.497,2.235
8.638000000006286,0.514,1.497,2.235
8.653000000005704,0.508,1.505,2.258
8.653000000005704,0.506,1.505,2.258
8.653000000005704,0.505,1.505,2.258
8.661000000000058,0.52,1.509,2.269
8.661000000000058,0.524,1.509,2.269
8.661000000000058,0.526,1.509,2.269
8.669000000001688,0.522,1.513,2.282
8.669000000001688,0.52,1.513,2.282
8.677000000003318,0.514,1.517,2.294
8.677000000003318,0.513,1.517,2.294
8.686000000001513,0.502,1.521,2.307
8.686000000001513,0.499,1.521,2.307
8.686000000001513,0.497,1.521,2.307
8.701000000000931,0.492,1.529,2.331
8.702000000004773,0.49,1.529,2.331
8.709000000002561,0.482,1.533,2.342
8.709000000002561,0.479,1.533,2.342
8.709000000002561,0.478,1.533,2.342
8.718000000000757,0.543,1.537,2.356
8.718000000000757,0.561,1.537,2.356
8.718000000000757,0.566,1.537,2.356
8.718000000000757,0.568,1.537,2.356
8.734000000004016,0.552,1.546,2.38
8.734000000004016,0.547,1.546,2.38
8.734000000004016,0.546,1.546,2.38
8.734000000004016,0.545,1.546,2.38
8.75,0.502,1.555,2.405
8.75,0.489,1.555,2.405
8.75,0.486,1.555,2.405
8.75,0.485,1.555,2.405
8.75,0.484,1.555,2.405
8.76600000000326,0.549,1.563,2.43
8.76600000000326,0.567,1.563,2.43
8.76600000000326,0.572,1.563,2.43
8.76600000000326,0.573,1.563,2.43
8.76600000000326,0.574,1.563,2.43
8.781000000002678,0.561,1.572,2.455
8.781000000002678,0.558,1.572,2.455
8.781999999999243,0.557,1.572,2.455
8.789000000004307,0.473,1.576,2.467
8.789000000004307,0.449,1.576,2.467
8.789000000004307,0.442,1.576,2.467
8.789000000004307,0.44,1.576,2.467
8.797000000005937,0.449,1.579,2.48
8.797000000005937,0.452,1.579,2.48
8.798000000002503,0.453,1.579,2.48
8.805000000000291,0.445,1.583,2.492
8.805000000000291,0.443,1.583,2.492
8.81300000000192,0.546,1.587,2.506
8.814000000005763,0.575,1.587,2.506
8.814000000005763,0.584,1.587,2.506
8.814000000005763,0.586,1.587,2.506
8.814000000005763,0.587,1.587,2.506
8.82100000000355,0.569,1.591,2.517
8.82100000000355,0.565,1.591,2.517
8.82100000000355,0.563,1.591,2.517
8.830000000001746,0.524,1.596,2.531
8.830000000001746,0.513,1.596,2.531
8.830000000001746,0.51,1.596,2.531
8.830000000001746,0.509,1.596,2.531
8.836000000002969,0.474,1.599,2.542
8.836000000002969,0.464,1.599,2.542
8.836000000002969,0.461,1.599,2.542
8.836000000002969,0.46,1.599,2.542
8.846000000005006,0.432,1.604,2.558
8.846000000005006,0.424,1.604,2.558
8.847000000001572,0.421,1.604,2.558
8.847000000001572,0.42,1.604,2.558
8.861000000004424,0.526,1.611,2.581
8.861000000004424,0.556,1.611,2.581
8.861000000004424,0.564,1.611,2.581
8.861000000004424,0.567,1.611,2.581
8.861000000004424,0.568,1.611,2.581
8.87000000000262,0.597,1.616,2.596
8.87000000000262,0.605,1.616,2.596
8.87000000000262,0.607,1.616,2.596
8.87000000000262,0.608,1.616,2.596
8.886000000005879,0.513,1.625,2.621
8.886000000005879,0.486,1.625,2.621
8.886000000005879,0.479,1.625,2.621
8.886000000005879,0.477,1.625,2.621
8.886000000005879,0.476,1.625,2.621
8.902000000001863,0.526,1.633,2.648
8.902000000001863,0.539,1.633,2.648
8.902000000001863,0.543,1.633,2.648
8.902000000001863,0.544,1.633,2.648
8.908000000003085,0.563,1.637,2.658
8.908000000003085,0.569,1.637,2.658
8.90899999999965,0.571,1.637,2.658
8.918000000005122,0.593,1.642,2.674
8.918000000005122,0.6,1.642,2.674
8.918000000005122,0.602,1.642,2.674
8.93300000000454,0.489,1.65,2.699
8.93300000000454,0.456,1.65,2.699
8.93300000000454,0.447,1.65,2.699
8.93300000000454,0.444,1.65,2.699
8.93300000000454,0.443,1.65,2.699
8.94100000000617,0.394,1.654,2.712
8.94100000000617,0.381,1.654,2.712
8.94100000000617,0.377,1.654,2.712
8.94100000000617,0.376,1.654,2.712
8.949000000000524,0.514,1.657,2.726
8.949000000000524,0.553,1.657,2.726
8.949000000000524,0.564,1.657,2.726
8.950000000004366,0.567,1.657,2.726
8.950000000004366,0.568,1.657,2.726
8.957000000002154,0.586,1.662,2.739
8.957000000002154,0.591,1.662,2.739
8.957000000002154,0.593,1.662,2.739
8.965000000003783,0.602,1.667,2.753
8.96600000000035,0.604,1.667,2.753
8.973000000005413,0.55,1.671,2.765
8.973000000005413,0.535,1.671,2.765
8.973000000005413,0.53,1.671,2.765
8.973000000005413,0.529,1.671,2.765
8.982000000003609,0.476,1.676,2.78
8.982000000003609,0.461,1.676,2.78
8.982000000003609,0.457,1.676,2.78
8.982000000003609,0.456,1.676,2.78
8.982000000003609,0.455,1.676,2.78
8.988000000004831,0.435,1.679,2.791
8.989000000001397,0.43,1.679,2.791
8.989000000001397,0.429,1.679,2.791
8.989000000001397,0.428,1.679,2.791
8.997999999999593,0.555,1.683,2.807
8.997999999999593,0.591,1.683,2.807
8.997999999999593,0.601,1.683,2.807
8.997999999999593,0.604,1.683,2.807
8.997999999999593,0.605,1.683,2.807
9.013000000006286,0.56,1.692,2.833
9.013000000006286,0.548,1.692,2.833
9.013000000006286,0.544,1.692,2.833
9.013000000006286,0.543,1.692,2.833
9.02100000000064,0.512,1.696,2.846
9.02100000000064,0.504,1.696,2.846
9.02100000000064,0.501,1.696,2.846
9.02100000000064,0.5,1.696,2.846
9.02900000000227,0.454,1.7,2.86
9.02900000000227,0.441,1.7,2.86
9.02900000000227,0.437,1.7,2.86
9.030000000006112,0.436,1.7,2.86
9.0370000000039,0.428,1.703,2.873
9.0370000000039,0.425,1.703,2.873
9.046000000002095,0.497,1.708,2.888
9.046000000002095,0.517,1.708,2.888
9.046000000002095,0.523,1.708,2.888
9.046000000002095,0.525,1.708,2.888
9.061000000001513,0.522,1.716,2.915
9.069000000003143,0.489,1.72,2.928
9.069000000003143,0.48,1.72,2.928
9.069000000003143,0.477,1.72,2.928
9.069000000003143,0.476,1.72,2.928
9.077000000004773,0.491,1.724,2.943
9.077000000004773,0.495,1.724,2.943
