t,a,v,d
7.594000000004598,0.503,0.792,0.595
7.594000000004598,0.5,0.792,0.595
7.595000000001164,0.499,0.792,0.595
7.602000000006228,0.53,0.796,0.601
7.602000000006228,0.539,0.796,0.601
7.602000000006228,0.541,0.796,0.601
7.602000000006228,0.542,0.796,0.601
7.610000000000582,0.54,0.8,0.608
7.611000000004424,0.539,0.8,0.608
7.618000000002212,0.56,0.804,0.614
7.618000000002212,0.566,0.804,0.614
7.618000000002212,0.567,0.804,0.614
7.618000000002212,0.568,0.804,0.614
7.626000000003842,0.542,0.809,0.621
7.6270000000004075,0.535,0.809,0.621
7.6270000000004075,0.533,0.809,0.621
7.6340000000054715,0.515,0.813,0.627
7.6340000000054715,0.509,0.813,0.627
7.6340000000054715,0.507,0.813,0.627
7.6340000000054715,0.506,0.813,0.627
7.643000000003667,0.532,0.818,0.635
7.643000000003667,0.54,0.818,0.635
7.643000000003667,0.542,0.818,0.635
7.643000000003667,0.543,0.818,0.635
7.649000000004889,0.546,0.821,0.64
7.649000000004889,0.547,0.821,0.64
7.658999999999651,0.53,0.827,0.648
7.658999999999651,0.525,0.827,0.648
7.658999999999651,0.524,0.827,0.648
7.674000000006345,0.504,0.834,0.66
7.674000000006345,0.498,0.834,0.66
7.674000000006345,0.496,0.834,0.66
7.6820000000006985,0.505,0.838,0.667
7.68300000000454,0.508,0.838,0.667
7.68300000000454,0.509,0.838,0.667
7.690000000002328,0.475,0.842,0.673
7.690000000002328,0.464,0.842,0.673
7.690000000002328,0.462,0.842,0.673
7.690000000002328,0.461,0.842,0.673
7.690000000002328,0.46,0.842,0.673
7.699000000000524,0.483,0.846,0.681
7.699000000000524,0.489,0.846,0.681
7.699000000000524,0.491,0.846,0.681
7.7150000000037835,0.484,0.854,0.695
7.7150000000037835,0.481,0.854,0.695
7.730999999999767,0.476,0.862,0.708
7.730999999999767,0.475,0.862,0.708
7.747000000003027,0.488,0.869,0.722
7.747000000003027,0.491,0.869,0.722
7.747000000003027,0.492,0.869,0.722
7.747000000003027,0.493,0.869,0.722
7.762000000002445,0.5,0.877,0.736
7.762000000002445,0.502,0.877,0.736
7.763000000006286,0.503,0.877,0.736
7.7700000000040745,0.491,0.881,0.743
7.7700000000040745,0.488,0.881,0.743
7.7700000000040745,0.487,0.881,0.743
7.778000000005704,0.482,0.885,0.75
7.778000000005704,0.481,0.885,0.75
7.786000000000058,0.463,0.889,0.757
7.786000000000058,0.458,0.889,0.757
7.786000000000058,0.457,0.889,0.757
7.786000000000058,0.456,0.889,0.757
7.79500000000553,0.471,0.893,0.764
7.79500000000553,0.475,0.893,0.764
7.79500000000553,0.476,0.893,0.764
7.810000000004948,0.496,0.9,0.779
7.811000000001513,0.502,0.9,0.779
7.811000000001513,0.504,0.9,0.779
7.811000000001513,0.505,0.9,0.779
7.817000000002736,0.516,0.904,0.785
7.8180000000065775,0.519,0.904,0.785
7.8180000000065775,0.52,0.904,0.785
7.827000000004773,0.493,0.909,0.793
7.827000000004773,0.485,0.909,0.793
7.827000000004773,0.483,0.909,0.793
7.827000000004773,0.482,0.909,0.793
7.838000000003376,0.475,0.914,0.803
7.838000000003376,0.473,0.914,0.803
7.838000000003376,0.472,0.914,0.803
7.847000000001572,0.48,0.918,0.812
7.847000000001572,0.483,0.918,0.812
7.847000000001572,0.484,0.918,0.812
7.8620000000009895,0.477,0.926,0.826
7.8620000000009895,0.475,0.926,0.826
7.870000000002619,0.493,0.929,0.833
7.870000000002619,0.497,0.929,0.833
7.870000000002619,0.499,0.929,0.833
7.878000000004249,0.47,0.933,0.841
7.878000000004249,0.462,0.933,0.841
7.878000000004249,0.46,0.933,0.841
7.878000000004249,0.459,0.933,0.841
7.886000000005879,0.462,0.937,0.848
7.886000000005879,0.463,0.937,0.848
7.894000000000233,0.498,0.941,0.856
7.894000000000233,0.508,0.941,0.856
7.894000000000233,0.51,0.941,0.856
7.894000000000233,0.511,0.941,0.856
7.902000000001863,0.52,0.945,0.863
7.902000000001863,0.523,0.945,0.863
7.902000000001863,0.524,0.945,0.863
7.9100000000034925,0.487,0.949,0.871
7.9100000000034925,0.477,0.949,0.871
7.9100000000034925,0.474,0.949,0.871
7.9100000000034925,0.473,0.949,0.871
7.918000000005122,0.491,0.953,0.878
7.918000000005122,0.495,0.953,0.878
7.918000000005122,0.496,0.953,0.878
7.918000000005122,0.497,0.953,0.878
7.925999999999476,0.511,0.957,0.886
7.925999999999476,0.516,0.957,0.886
7.925999999999476,0.517,0.957,0.886
7.925999999999476,0.518,0.957,0.886
7.934000000001106,0.557,0.961,0.894
7.934000000001106,0.567,0.961,0.894
7.934000000001106,0.57,0.961,0.894
7.934000000001106,0.571,0.961,0.894
7.942000000002736,0.565,0.966,0.901
7.942000000002736,0.564,0.966,0.901
7.950000000004366,0.561,0.97,0.909
7.950000000004366,0.56,0.97,0.909
7.958000000005995,0.518,0.974,0.917
7.958000000005995,0.506,0.974,0.917
7.958000000005995,0.502,0.974,0.917
7.958000000005995,0.501,0.974,0.917
7.966000000000349,0.488,0.979,0.925
7.966000000000349,0.485,0.979,0.925
7.967000000004191,0.484,0.979,0.925
7.974000000001979,0.5,0.982,0.932
7.974000000001979,0.505,0.982,0.932
7.974000000001979,0.506,0.982,0.932
7.982000000003609,0.542,0.987,0.941
7.982000000003609,0.552,0.987,0.941
7.983000000000175,0.555,0.987,0.941
7.983000000000175,0.556,0.987,0.941
7.990000000005239,0.547,0.991,0.948
7.990000000005239,0.545,0.991,0.948
7.990000000005239,0.544,0.991,0.948
7.999000000003434,0.532,0.996,0.957
7.999000000003434,0.529,0.996,0.957
7.999000000003434,0.528,0.996,0.957
8.014000000002852,0.492,1.004,0.973
8.014000000002852,0.482,1.004,0.973
8.014999999999418,0.479,1.004,0.973
8.014999999999418,0.478,1.004,0.973
8.022000000004482,0.503,1.007,0.98
8.022000000004482,0.51,1.007,0.98
8.022000000004482,0.512,1.007,0.98
8.022000000004482,0.513,1.007,0.98
8.031000000002678,0.528,1.012,0.989
8.031000000002678,0.532,1.012,0.989
8.031000000002678,0.533,1.012,0.989
8.046000000002095,0.492,1.02,1.005
8.046000000002095,0.48,1.02,1.005
8.047000000005937,0.477,1.02,1.005
8.047000000005937,0.476,1.02,1.005
8.054000000003725,0.505,1.024,1.012
8.054000000003725,0.514,1.024,1.012
8.054000000003725,0.516,1.024,1.012
8.054000000003725,0.517,1.024,1.012
8.062000000005355,0.501,1.028,1.021
8.062000000005355,0.497,1.028,1.021
8.06300000000192,0.496,1.028,1.021
8.06300000000192,0.495,1.028,1.021
8.069999999999709,0.507,1.032,1.029
8.069999999999709,0.51,1.032,1.029
8.069999999999709,0.511,1.032,1.029
8.069999999999709,0.512,1.032,1.029
8.07900000000518,0.485,1.036,1.038
8.07900000000518,0.478,1.036,1.038
8.07900000000518,0.475,1.036,1.038
8.095000000001164,0.5,1.044,1.055
8.095000000001164,0.507,1.044,1.055
8.095000000001164,0.509,1.044,1.055
8.095000000001164,0.51,1.044,1.055
8.111000000004424,0.487,1.052,1.072
8.111000000004424,0.481,1.052,1.072
8.111000000004424,0.479,1.052,1.072
8.126000000003842,0.523,1.06,1.088
8.127000000000407,0.535,1.06,1.088
8.127000000000407,0.539,1.06,1.088
8.127000000000407,0.54,1.06,1.088
8.141999999999825,0.532,1.068,1.105
8.143000000003667,0.53,1.068,1.105
8.143000000003667,0.529,1.068,1.105
8.151000000005297,0.541,1.073,1.115
8.152000000001863,0.545,1.073,1.115
8.152000000001863,0.546,1.073,1.115
8.152000000001863,0.547,1.073,1.115
8.166000000004715,0.509,1.081,1.13
8.166000000004715,0.499,1.081,1.13
8.166000000004715,0.496,1.081,1.13
8.166000000004715,0.495,1.081,1.13
8.17500000000291,0.49,1.085,1.14
8.17500000000291,0.488,1.085,1.14
8.181000000004133,0.489,1.088,1.147
8.181000000004133,0.49,1.088,1.147
8.19100000000617,0.489,1.093,1.158
8.192000000002736,0.488,1.093,1.158
8.205000000001746,0.517,1.1,1.173
8.206000000005588,0.525,1.1,1.173
8.206000000005588,0.528,1.1,1.173
8.206000000005588,0.529,1.1,1.173
8.215000000003783,0.496,1.105,1.184
8.215000000003783,0.487,1.105,1.184
8.215000000003783,0.484,1.105,1.184
8.215000000003783,0.483,1.105,1.184
8.230000000003201,0.504,1.113,1.201
8.230000000003201,0.51,1.113,1.201
8.230000000003201,0.511,1.113,1.201
8.230000000003201,0.512,1.113,1.201
8.238000000004831,0.473,1.117,1.21
8.238000000004831,0.462,1.117,1.21
8.238000000004831,0.459,1.117,1.21
8.238000000004831,0.458,1.117,1.21
8.247000000003027,0.483,1.121,1.22
8.247000000003027,0.489,1.121,1.22
8.247000000003027,0.491,1.121,1.22
8.247000000003027,0.492,1.121,1.22
8.262000000002445,0.479,1.128,1.237
8.262000000002445,0.475,1.128,1.237
8.262000000002445,0.474,1.128,1.237
8.270000000004075,0.468,1.132,1.246
8.270000000004075,0.466,1.132,1.246
8.270000000004075,0.465,1.132,1.246
8.278000000005704,0.485,1.136,1.255
8.278000000005704,0.491,1.136,1.255
8.278000000005704,0.493,1.136,1.255
8.286000000000058,0.477,1.14,1.264
8.286000000000058,0.473,1.14,1.264
8.286000000000058,0.472,1.14,1.264
8.2870000000039,0.471,1.14,1.264
8.294000000001688,0.464,1.143,1.273
8.294000000001688,0.461,1.143,1.273
8.294000000001688,0.46,1.143,1.273
8.302000000003318,0.474,1.147,1.283
8.302000000003318,0.478,1.147,1.283
8.302999999999884,0.48,1.147,1.283
8.310000000004948,0.484,1.151,1.291
8.310000000004948,0.485,1.151,1.291
8.318000000006577,0.495,1.155,1.301
8.318000000006577,0.498,1.155,1.301
8.319000000003143,0.499,1.155,1.301
8.326000000000931,0.493,1.159,1.31
8.326000000000931,0.491,1.159,1.31
8.334000000002561,0.504,1.163,1.319
8.334000000002561,0.508,1.163,1.319
8.334000000002561,0.509,1.163,1.319
8.342000000004191,0.503,1.167,1.328
8.342000000004191,0.501,1.167,1.328
8.342000000004191,0.5,1.167,1.328
8.351000000002387,0.496,1.171,1.338
8.351000000002387,0.495,1.171,1.338
8.366000000001804,0.484,1.179,1.357
8.367000000005646,0.481,1.179,1.357
8.367000000005646,0.48,1.179,1.357
8.374000000003434,0.484,1.182,1.365
8.374000000003434,0.485,1.182,1.365
8.38300000000163,0.507,1.187,1.376
8.38300000000163,0.513,1.187,1.376
8.38300000000163,0.515,1.187,1.376
8.389000000002852,0.557,1.19,1.384
8.389000000002852,0.568,1.19,1.384
8.389000000002852,0.572,1.19,1.384
8.389999999999418,0.573,1.19,1.384
8.39900000000489,0.536,1.196,1.396
8.39900000000489,0.525,1.196,1.396
8.39900000000489,0.523,1.196,1.396
8.39900000000489,0.522,1.196,1.396
8.39900000000489,0.521,1.196,1.396
8.414000000004307,0.501,1.203,1.414
8.414000000004307,0.495,1.203,1.414
8.414000000004307,0.493,1.203,1.414
8.422000000005937,0.465,1.207,1.423
8.422000000005937,0.458,1.207,1.423
8.422000000005937,0.456,1.207,1.423
8.422000000005937,0.455,1.207,1.423
8.430000000000291,0.468,1.211,1.433
8.430000000000291,0.472,1.211,1.433
8.430000000000291,0.473,1.211,1.433
8.43800000000192,0.486,1.215,1.443
8.43800000000192,0.49,1.215,1.443
8.43800000000192,0.492,1.215,1.443
8.44600000000355,0.537,1.219,1.453
8.44600000000355,0.55,1.219,1.453
8.447000000000116,0.554,1.219,1.453
8.447000000000116,0.555,1.219,1.453
8.448000000003958,0.551,1.22,1.455
8.448000000003958,0.549,1.22,1.455
8.461000000002969,0.52,1.227,1.471
8.461000000002969,0.512,1.227,1.471
8.461000000002969,0.51,1.227,1.471
8.461000000002969,0.509,1.227,1.471
8.471000000005006,0.493,1.232,1.484
8.471000000005006,0.488,1.232,1.484
8.472000000001572,0.487,1.232,1.484
8.472000000001572,0.486,1.232,1.484
8.486000000004424,0.523,1.239,1.501
8.486000000004424,0.534,1.239,1.501
8.486000000004424,0.537,1.239,1.501
8.486000000004424,0.538,1.239,1.501
8.494000000006054,0.519,1.244,1.512
8.49500000000262,0.514,1.244,1.512
8.49500000000262,0.512,1.244,1.512
8.501000000003842,0.538,1.248,1.521
8.502000000000407,0.545,1.248,1.521
8.502000000000407,0.547,1.248,1.521
8.502000000000407,0.548,1.248,1.521
8.511000000005879,0.505,1.253,1.533
8.511000000005879,0.493,1.253,1.533
8.511000000005879,0.49,1.253,1.533
8.511000000005879,0.489,1.253,1.533
8.511000000005879,0.488,1.253,1.533
8.526000000005297,0.526,1.26,1.552
8.526000000005297,0.537,1.26,1.552
8.526000000005297,0.54,1.26,1.552
8.527000000001863,0.541,1.26,1.552
8.53399999999965,0.565,1.265,1.561
8.53399999999965,0.571,1.265,1.561
8.53399999999965,0.573,1.265,1.561
8.53399999999965,0.574,1.265,1.561
8.54200000000128,0.539,1.269,1.572
8.543000000005122,0.53,1.269,1.572
8.543000000005122,0.527,1.269,1.572
8.543000000005122,0.526,1.269,1.572
8.55000000000291,0.515,1.273,1.582
8.55000000000291,0.511,1.273,1.582
8.55000000000291,0.51,1.273,1.582
8.55800000000454,0.498,1.278,1.593
8.559000000001106,0.494,1.278,1.593
8.559000000001106,0.493,1.278,1.593
8.56600000000617,0.509,1.281,1.602
8.56600000000617,0.513,1.281,1.602
8.56600000000617,0.514,1.281,1.602
8.56600000000617,0.515,1.281,1.602
8.575000000004366,0.536,1.286,1.613
8.575000000004366,0.543,1.286,1.613
8.575000000004366,0.545,1.286,1.613
8.59100000000035,0.547,1.295,1.634
8.59100000000035,0.548,1.295,1.634
8.597000000001572,0.535,1.298,1.643
8.598000000005413,0.531,1.298,1.643
8.598000000005413,0.53,1.298,1.643
8.607000000003609,0.461,1.303,1.655
8.607000000003609,0.441,1.303,1.655
8.607000000003609,0.436,1.303,1.655
8.607000000003609,0.435,1.303,1.655
8.607000000003609,0.434,1.303,1.655
8.622000000003027,0.504,1.31,1.675
8.622000000003027,0.523,1.31,1.675
8.622000000003027,0.529,1.31,1.675
8.622000000003027,0.53,1.31,1.675
8.622999999999593,0.531,1.31,1.675
8.630000000004657,0.558,1.314,1.686
8.630000000004657,0.566,1.314,1.686
8.630000000004657,0.568,1.314,1.686
8.630000000004657,0.569,1.314,1.686
8.638000000006286,0.564,1.319,1.696
8.638000000006286,0.562,1.319,1.696
8.639000000002852,0.561,1.319,1.696
8.64600000000064,0.514,1.323,1.707
8.64600000000064,0.5,1.323,1.707
8.64600000000064,0.496,1.323,1.707
8.64600000000064,0.495,1.323,1.707
8.64900000000489,0.506,1.325,1.71
8.64900000000489,0.509,1.325,1.71
8.64900000000489,0.51,1.325,1.71
8.660000000003492,0.461,1.33,1.725
8.660000000003492,0.448,1.33,1.725
8.660000000003492,0.444,1.33,1.725
8.660000000003492,0.443,1.33,1.725
8.673000000002503,0.502,1.336,1.743
8.673000000002503,0.518,1.336,1.743
8.674000000006345,0.522,1.336,1.743
8.674000000006345,0.523,1.336,1.743
8.674000000006345,0.524,1.336,1.743
8.68300000000454,0.514,1.341,1.756
8.68300000000454,0.511,1.341,1.756
8.689000000005763,0.535,1.345,1.764
8.689000000005763,0.543,1.345,1.764
8.689000000005763,0.545,1.345,1.764
8.690000000002328,0.529,1.345,1.766
8.690000000002328,0.525,1.345,1.766
8.69100000000617,0.524,1.345,1.766
8.69100000000617,0.523,1.345,1.766
8.698000000003958,0.491,1.349,1.776
8.698000000003958,0.481,1.349,1.776
8.698000000003958,0.479,1.349,1.776
8.698000000003958,0.478,1.349,1.776
8.707000000002154,0.469,1.353,1.788
8.707000000002154,0.466,1.353,1.788
8.707000000002154,0.465,1.353,1.788
8.722000000001572,0.463,1.361,1.809
8.722000000001572,0.462,1.361,1.809
8.730000000003201,0.478,1.364,1.819
8.730000000003201,0.483,1.364,1.819
8.730000000003201,0.484,1.364,1.819
8.730000000003201,0.485,1.364,1.819
8.739000000001397,0.472,1.368,1.831
8.739000000001397,0.468,1.368,1.831
8.739000000001397,0.467,1.368,1.831
8.755000000004657,0.475,1.376,1.853
8.755000000004657,0.478,1.376,1.853
8.755000000004657,0.479,1.376,1.853
8.770000000004075,0.481,1.383,1.875
8.778000000005704,0.519,1.387,1.885
8.778000000005704,0.53,1.387,1.885
8.778000000005704,0.533,1.387,1.885
8.778000000005704,0.534,1.387,1.885
8.7870000000039,0.468,1.392,1.898
8.7870000000039,0.449,1.392,1.898
8.7870000000039,0.444,1.392,1.898
8.7870000000039,0.443,1.392,1.898
8.7870000000039,0.442,1.392,1.898
8.793000000005122,0.454,1.395,1.907
8.794000000001688,0.458,1.395,1.907
8.794000000001688,0.459,1.395,1.907
8.802999999999884,0.494,1.399,1.92
8.802999999999884,0.504,1.399,1.92
8.802999999999884,0.507,1.399,1.92
8.802999999999884,0.508,1.399,1.92
8.809000000001106,0.576,1.402,1.929
8.809000000001106,0.595,1.402,1.929
8.809000000001106,0.601,1.402,1.929
8.809000000001106,0.602,1.402,1.929
8.810000000004948,0.603,1.402,1.929
8.819000000003143,0.548,1.408,1.943
8.819000000003143,0.533,1.408,1.943
8.819999999999709,0.528,1.408,1.943
8.819999999999709,0.527,1.408,1.943
8.834000000002561,0.47,1.415,1.963
8.834000000002561,0.454,1.415,1.963
8.834000000002561,0.449,1.415,1.963
8.834000000002561,0.448,1.415,1.963
8.834000000002561,0.447,1.415,1.963
8.843000000000757,0.494,1.42,1.976
8.843000000000757,0.508,1.42,1.976
8.843000000000757,0.512,1.42,1.976
8.843000000000757,0.513,1.42,1.976
8.843000000000757,0.514,1.42,1.976
8.849000000001979,0.523,1.423,1.986
8.85000000000582,0.525,1.423,1.986
8.85000000000582,0.526,1.423,1.986
8.859000000004016,0.527,1.428,1.999
8.874000000003434,0.572,1.437,2.022
8.874000000003434,0.585,1.437,2.022
8.875,0.589,1.437,2.022
8.875,0.59,1.437,2.022
8.882000000005064,0.54,1.441,2.032
8.882000000005064,0.526,1.441,2.032
8.882000000005064,0.522,1.441,2.032
8.882000000005064,0.521,1.441,2.032
8.882000000005064,0.52,1.441,2.032
8.89100000000326,0.474,1.445,2.045
8.89100000000326,0.461,1.445,2.045
8.89100000000326,0.458,1.445,2.045
8.89100000000326,0.457,1.445,2.045
8.89100000000326,0.456,1.445,2.045
8.906000000002678,0.578,1.453,2.068
8.906000000002678,0.612,1.453,2.068
8.90700000000652,0.622,1.453,2.068
8.90700000000652,0.625,1.453,2.068
8.90700000000652,0.626,1.453,2.068
8.914000000004307,0.608,1.458,2.078
8.914000000004307,0.603,1.458,2.078
8.914000000004307,0.602,1.458,2.078
8.923000000002503,0.537,1.463,2.091
8.923000000002503,0.519,1.463,2.091
8.923000000002503,0.513,1.463,2.091
8.923000000002503,0.512,1.463,2.091
8.923000000002503,0.511,1.463,2.091
8.930000000000291,0.454,1.466,2.102
8.930000000000291,0.438,1.466,2.102
8.930000000000291,0.434,1.466,2.102
8.930000000000291,0.433,1.466,2.102
8.930000000000291,0.432,1.466,2.102
8.939000000005763,0.471,1.47,2.115
8.939000000005763,0.482,1.47,2.115
8.939000000005763,0.485,1.47,2.115
8.939000000005763,0.486,1.47,2.115
8.955000000001746,0.519,1.479,2.139
8.955000000001746,0.529,1.479,2.139
8.955000000001746,0.532,1.479,2.139
8.955000000001746,0.533,1.479,2.139
8.970000000001164,0.544,1.487,2.162
8.971000000005006,0.548,1.487,2.162
8.971000000005006,0.549,1.487,2.162
8.978000000002794,0.545,1.491,2.173
8.978000000002794,0.544,1.491,2.173
8.98700000000099,0.486,1.496,2.187
8.98700000000099,0.47,1.496,2.187
8.98700000000099,0.466,1.496,2.187
8.98700000000099,0.464,1.496,2.187
9.002000000000407,0.513,1.503,2.21
9.002000000000407,0.526,1.503,2.21
9.002000000000407,0.53,1.503,2.21
9.002000000000407,0.531,1.503,2.21
9.00300000000425,0.532,1.503,2.21
9.010000000002037,0.571,1.507,2.221
9.010000000002037,0.583,1.507,2.221
9.010000000002037,0.586,1.507,2.221
9.010000000002037,0.587,1.507,2.221
9.018000000003667,0.558,1.512,2.233
9.018000000003667,0.55,1.512,2.233
9.018000000003667,0.548,1.512,2.233
9.018000000003667,0.547,1.512,2.233
9.026000000005297,0.503,1.516,2.246
9.026000000005297,0.491,1.516,2.246
9.026000000005297,0.487,1.516,2.246
9.026000000005297,0.486,1.516,2.246
9.03399999999965,0.473,1.52,2.258
9.03399999999965,0.469,1.52,2.258
9.03399999999965,0.468,1.52,2.258
9.03399999999965,0.467,1.52,2.258
9.04200000000128,0.477,1.524,2.27
9.04200000000128,0.48,1.524,2.27
9.04200000000128,0.481,1.524,2.27
9.050999999999476,0.5,1.528,2.283
9.050999999999476,0.505,1.528,2.283
9.050999999999476,0.507,1.528,2.283
9.050999999999476,0.508,1.528,2.283
9.057000000000698,0.495,1.532,2.293
9.05800000000454,0.492,1.532,2.293
9.05800000000454,0.491,1.532,2.293
9.05800000000454,0.49,1.532,2.293
9.067000000002736,0.533,1.536,2.308
9.067000000002736,0.545,1.536,2.308
9.067000000002736,0.548,1.536,2.308
9.067000000002736,0.549,1.536,2.308
9.082000000002154,0.508,1.544,2.331
9.082000000002154,0.497,1.544,2.331
9.082000000002154,0.494,1.544,2.331
9.082000000002154,0.493,1.544,2.331
9.090000000003783,0.457,1.548,2.344
9.090000000003783,0.446,1.548,2.344
9.090000000003783,0.444,1.548,2.344
9.09100000000035,0.443,1.548,2.344
9.09100000000035,0.442,1.548,2.344
9.098000000005413,0.481,1.552,2.356
9.098000000005413,0.492,1.552,2.356
9.098000000005413,0.496,1.552,2.356
9.098000000005413,0.497,1.552,2.356
9.105999999999767,0.545,1.556,2.369
9.105999999999767,0.558,1.556,2.369
9.107000000003609,0.562,1.556,2.369
9.107000000003609,0.563,1.556,2.369
9.107000000003609,0.564,1.556,2.369
9.114000000001397,0.55,1.56,2.38
9.114000000001397,0.546,1.56,2.38
9.114000000001397,0.545,1.56,2.38
9.122999999999593,0.441,1.565,2.394
9.122999999999593,0.411,1.565,2.394
9.122999999999593,0.403,1.565,2.394
9.122999999999593,0.4,1.565,2.394
9.122999999999593,0.399,1.565,2.394
9.129000000000815,0.431,1.567,2.405
9.129000000000815,0.439,1.567,2.405
9.130000000004657,0.442,1.567,2.405
9.130000000004657,0.443,1.567,2.405
9.139000000002852,0.485,1.572,2.42
9.139000000002852,0.497,1.572,2.42
9.139000000002852,0.501,1.572,2.42
9.139000000002852,0.502,1.572,2.42
9.15400000000227,0.513,1.58,2.444
9.15400000000227,0.516,1.58,2.444
9.15400000000227,0.517,1.58,2.444
9.1620000000039,0.495,1.584,2.456
9.1620000000039,0.488,1.584,2.456
9.1620000000039,0.487,1.584,2.456
9.1620000000039,0.486,1.584,2.456
9.17000000000553,0.515,1.588,2.47
9.171000000002095,0.523,1.588,2.47
9.171000000002095,0.525,1.588,2.47
9.171000000002095,0.526,1.588,2.47
9.177999999999884,0.47,1.591,2.481
9.177999999999884,0.454,1.591,2.481
9.177999999999884,0.45,1.591,2.481
