t,a,v,d
11.365000000005239,-0.536,-2.038,-4.109
11.372000000003027,-0.5,-2.042,-4.124
11.372000000003027,-0.489,-2.042,-4.124
11.372000000003027,-0.486,-2.042,-4.124
11.372000000003027,-0.485,-2.042,-4.124
11.380000000004657,-0.473,-2.046,-4.141
11.380000000004657,-0.47,-2.046,-4.141
11.381000000001222,-0.469,-2.046,-4.141
11.388000000006286,-0.458,-2.05,-4.156
11.388000000006286,-0.454,-2.05,-4.156
11.388000000006286,-0.453,-2.05,-4.156
11.397000000004482,-0.504,-2.054,-4.175
11.397000000004482,-0.518,-2.054,-4.175
11.397000000004482,-0.522,-2.054,-4.175
11.397000000004482,-0.523,-2.054,-4.175
11.413000000000466,-0.551,-2.063,-4.208
11.413000000000466,-0.558,-2.063,-4.208
11.413000000000466,-0.561,-2.063,-4.208
11.429000000003725,-0.507,-2.071,-4.241
11.429000000003725,-0.492,-2.071,-4.241
11.429000000003725,-0.488,-2.071,-4.241
11.429000000003725,-0.487,-2.071,-4.241
11.429000000003725,-0.486,-2.071,-4.241
11.437000000005355,-0.499,-2.076,-4.259
11.43800000000192,-0.502,-2.076,-4.259
11.43800000000192,-0.503,-2.076,-4.259
11.451000000000931,-0.481,-2.082,-4.288
11.452000000004773,-0.474,-2.082,-4.288
11.452000000004773,-0.472,-2.082,-4.288
11.452000000004773,-0.471,-2.082,-4.288
11.461000000002969,-0.534,-2.087,-4.308
11.461000000002969,-0.552,-2.087,-4.308
11.461000000002969,-0.557,-2.087,-4.308
11.461000000002969,-0.558,-2.087,-4.308
11.461000000002969,-0.559,-2.087,-4.308
11.476000000002387,-0.566,-2.096,-4.34
11.476000000002387,-0.568,-2.096,-4.34
11.477000000006228,-0.569,-2.096,-4.34
11.484000000004016,-0.496,-2.1,-4.355
11.484000000004016,-0.475,-2.1,-4.355
11.484000000004016,-0.469,-2.1,-4.355
11.484000000004016,-0.468,-2.1,-4.355
11.484000000004016,-0.467,-2.1,-4.355
11.492000000005646,-0.509,-2.104,-4.374
11.493000000002212,-0.521,-2.104,-4.374
11.493000000002212,-0.524,-2.104,-4.374
11.493000000002212,-0.525,-2.104,-4.374
11.493000000002212,-0.526,-2.104,-4.374
11.509000000005472,-0.505,-2.112,-4.408
11.509000000005472,-0.5,-2.112,-4.408
11.509000000005472,-0.498,-2.112,-4.408
11.509000000005472,-0.497,-2.112,-4.408
11.52400000000489,-0.504,-2.12,-4.442
11.52400000000489,-0.505,-2.12,-4.442
11.525000000001455,-0.506,-2.12,-4.442
11.53200000000652,-0.484,-2.124,-4.457
11.53200000000652,-0.479,-2.124,-4.457
11.53200000000652,-0.477,-2.124,-4.457
11.53200000000652,-0.476,-2.124,-4.457
11.534000000006927,-0.453,-2.125,-4.462
11.534000000006927,-0.447,-2.125,-4.462
11.534000000006927,-0.445,-2.125,-4.462
11.534000000006927,-0.444,-2.125,-4.462
11.547000000005937,-0.464,-2.131,-4.489
11.547000000005937,-0.47,-2.131,-4.489
11.547000000005937,-0.471,-2.131,-4.489
11.547000000005937,-0.472,-2.131,-4.489
11.55800000000454,-0.487,-2.136,-4.513
11.55800000000454,-0.491,-2.136,-4.513
11.55800000000454,-0.493,-2.136,-4.513
11.57100000000355,-0.425,-2.142,-4.541
11.57100000000355,-0.407,-2.142,-4.541
11.57100000000355,-0.401,-2.142,-4.541
11.57100000000355,-0.4,-2.142,-4.541
11.57100000000355,-0.399,-2.142,-4.541
11.581000000005588,-0.486,-2.147,-4.563
11.581000000005588,-0.51,-2.147,-4.563
11.582000000002154,-0.516,-2.147,-4.563
11.582000000002154,-0.518,-2.147,-4.563
11.582000000002154,-0.519,-2.147,-4.563
11.596000000005006,-0.519,-2.154,-4.594
11.596000000005006,-0.52,-2.154,-4.594
11.605000000003201,-0.526,-2.159,-4.613
11.605000000003201,-0.527,-2.159,-4.613
11.605000000003201,-0.528,-2.159,-4.613
11.62000000000262,-0.469,-2.167,-4.647
11.621000000006461,-0.453,-2.167,-4.647
11.621000000006461,-0.448,-2.167,-4.647
11.621000000006461,-0.447,-2.167,-4.647
11.62800000000425,-0.513,-2.17,-4.663
11.62800000000425,-0.532,-2.17,-4.663
11.62800000000425,-0.537,-2.17,-4.663
11.62800000000425,-0.538,-2.17,-4.663
11.62800000000425,-0.539,-2.17,-4.663
11.637000000002445,-0.526,-2.175,-4.683
11.637000000002445,-0.522,-2.175,-4.683
11.637000000002445,-0.521,-2.175,-4.683
11.652000000001863,-0.476,-2.183,-4.717
11.652000000001863,-0.464,-2.183,-4.717
11.653000000005704,-0.46,-2.183,-4.717
11.653000000005704,-0.459,-2.183,-4.717
11.660000000003492,-0.509,-2.186,-4.732
11.660000000003492,-0.522,-2.186,-4.732
11.660000000003492,-0.526,-2.186,-4.732
11.660000000003492,-0.527,-2.186,-4.732
11.669000000001688,-0.523,-2.191,-4.753
11.669000000001688,-0.522,-2.191,-4.753
11.684000000001106,-0.543,-2.199,-4.787
11.685000000004948,-0.549,-2.199,-4.787
11.685000000004948,-0.55,-2.199,-4.787
11.685000000004948,-0.551,-2.199,-4.787
11.692000000002736,-0.512,-2.203,-4.803
11.692000000002736,-0.502,-2.203,-4.803
11.692000000002736,-0.499,-2.203,-4.803
11.692000000002736,-0.498,-2.203,-4.803
11.692000000002736,-0.497,-2.203,-4.803
11.701000000000931,-0.48,-2.208,-4.823
11.701000000000931,-0.475,-2.208,-4.823
11.701000000000931,-0.473,-2.208,-4.823
11.701000000000931,-0.472,-2.208,-4.823
11.717000000004191,-0.52,-2.216,-4.858
11.717000000004191,-0.534,-2.216,-4.858
11.717000000004191,-0.538,-2.216,-4.858
11.717000000004191,-0.539,-2.216,-4.858
11.717000000004191,-0.54,-2.216,-4.858
11.733000000000175,-0.551,-2.224,-4.893
11.733000000000175,-0.553,-2.224,-4.893
11.733000000000175,-0.554,-2.224,-4.893
11.733000000000175,-0.535,-2.225,-4.896
11.734000000004016,-0.53,-2.225,-4.896
11.734000000004016,-0.528,-2.225,-4.896
11.747000000003027,-0.465,-2.232,-4.926
11.747000000003027,-0.448,-2.232,-4.926
11.747000000003027,-0.443,-2.232,-4.926
11.748000000006869,-0.442,-2.232,-4.926
11.748000000006869,-0.441,-2.232,-4.926
11.757000000005064,-0.498,-2.236,-4.948
11.757000000005064,-0.514,-2.236,-4.948
11.757000000005064,-0.518,-2.236,-4.948
11.757000000005064,-0.52,-2.236,-4.948
11.772000000004482,-0.563,-2.244,-4.982
11.772000000004482,-0.575,-2.244,-4.982
11.772000000004482,-0.579,-2.244,-4.982
11.772000000004482,-0.58,-2.244,-4.982
11.780000000006112,-0.496,-2.249,-5.0
11.780000000006112,-0.473,-2.249,-5.0
11.780000000006112,-0.466,-2.249,-5.0
11.780000000006112,-0.464,-2.249,-5.0
11.781000000002678,-0.463,-2.249,-5.0
11.788000000000466,-0.492,-2.252,-5.017
11.788000000000466,-0.5,-2.252,-5.017
11.788000000000466,-0.502,-2.252,-5.017
11.788000000000466,-0.503,-2.252,-5.017
11.797000000005937,-0.497,-2.257,-5.038
11.797000000005937,-0.495,-2.257,-5.038
11.797000000005937,-0.494,-2.257,-5.038
11.812000000005355,-0.486,-2.264,-5.071
11.812000000005355,-0.484,-2.264,-5.071
11.812000000005355,-0.483,-2.264,-5.071
11.820000000006985,-0.511,-2.268,-5.091
11.820000000006985,-0.518,-2.268,-5.091
11.820000000006985,-0.521,-2.268,-5.091
11.828000000001339,-0.463,-2.272,-5.107
11.828000000001339,-0.446,-2.272,-5.107
11.828000000001339,-0.441,-2.272,-5.107
11.828000000001339,-0.44,-2.272,-5.107
11.828000000001339,-0.439,-2.272,-5.107
11.83700000000681,-0.475,-2.276,-5.128
11.83700000000681,-0.486,-2.276,-5.128
11.83700000000681,-0.489,-2.276,-5.128
11.83700000000681,-0.49,-2.276,-5.128
11.853000000002794,-0.51,-2.284,-5.164
11.853000000002794,-0.516,-2.284,-5.164
11.853000000002794,-0.518,-2.284,-5.164
11.869000000006054,-0.48,-2.292,-5.201
11.869000000006054,-0.469,-2.292,-5.201
11.869000000006054,-0.466,-2.292,-5.201
11.869000000006054,-0.465,-2.292,-5.201
11.869000000006054,-0.464,-2.292,-5.201
11.876000000003842,-0.467,-2.295,-5.217
11.876000000003842,-0.468,-2.295,-5.217
11.876000000003842,-0.467,-2.295,-5.217
11.885000000002037,-0.474,-2.3,-5.238
11.885000000002037,-0.476,-2.3,-5.238
11.900000000001455,-0.492,-2.307,-5.274
11.900000000001455,-0.497,-2.307,-5.274
11.901000000005297,-0.499,-2.307,-5.274
11.908000000003085,-0.517,-2.311,-5.29
11.908000000003085,-0.522,-2.311,-5.29
11.908000000003085,-0.523,-2.311,-5.29
11.91700000000128,-0.51,-2.316,-5.311
11.91700000000128,-0.506,-2.316,-5.311
11.91700000000128,-0.504,-2.316,-5.311
11.93300000000454,-0.523,-2.324,-5.348
11.93300000000454,-0.529,-2.324,-5.348
11.93300000000454,-0.531,-2.324,-5.348
11.93300000000454,-0.532,-2.324,-5.348
11.934000000001106,-0.526,-2.325,-5.352
11.934000000001106,-0.524,-2.325,-5.352
11.935000000004948,-0.523,-2.325,-5.352
11.94600000000355,-0.495,-2.331,-5.38
11.94600000000355,-0.488,-2.331,-5.38
11.94600000000355,-0.486,-2.331,-5.38
11.947000000000116,-0.485,-2.331,-5.38
11.959000000002561,-0.494,-2.337,-5.409
11.959000000002561,-0.496,-2.337,-5.409
11.959000000002561,-0.497,-2.337,-5.409
11.970000000001164,-0.469,-2.342,-5.436
11.970000000001164,-0.462,-2.342,-5.436
11.970000000001164,-0.46,-2.342,-5.436
11.974000000001979,-0.477,-2.344,-5.445
11.974000000001979,-0.482,-2.344,-5.445
11.974000000001979,-0.483,-2.344,-5.445
11.974000000001979,-0.484,-2.344,-5.445
11.98700000000099,-0.477,-2.35,-5.476
11.98700000000099,-0.475,-2.35,-5.476
11.98700000000099,-0.474,-2.35,-5.476
11.988000000004831,-0.473,-2.35,-5.476
11.998000000006869,-0.469,-2.355,-5.5
11.998000000006869,-0.467,-2.355,-5.5
12.011000000005879,-0.532,-2.362,-5.533
12.012000000002445,-0.55,-2.362,-5.533
12.012000000002445,-0.551,-2.363,-5.534
12.020000000004075,-0.5,-2.367,-5.554
12.020000000004075,-0.486,-2.367,-5.554
12.020000000004075,-0.482,-2.367,-5.554
12.020000000004075,-0.481,-2.367,-5.554
12.028000000005704,-0.523,-2.371,-5.572
12.028000000005704,-0.535,-2.371,-5.572
12.028000000005704,-0.538,-2.371,-5.572
12.028000000005704,-0.539,-2.371,-5.572
12.036000000000058,-0.474,-2.375,-5.592
12.0370000000039,-0.456,-2.375,-5.592
12.0370000000039,-0.451,-2.375,-5.592
12.0370000000039,-0.449,-2.375,-5.592
12.044000000001688,-0.435,-2.378,-5.609
12.044000000001688,-0.431,-2.378,-5.609
12.044000000001688,-0.43,-2.378,-5.609
12.052999999999884,-0.496,-2.383,-5.631
12.052999999999884,-0.514,-2.383,-5.631
12.052999999999884,-0.519,-2.383,-5.631
12.052999999999884,-0.521,-2.383,-5.631
12.068000000006577,-0.47,-2.39,-5.668
12.068000000006577,-0.456,-2.39,-5.668
12.068000000006577,-0.452,-2.39,-5.668
12.068000000006577,-0.451,-2.39,-5.668
12.076000000000931,-0.473,-2.394,-5.687
12.076000000000931,-0.479,-2.394,-5.687
12.076000000000931,-0.481,-2.394,-5.687
12.084000000002561,-0.506,-2.398,-5.706
12.084000000002561,-0.512,-2.398,-5.706
12.084000000002561,-0.514,-2.398,-5.706
12.084000000002561,-0.515,-2.398,-5.706
12.092000000004191,-0.513,-2.402,-5.725
12.10000000000582,-0.63,-2.406,-5.745
12.10000000000582,-0.663,-2.406,-5.745
12.10000000000582,-0.672,-2.406,-5.745
12.10000000000582,-0.675,-2.406,-5.745
12.10000000000582,-0.676,-2.406,-5.745
12.108000000000175,-0.53,-2.411,-5.764
12.108000000000175,-0.489,-2.411,-5.764
12.108000000000175,-0.477,-2.411,-5.764
12.108000000000175,-0.474,-2.411,-5.764
12.108000000000175,-0.473,-2.411,-5.764
12.116000000001804,-0.544,-2.415,-5.783
12.116000000001804,-0.564,-2.415,-5.783
12.116000000001804,-0.569,-2.415,-5.783
12.117000000005646,-0.571,-2.415,-5.783
12.124000000003434,-0.505,-2.419,-5.801
12.124000000003434,-0.486,-2.419,-5.801
12.124000000003434,-0.481,-2.419,-5.801
12.124000000003434,-0.48,-2.419,-5.801
12.124000000003434,-0.479,-2.419,-5.801
12.13300000000163,-0.551,-2.424,-5.823
12.13300000000163,-0.571,-2.424,-5.823
12.13300000000163,-0.576,-2.424,-5.823
12.13300000000163,-0.578,-2.424,-5.823
12.135000000002037,-0.581,-2.426,-5.829
12.135000000002037,-0.582,-2.426,-5.829
12.145000000004075,-0.553,-2.431,-5.854
12.145000000004075,-0.545,-2.431,-5.854
12.145000000004075,-0.543,-2.431,-5.854
12.14600000000064,-0.542,-2.431,-5.854
12.160000000003492,-0.511,-2.439,-5.889
12.160000000003492,-0.502,-2.439,-5.889
12.160000000003492,-0.5,-2.439,-5.889
12.160000000003492,-0.499,-2.439,-5.889
12.168000000005122,-0.51,-2.443,-5.91
12.168000000005122,-0.513,-2.443,-5.91
12.169000000001688,-0.514,-2.443,-5.91
12.176000000006752,-0.451,-2.447,-5.928
12.176000000006752,-0.433,-2.447,-5.928
12.176000000006752,-0.428,-2.447,-5.928
12.176000000006752,-0.427,-2.447,-5.928
12.176000000006752,-0.426,-2.447,-5.928
12.184000000001106,-0.465,-2.451,-5.949
12.184000000001106,-0.475,-2.451,-5.949
12.184000000001106,-0.478,-2.451,-5.949
12.185000000004948,-0.479,-2.451,-5.949
12.192000000002736,-0.435,-2.454,-5.968
12.192000000002736,-0.423,-2.454,-5.968
12.192000000002736,-0.42,-2.454,-5.968
12.192000000002736,-0.419,-2.454,-5.968
12.192000000002736,-0.418,-2.454,-5.968
12.200000000004366,-0.434,-2.458,-5.988
12.200000000004366,-0.439,-2.458,-5.988
12.200000000004366,-0.44,-2.458,-5.988
12.201000000000931,-0.441,-2.458,-5.988
12.208000000005995,-0.474,-2.461,-6.007
12.208000000005995,-0.483,-2.461,-6.007
12.208000000005995,-0.485,-2.461,-6.007
12.208000000005995,-0.486,-2.461,-6.007
12.21600000000035,-0.488,-2.465,-6.028
12.21600000000035,-0.489,-2.465,-6.028
12.224000000001979,-0.424,-2.469,-6.046
12.224000000001979,-0.407,-2.469,-6.046
12.224000000001979,-0.402,-2.469,-6.046
12.224000000001979,-0.4,-2.469,-6.046
12.233000000000175,-0.426,-2.472,-6.068
12.233000000000175,-0.433,-2.472,-6.068
12.233000000000175,-0.435,-2.472,-6.068
12.233000000000175,-0.436,-2.472,-6.068
12.236000000004424,-0.422,-2.474,-6.075
12.236000000004424,-0.418,-2.474,-6.075
12.236000000004424,-0.417,-2.474,-6.075
12.24500000000262,-0.338,-2.477,-6.098
12.24500000000262,-0.315,-2.477,-6.098
12.24500000000262,-0.309,-2.477,-6.098
12.24500000000262,-0.307,-2.477,-6.098
12.24500000000262,-0.306,-2.477,-6.098
12.261000000005879,-0.339,-2.482,-6.137
12.261000000005879,-0.348,-2.482,-6.137
12.261000000005879,-0.351,-2.482,-6.137
12.261000000005879,-0.352,-2.482,-6.137
12.277000000001863,-0.314,-2.487,-6.177
12.277000000001863,-0.303,-2.487,-6.177
12.277000000001863,-0.3,-2.487,-6.177
12.277000000001863,-0.299,-2.487,-6.177
12.29200000000128,-0.234,-2.492,-6.217
12.293000000005122,-0.215,-2.492,-6.217
12.293000000005122,-0.209,-2.492,-6.217
12.293000000005122,-0.208,-2.492,-6.217
12.293000000005122,-0.207,-2.492,-6.217
12.30000000000291,-0.282,-2.493,-6.234
12.30000000000291,-0.303,-2.493,-6.234
12.30000000000291,-0.309,-2.493,-6.234
12.30000000000291,-0.311,-2.493,-6.234
12.309000000001106,-0.284,-2.496,-6.257
12.309000000001106,-0.277,-2.496,-6.257
12.309000000001106,-0.275,-2.496,-6.257
12.315000000002328,-0.29,-2.498,-6.274
12.31600000000617,-0.294,-2.498,-6.274
12.31600000000617,-0.295,-2.498,-6.274
12.31600000000617,-0.296,-2.498,-6.274
12.325000000004366,-0.259,-2.501,-6.298
12.325000000004366,-0.249,-2.501,-6.298
12.325000000004366,-0.246,-2.501,-6.298
12.325000000004366,-0.245,-2.501,-6.298
12.340000000003783,-0.201,-2.504,-6.336
12.340000000003783,-0.19,-2.504,-6.336
12.340000000003783,-0.186,-2.504,-6.336
12.34100000000035,-0.185,-2.504,-6.336
12.348000000005413,-0.278,-2.506,-6.355
12.348000000005413,-0.304,-2.506,-6.355
12.348000000005413,-0.311,-2.506,-6.355
12.348000000005413,-0.313,-2.506,-6.355
12.348000000005413,-0.314,-2.506,-6.355
12.357000000003609,-0.247,-2.508,-6.377
12.357000000003609,-0.228,-2.508,-6.377
12.357000000003609,-0.223,-2.508,-6.377
12.357000000003609,-0.221,-2.508,-6.377
12.373000000006869,-0.174,-2.511,-6.417
12.373000000006869,-0.161,-2.511,-6.417
12.373000000006869,-0.157,-2.511,-6.417
12.373000000006869,-0.156,-2.511,-6.417
12.389000000002852,-0.159,-2.514,-6.457
12.39600000000064,-0.183,-2.515,-6.475
12.39600000000064,-0.19,-2.515,-6.475
12.39600000000064,-0.191,-2.515,-6.475
12.39600000000064,-0.192,-2.515,-6.475
12.405000000006112,-0.136,-2.517,-6.498
12.405000000006112,-0.12,-2.517,-6.498
12.405000000006112,-0.116,-2.517,-6.498
12.405000000006112,-0.115,-2.517,-6.498
12.405000000006112,-0.114,-2.517,-6.498
12.411000000000058,-0.169,-2.518,-6.515
12.4120000000039,-0.192,-2.518,-6.516
12.4120000000039,-0.198,-2.518,-6.516
12.4120000000039,-0.2,-2.518,-6.516
12.4120000000039,-0.201,-2.518,-6.516
12.42000000000553,-0.156,-2.519,-6.537
12.42000000000553,-0.143,-2.519,-6.537
12.42000000000553,-0.14,-2.519,-6.537
12.42000000000553,-0.139,-2.519,-6.537
12.42000000000553,-0.138,-2.519,-6.537
12.427999999999884,-0.161,-2.52,-6.557
12.427999999999884,-0.168,-2.52,-6.557
12.427999999999884,-0.169,-2.52,-6.557
12.427999999999884,-0.17,-2.52,-6.557
12.436000000001513,-0.132,-2.522,-6.577
12.437000000005355,-0.121,-2.522,-6.577
12.437000000005355,-0.118,-2.522,-6.577
12.437000000005355,-0.117,-2.522,-6.577
12.444000000003143,-0.205,-2.523,-6.596
12.444000000003143,-0.229,-2.523,-6.596
12.444000000003143,-0.236,-2.523,-6.596
12.444000000003143,-0.238,-2.523,-6.596
12.444000000003143,-0.239,-2.523,-6.596
12.453000000001339,-0.183,-2.525,-6.618
12.453000000001339,-0.167,-2.525,-6.618
12.453000000001339,-0.163,-2.525,-6.618
12.453000000001339,-0.162,-2.525,-6.618
12.453000000001339,-0.161,-2.525,-6.618
12.469000000004598,-0.103,-2.527,-6.659
12.469000000004598,-0.087,-2.527,-6.659
12.469000000004598,-0.082,-2.527,-6.659
12.469000000004598,-0.08,-2.527,-6.659
12.476000000002387,-0.135,-2.528,-6.677
12.476000000002387,-0.151,-2.528,-6.677
12.476000000002387,-0.156,-2.528,-6.677
12.476000000002387,-0.157,-2.528,-6.677
12.476000000002387,-0.158,-2.528,-6.677
12.485000000000582,-0.098,-2.529,-6.699
12.485000000000582,-0.081,-2.529,-6.699
12.485000000000582,-0.077,-2.529,-6.699
12.485000000000582,-0.075,-2.529,-6.699
12.5,-0.061,-2.53,-6.74
12.501000000003842,-0.057,-2.53,-6.74
12.501000000003842,-0.056,-2.53,-6.74
12.501000000003842,-0.055,-2.53,-6.74
12.516999999999825,-0.066,-2.531,-6.781
12.516999999999825,-0.07,-2.531,-6.781
12.516999999999825,-0.071,-2.531,-6.781
12.533000000003085,-0.041,-2.532,-6.821
12.533000000003085,-0.032,-2.532,-6.821
12.533000000003085,-0.029,-2.532,-6.821
12.533000000003085,-0.028,-2.532,-6.821
12.5370000000039,-0.089,-2.532,-6.832
12.5370000000039,-0.107,-2.532,-6.832
12.5370000000039,-0.112,-2.532,-6.832
12.5370000000039,-0.113,-2.532,-6.832
12.5370000000039,-0.114,-2.532,-6.832
12.552000000003318,-0.05,-2.533,-6.871
12.552999999999884,-0.032,-2.533,-6.871
12.552999999999884,-0.027,-2.533,-6.871
12.552999999999884,-0.026,-2.533,-6.871
12.552999999999884,-0.025,-2.533,-6.871
12.560000000004948,-0.03,-2.533,-6.889
12.560000000004948,-0.032,-2.533,-6.889
12.569000000003143,-0.032,-2.534,-6.912
12.575000000004366,-0.03,-2.534,-6.929
12.576000000000931,-0.029,-2.534,-6.929
12.576000000000931,-0.028,-2.534,-6.929
12.585000000006403,-0.004,-2.534,-6.954
12.585000000006403,0.003,-2.534,-6.954
12.585000000006403,0.005,-2.534,-6.954
12.585000000006403,0.006,-2.534,-6.954
12.60000000000582,0.041,-2.534,-6.992
12.60000000000582,0.05,-2.534,-6.992
12.60000000000582,0.052,-2.534,-6.992
12.60000000000582,0.053,-2.534,-6.992
12.608000000000175,0.018,-2.533,-7.012
12.608000000000175,0.008,-2.533,-7.012
12.608000000000175,0.006,-2.533,-7.012
12.608000000000175,0.005,-2.533,-7.012
12.616000000001804,0.044,-2.533,-7.033
12.616000000001804,0.056,-2.533,-7.033
12.616000000001804,0.059,-2.533,-7.033
12.616000000001804,0.06,-2.533,-7.033
12.624000000003434,0.09,-2.533,-7.052
12.624000000003434,0.099,-2.533,-7.052
12.624000000003434,0.101,-2.533,-7.052
12.624000000003434,0.102,-2.533,-7.052
12.632000000005064,0.026,-2.532,-7.073
12.632000000005064,0.005,-2.532,-7.073
12.632000000005064,-0.001,-2.532,-7.073
12.63300000000163,-0.002,-2.532,-7.073
12.63300000000163,-0.003,-2.532,-7.073
12.637000000002445,0.011,-2.532,-7.087
12.638000000006286,0.015,-2.532,-7.087
12.638000000006286,0.016,-2.532,-7.087
12.638000000006286,0.017,-2.532,-7.087
12.651000000005297,0.047,-2.532,-7.122
12.652000000001863,0.055,-2.532,-7.122
12.652000000001863,0.052,-2.532,-7.123
12.652000000001863,0.051,-2.532,-7.123
12.652000000001863,0.05,-2.532,-7.123
12.660000000003492,0.086,-2.531,-7.144
12.660000000003492,0.097,-2.531,-7.144
12.660000000003492,0.099,-2.531,-7.144
12.661000000000058,0.1,-2.531,-7.144
12.661000000000058,0.101,-2.531,-7.144
12.668000000005122,0.059,-2.53,-7.164
12.668000000005122,0.048,-2.53,-7.164
12.668000000005122,0.045,-2.53,-7.164
12.668000000005122,0.044,-2.53,-7.164
12.676000000006752,0.08,-2.53,-7.185
12.676000000006752,0.089,-2.53,-7.185
12.677000000003318,0.091,-2.53,-7.185
12.677000000003318,0.092,-2.53,-7.185
12.684000000001106,0.036,-2.529,-7.203
12.684000000001106,0.02,-2.529,-7.203
12.684000000001106,0.016,-2.529,-7.203
12.684000000001106,0.015,-2.529,-7.203
12.684000000001106,0.014,-2.529,-7.203
12.693000000006577,0.028,-2.529,-7.226
12.693000000006577,0.032,-2.529,-7.226
12.693000000006577,0.033,-2.529,-7.226
12.708000000005995,0.054,-2.529,-7.266
12.709000000002561,0.061,-2.529,-7.266
12.709000000002561,0.063,-2.529,-7.266
12.71600000000035,0.05,-2.528,-7.284
12.71600000000035,0.046,-2.528,-7.284
12.71600000000035,0.045,-2.528,-7.284
12.71600000000035,0.044,-2.528,-7.284
12.72500000000582,0.029,-2.528,-7.307
12.72500000000582,0.025,-2.528,-7.307
12.72500000000582,0.024,-2.528,-7.307
12.72500000000582,0.023,-2.528,-7.307
12.741000000001804,-0.008,-2.528,-7.347
12.741000000001804,-0.016,-2.528,-7.347
12.741000000001804,-0.018,-2.528,-7.347
12.741000000001804,-0.019,-2.528,-7.347
12.757000000005064,0.0,-2.528,-7.388
12.757000000005064,0.005,-2.528,-7.388
12.757000000005064,0.007,-2.528,-7.388
12.773000000001048,0.018,-2.528,-7.429
12.773000000001048,0.022,-2.528,-7.429
12.773000000001048,0.023,-2.528,-7.429
12.773000000001048,0.024,-2.528,-7.429
12.788000000000466,-0.005,-2.527,-7.469
12.789000000004307,-0.013,-2.527,-7.469
12.789000000004307,-0.016,-2.527,-7.469
12.789000000004307,-0.017,-2.527,-7.469
12.796000000002095,-0.077,-2.528,-7.487
12.796000000002095,-0.094,-2.528,-7.487
12.796000000002095,-0.098,-2.528,-7.487
12.796000000002095,-0.1,-2.528,-7.487
12.804000000003725,-0.015,-2.528,-7.509
