t,a,v,d
10.063999999998487,0.522,2.286,5.17
10.063999999998487,0.52,2.286,5.17
10.063999999998487,0.519,2.286,5.17
10.077999999994063,0.51,2.294,5.203
10.077999999994063,0.508,2.294,5.203
10.077999999994063,0.507,2.294,5.203
10.085999999995693,0.552,2.298,5.222
10.085999999995693,0.564,2.298,5.222
10.085999999995693,0.568,2.298,5.222
10.085999999995693,0.569,2.298,5.222
10.093999999997322,0.508,2.302,5.24
10.093999999997322,0.49,2.302,5.24
10.093999999997322,0.486,2.302,5.24
10.093999999997322,0.484,2.302,5.24
10.101999999998952,0.491,2.307,5.259
10.101999999998952,0.493,2.307,5.259
10.102999999995518,0.494,2.307,5.259
10.109999999993306,0.469,2.31,5.276
10.109999999993306,0.462,2.31,5.276
10.109999999993306,0.46,2.31,5.276
10.117999999994936,0.509,2.314,5.296
10.118999999998778,0.522,2.314,5.296
10.118999999998778,0.526,2.314,5.296
10.118999999998778,0.527,2.314,5.296
10.118999999998778,0.528,2.314,5.296
10.125999999996566,0.495,2.318,5.312
10.125999999996566,0.485,2.318,5.312
10.125999999996566,0.483,2.318,5.312
10.125999999996566,0.482,2.318,5.312
10.134999999994761,0.532,2.323,5.334
10.134999999994761,0.546,2.323,5.334
10.134999999994761,0.55,2.323,5.334
10.134999999994761,0.551,2.323,5.334
10.140999999995984,0.517,2.326,5.349
10.141999999999825,0.508,2.326,5.349
10.141999999999825,0.505,2.326,5.349
10.150999999998021,0.562,2.331,5.372
10.150999999998021,0.578,2.331,5.372
10.150999999998021,0.583,2.331,5.372
10.150999999998021,0.584,2.331,5.372
10.150999999998021,0.585,2.331,5.372
10.165999999997439,0.508,2.34,5.407
10.165999999997439,0.486,2.34,5.407
10.165999999997439,0.48,2.34,5.407
10.165999999997439,0.478,2.34,5.407
10.173999999999069,0.464,2.343,5.425
10.173999999999069,0.459,2.343,5.425
10.173999999999069,0.458,2.343,5.425
10.181999999993423,0.499,2.347,5.445
10.181999999993423,0.51,2.347,5.445
10.181999999993423,0.514,2.347,5.445
10.182999999997264,0.515,2.347,5.445
10.189999999995052,0.57,2.351,5.462
10.189999999995052,0.586,2.351,5.462
10.189999999995052,0.591,2.351,5.462
10.190999999998894,0.592,2.351,5.462
10.190999999998894,0.593,2.352,5.465
10.190999999998894,0.594,2.352,5.465
10.206999999994878,0.534,2.361,5.502
10.206999999994878,0.517,2.361,5.502
10.206999999994878,0.512,2.361,5.502
10.206999999994878,0.51,2.361,5.502
10.222999999998137,0.533,2.369,5.54
10.222999999998137,0.539,2.369,5.54
10.222999999998137,0.541,2.369,5.54
10.222999999998137,0.542,2.369,5.54
10.238999999994121,0.495,2.377,5.578
10.238999999994121,0.481,2.377,5.578
10.238999999994121,0.477,2.377,5.578
10.238999999994121,0.476,2.377,5.578
10.238999999994121,0.475,2.377,5.578
10.253999999993539,0.516,2.385,5.616
10.25499999999738,0.527,2.385,5.616
10.25499999999738,0.531,2.385,5.616
10.25499999999738,0.532,2.385,5.616
10.261999999995169,0.484,2.389,5.633
10.261999999995169,0.471,2.389,5.633
10.261999999995169,0.467,2.389,5.633
10.261999999995169,0.466,2.389,5.633
10.270999999993364,0.493,2.393,5.655
10.270999999993364,0.501,2.393,5.655
10.270999999993364,0.503,2.393,5.655
10.286999999996624,0.548,2.402,5.694
10.286999999996624,0.561,2.402,5.694
10.286999999996624,0.565,2.402,5.694
10.286999999996624,0.566,2.402,5.694
10.294999999998254,0.513,2.406,5.711
10.294999999998254,0.498,2.406,5.711
10.294999999998254,0.494,2.406,5.711
10.294999999998254,0.492,2.406,5.711
10.301999999996042,0.47,2.409,5.729
10.301999999996042,0.464,2.409,5.729
10.301999999996042,0.462,2.409,5.729
10.301999999996042,0.461,2.409,5.729
10.310999999994237,0.458,2.414,5.751
10.310999999994237,0.457,2.414,5.751
10.325999999993655,0.509,2.421,5.788
10.325999999993655,0.524,2.421,5.788
10.325999999993655,0.529,2.421,5.788
10.326999999997497,0.53,2.421,5.788
10.333999999995285,0.517,2.425,5.806
10.333999999995285,0.514,2.425,5.806
10.333999999995285,0.513,2.425,5.806
10.333999999995285,0.512,2.425,5.806
10.341999999996915,0.492,2.429,5.827
10.34299999999348,0.486,2.429,5.827
10.34299999999348,0.484,2.429,5.827
10.349999999998545,0.466,2.433,5.845
10.349999999998545,0.461,2.433,5.845
10.349999999998545,0.46,2.433,5.845
10.349999999998545,0.459,2.433,5.845
10.35899999999674,0.528,2.437,5.867
10.35899999999674,0.547,2.437,5.867
10.35899999999674,0.552,2.437,5.867
10.35899999999674,0.554,2.437,5.867
10.373999999996158,0.476,2.445,5.905
10.375,0.455,2.445,5.905
10.375,0.449,2.445,5.905
10.375,0.447,2.445,5.905
10.375,0.446,2.445,5.905
10.381999999997788,0.452,2.448,5.922
10.381999999997788,0.454,2.448,5.922
10.390999999995984,0.543,2.453,5.946
10.390999999995984,0.568,2.453,5.946
10.390999999995984,0.575,2.453,5.946
10.390999999995984,0.577,2.453,5.946
10.390999999995984,0.578,2.453,5.946
10.405999999995402,0.495,2.461,5.983
10.405999999995402,0.472,2.461,5.983
10.405999999995402,0.466,2.461,5.983
10.405999999995402,0.464,2.461,5.983
10.406999999999243,0.463,2.461,5.983
10.413999999997031,0.439,2.465,6.003
10.413999999997031,0.433,2.465,6.003
10.413999999997031,0.431,2.465,6.003
10.413999999997031,0.43,2.465,6.003
10.421999999998661,0.491,2.469,6.023
10.421999999998661,0.508,2.469,6.023
10.421999999998661,0.512,2.469,6.023
10.421999999998661,0.514,2.469,6.023
10.430000000000291,0.468,2.472,6.042
10.430000000000291,0.456,2.472,6.042
10.430000000000291,0.452,2.472,6.042
10.430000000000291,0.451,2.472,6.042
10.437999999994645,0.437,2.476,6.063
10.437999999994645,0.433,2.476,6.063
10.438999999998487,0.431,2.476,6.063
10.444999999999709,0.434,2.479,6.081
10.445999999996275,0.435,2.479,6.081
10.445999999996275,0.436,2.479,6.081
10.45499999999447,0.483,2.483,6.103
10.45499999999447,0.496,2.483,6.103
10.45499999999447,0.499,2.483,6.103
10.45499999999447,0.5,2.483,6.103
10.45499999999447,0.501,2.483,6.103
10.469999999993888,0.414,2.491,6.142
10.47099999999773,0.39,2.491,6.142
10.47099999999773,0.383,2.491,6.142
10.47099999999773,0.381,2.491,6.142
10.47099999999773,0.38,2.491,6.142
10.476999999998952,0.361,2.493,6.16
10.477999999995518,0.356,2.493,6.16
10.477999999995518,0.355,2.493,6.16
10.477999999995518,0.354,2.493,6.16
10.486999999993714,0.412,2.497,6.183
10.486999999993714,0.429,2.497,6.183
10.486999999993714,0.433,2.497,6.183
10.486999999993714,0.435,2.497,6.183
10.494999999995343,0.488,2.501,6.205
10.495999999999185,0.503,2.501,6.205
10.495999999999185,0.507,2.501,6.205
10.495999999999185,0.508,2.501,6.205
10.495999999999185,0.509,2.501,6.205
10.508999999998196,0.36,2.507,6.24
10.508999999998196,0.319,2.507,6.24
10.509999999994761,0.307,2.507,6.24
10.509999999994761,0.304,2.507,6.24
10.509999999994761,0.303,2.507,6.24
10.519000000000233,0.328,2.51,6.264
10.519000000000233,0.334,2.51,6.264
10.519000000000233,0.336,2.51,6.264
10.519000000000233,0.337,2.51,6.264
10.53399999999965,0.369,2.515,6.301
10.53399999999965,0.378,2.515,6.301
10.53399999999965,0.381,2.515,6.301
10.53399999999965,0.382,2.515,6.301
10.541999999994005,0.272,2.518,6.322
10.541999999994005,0.241,2.518,6.322
10.541999999994005,0.233,2.518,6.322
10.541999999994005,0.23,2.518,6.322
10.542999999997846,0.229,2.518,6.322
10.549999999995634,0.261,2.52,6.342
10.549999999995634,0.27,2.52,6.342
10.549999999995634,0.272,2.52,6.342
10.549999999995634,0.273,2.52,6.342
10.557999999997264,0.307,2.522,6.362
10.557999999997264,0.316,2.522,6.362
10.557999999997264,0.319,2.522,6.362
10.55899999999383,0.32,2.522,6.362
10.565999999998894,0.251,2.524,6.382
10.565999999998894,0.232,2.524,6.382
10.565999999998894,0.227,2.524,6.382
10.565999999998894,0.226,2.524,6.382
10.565999999998894,0.225,2.524,6.382
10.573999999993248,0.204,2.526,6.403
10.573999999993248,0.198,2.526,6.403
10.57499999999709,0.196,2.526,6.403
10.57499999999709,0.195,2.526,6.403
10.581999999994878,0.219,2.528,6.422
10.581999999994878,0.226,2.528,6.422
10.581999999994878,0.228,2.528,6.422
10.581999999994878,0.229,2.528,6.422
10.590999999993073,0.278,2.53,6.444
10.590999999993073,0.293,2.53,6.444
10.590999999993073,0.297,2.53,6.446
10.590999999993073,0.299,2.53,6.446
10.605999999999767,0.158,2.534,6.483
10.605999999999767,0.118,2.534,6.483
10.605999999999767,0.107,2.534,6.483
10.605999999999767,0.104,2.534,6.483
10.605999999999767,0.103,2.534,6.483
10.606999999996333,0.102,2.534,6.483
10.613999999994121,0.097,2.534,6.504
10.613999999994121,0.096,2.534,6.504
10.613999999994121,0.095,2.534,6.504
10.62199999999575,0.177,2.535,6.523
10.62199999999575,0.2,2.535,6.523
10.62199999999575,0.207,2.535,6.523
10.62199999999575,0.209,2.535,6.523
10.62999999999738,0.141,2.537,6.545
10.62999999999738,0.122,2.537,6.545
10.62999999999738,0.117,2.537,6.545
10.62999999999738,0.115,2.537,6.545
10.63799999999901,0.103,2.538,6.564
10.63799999999901,0.1,2.538,6.564
10.63799999999901,0.099,2.538,6.564
10.645999999993364,0.071,2.538,6.586
10.645999999993364,0.063,2.538,6.586
10.646999999997206,0.061,2.538,6.586
10.646999999997206,0.06,2.538,6.586
10.653999999994994,0.132,2.539,6.604
10.653999999994994,0.152,2.539,6.604
10.653999999994994,0.157,2.539,6.604
10.653999999994994,0.159,2.539,6.604
10.66299999999319,0.098,2.54,6.627
10.66299999999319,0.081,2.54,6.627
10.66299999999319,0.076,2.54,6.627
10.66299999999319,0.075,2.54,6.627
10.66299999999319,0.074,2.54,6.627
10.67899999999645,0.075,2.541,6.667
10.67899999999645,0.076,2.541,6.667
10.694999999999709,0.06,2.543,6.709
10.694999999999709,0.056,2.543,6.709
10.694999999999709,0.054,2.543,6.709
10.709999999999127,0.091,2.544,6.748
10.709999999999127,0.102,2.544,6.748
10.710999999995693,0.105,2.544,6.748
10.710999999995693,0.106,2.544,6.748
10.71799999999348,0.093,2.544,6.767
10.71799999999348,0.089,2.544,6.767
10.71799999999348,0.088,2.544,6.767
10.726999999998952,0.049,2.545,6.79
10.726999999998952,0.039,2.545,6.79
10.726999999998952,0.036,2.545,6.79
10.726999999998952,0.035,2.545,6.79
10.74199999999837,0.096,2.546,6.83
10.742999999994936,0.113,2.546,6.83
10.742999999994936,0.117,2.546,6.83
10.742999999994936,0.119,2.546,6.83
10.75,0.11,2.547,6.848
10.75,0.107,2.547,6.848
10.75,0.106,2.547,6.848
10.758999999998196,0.106,2.548,6.871
10.773999999997613,0.023,2.549,6.911
10.773999999997613,0.0,2.549,6.911
10.77499999999418,-0.006,2.549,6.911
10.77499999999418,-0.008,2.549,6.911
10.781999999999243,0.045,2.549,6.93
10.781999999999243,0.06,2.549,6.93
10.781999999999243,0.064,2.549,6.93
10.781999999999243,0.065,2.549,6.93
10.781999999999243,0.066,2.549,6.93
10.790999999997439,0.023,2.549,6.953
10.790999999997439,0.011,2.549,6.953
10.790999999997439,0.007,2.549,6.953
10.791999999994005,0.006,2.549,6.953
10.791999999994005,0.014,2.549,6.956
10.791999999994005,0.016,2.549,6.956
10.791999999994005,0.017,2.549,6.956
10.805000000000291,0.019,2.55,6.989
10.814999999995052,0.043,2.55,7.016
10.814999999995052,0.05,2.55,7.016
10.815999999998894,0.052,2.55,7.016
10.815999999998894,0.053,2.55,7.016
10.82999999999447,0.011,2.55,7.052
10.82999999999447,-0.0,2.55,7.052
10.82999999999447,-0.004,2.55,7.052
10.82999999999447,-0.005,2.55,7.052
10.838999999999942,0.032,2.551,7.075
10.838999999999942,0.043,2.551,7.075
10.838999999999942,0.045,2.551,7.075
10.838999999999942,0.046,2.551,7.075
10.838999999999942,0.047,2.551,7.075
10.85399999999936,0.056,2.551,7.115
10.854999999995925,0.058,2.551,7.115
10.860999999997148,-0.031,2.551,7.134
10.861999999993714,-0.057,2.551,7.134
10.861999999993714,-0.064,2.551,7.134
10.861999999993714,-0.066,2.551,7.134
10.861999999993714,-0.067,2.551,7.134
10.870999999999185,0.015,2.551,7.157
10.870999999999185,0.038,2.551,7.157
10.870999999999185,0.045,2.551,7.157
10.870999999999185,0.046,2.551,7.157
10.870999999999185,0.047,2.551,7.157
10.885999999998603,0.041,2.552,7.196
10.885999999998603,0.038,2.552,7.196
10.885999999998603,0.037,2.552,7.196
10.894000000000233,-0.032,2.552,7.216
10.894000000000233,-0.051,2.552,7.216
10.894000000000233,-0.057,2.552,7.216
10.894000000000233,-0.058,2.552,7.216
10.894000000000233,-0.059,2.552,7.216
10.901999999994587,-0.036,2.551,7.237
10.901999999994587,-0.029,2.551,7.237
10.901999999994587,-0.028,2.551,7.237
10.901999999994587,-0.027,2.551,7.237
10.909999999996217,-0.002,2.551,7.258
10.909999999996217,0.005,2.551,7.258
10.909999999996217,0.007,2.551,7.258
10.909999999996217,0.008,2.551,7.258
10.917999999997846,-0.02,2.551,7.278
10.917999999997846,-0.027,2.551,7.278
10.917999999997846,-0.029,2.551,7.278
10.917999999997846,-0.03,2.551,7.278
10.925999999999476,-0.076,2.551,7.298
10.925999999999476,-0.089,2.551,7.298
10.925999999999476,-0.093,2.551,7.298
10.925999999999476,-0.094,2.551,7.298
10.925999999999476,-0.095,2.551,7.298
10.93399999999383,-0.008,2.551,7.318
10.93399999999383,0.017,2.551,7.318
10.93399999999383,0.024,2.551,7.318
10.93399999999383,0.026,2.551,7.318
10.94199999999546,0.009,2.551,7.339
10.94199999999546,0.004,2.551,7.339
10.94199999999546,0.003,2.551,7.339
10.94199999999546,0.002,2.551,7.339
10.94999999999709,-0.043,2.55,7.359
10.94999999999709,-0.056,2.55,7.359
10.94999999999709,-0.06,2.55,7.359
10.94999999999709,-0.061,2.55,7.359
10.95799999999872,-0.102,2.55,7.38
10.95799999999872,-0.114,2.55,7.38
10.95799999999872,-0.118,2.55,7.38
10.958999999995285,-0.119,2.55,7.38
10.965999999993073,-0.034,2.549,7.4
10.965999999993073,-0.01,2.549,7.4
10.965999999993073,-0.003,2.549,7.4
10.965999999993073,-0.001,2.549,7.4
10.965999999993073,-0.0,2.549,7.4
10.973999999994703,0.012,2.549,7.421
10.973999999994703,0.015,2.549,7.421
10.974999999998545,0.016,2.549,7.421
10.974999999998545,0.017,2.549,7.421
10.981999999996333,-0.041,2.549,7.44
10.981999999996333,-0.057,2.549,7.44
10.981999999996333,-0.062,2.549,7.44
10.981999999996333,-0.063,2.549,7.44
10.981999999996333,-0.064,2.549,7.44
10.990999999994528,-0.073,2.549,7.463
10.990999999994528,-0.076,2.549,7.463
10.990999999994528,-0.077,2.549,7.463
10.992999999994936,-0.081,2.548,7.468
10.992999999994936,-0.082,2.548,7.468
11.003999999993539,-0.033,2.548,7.497
11.003999999993539,-0.019,2.548,7.497
11.003999999993539,-0.015,2.548,7.497
11.003999999993539,-0.014,2.548,7.497
11.016999999999825,-0.067,2.547,7.529
11.016999999999825,-0.081,2.547,7.529
11.016999999999825,-0.085,2.547,7.529
11.016999999999825,-0.086,2.547,7.529
11.016999999999825,-0.087,2.547,7.529
11.027999999998428,-0.059,2.546,7.558
11.027999999998428,-0.051,2.546,7.558
11.027999999998428,-0.049,2.546,7.558
11.027999999998428,-0.048,2.546,7.558
11.040999999997439,-0.053,2.546,7.59
11.040999999997439,-0.055,2.546,7.59
11.051999999996042,-0.091,2.545,7.619
11.051999999996042,-0.102,2.545,7.619
11.051999999996042,-0.105,2.545,7.619
11.051999999996042,-0.106,2.545,7.619
11.051999999996042,-0.107,2.545,7.619
11.064999999995052,-0.058,2.544,7.652
11.064999999995052,-0.044,2.544,7.652
11.064999999995052,-0.04,2.544,7.652
11.064999999995052,-0.039,2.544,7.652
11.064999999995052,-0.038,2.544,7.652
11.075999999993655,-0.076,2.543,7.679
11.075999999993655,-0.086,2.543,7.679
11.075999999993655,-0.089,2.543,7.679
11.075999999993655,-0.09,2.543,7.679
11.088999999999942,-0.054,2.542,7.714
11.089999999996508,-0.043,2.542,7.714
11.089999999996508,-0.04,2.542,7.714
11.089999999996508,-0.039,2.542,7.714
11.089999999996508,-0.038,2.542,7.714
11.094999999993888,-0.036,2.542,7.728
11.094999999993888,-0.037,2.542,7.728
11.109999999993306,-0.053,2.541,7.768
11.110999999997148,-0.057,2.541,7.768
11.110999999997148,-0.058,2.541,7.768
11.110999999997148,-0.059,2.541,7.768
11.117999999994936,-0.003,2.541,7.786
11.117999999994936,0.013,2.541,7.786
11.117999999994936,0.017,2.541,7.786
11.117999999994936,0.018,2.541,7.786
11.126999999993131,0.032,2.541,7.809
11.126999999993131,0.036,2.541,7.809
11.126999999993131,0.037,2.541,7.809
11.141999999999825,0.013,2.542,7.849
11.141999999999825,0.006,2.542,7.849
11.142999999996391,0.004,2.542,7.849
11.14999999999418,0.014,2.542,7.867
11.14999999999418,0.017,2.542,7.867
11.14999999999418,0.018,2.542,7.867
11.15899999999965,0.059,2.542,7.89
11.15899999999965,0.071,2.542,7.89
11.15899999999965,0.075,2.542,7.89
11.15899999999965,0.076,2.542,7.89
11.173999999999069,0.079,2.543,7.931
11.174999999995634,0.081,2.543,7.931
11.180999999996857,0.033,2.544,7.948
11.181999999993423,0.019,2.544,7.948
11.181999999993423,0.015,2.544,7.948
11.181999999993423,0.014,2.544,7.948
11.181999999993423,0.013,2.544,7.948
11.190999999998894,0.034,2.544,7.972
11.190999999998894,0.04,2.544,7.972
11.190999999998894,0.042,2.544,7.972
11.192999999999302,0.092,2.544,7.978
11.192999999999302,0.107,2.544,7.978
11.192999999999302,0.111,2.544,7.978
11.192999999999302,0.112,2.544,7.978
11.202999999994063,0.098,2.545,8.003
11.202999999994063,0.095,2.545,8.003
11.202999999994063,0.094,2.545,8.003
11.203999999997905,0.093,2.545,8.003
11.21799999999348,0.061,2.546,8.041
11.21799999999348,0.052,2.546,8.041
11.21799999999348,0.049,2.546,8.041
11.21799999999348,0.048,2.546,8.041
11.22599999999511,0.074,2.547,8.063
11.22599999999511,0.081,2.547,8.063
11.22599999999511,0.084,2.547,8.063
11.23399999999674,0.063,2.547,8.081
11.23399999999674,0.057,2.547,8.081
11.23399999999674,0.056,2.547,8.081
11.23399999999674,0.055,2.547,8.081
11.24199999999837,0.061,2.548,8.103
11.24199999999837,0.062,2.548,8.103
11.25,0.069,2.548,8.122
11.25,0.072,2.548,8.122
11.25,0.073,2.548,8.122
11.25,0.074,2.548,8.122
11.258999999998196,0.042,2.549,8.145
11.258999999998196,0.033,2.549,8.145
11.258999999998196,0.031,2.549,8.145
11.258999999998196,0.03,2.549,8.145
11.27499999999418,0.021,2.549,8.186
11.27499999999418,0.018,2.549,8.186
11.27499999999418,0.017,2.549,8.186
11.27499999999418,0.016,2.549,8.186
11.289999999993597,0.028,2.55,8.226
11.290999999997439,0.033,2.55,8.226
11.290999999997439,0.034,2.55,8.226
11.290999999997439,0.035,2.55,8.226
11.293999999994412,0.048,2.55,8.235
11.293999999994412,0.052,2.55,8.235
11.293999999994412,0.053,2.55,8.235
11.302999999999884,-0.038,2.55,8.258
11.302999999999884,-0.063,2.55,8.258
11.302999999999884,-0.07,2.55,8.258
11.302999999999884,-0.072,2.55,8.258
11.317999999999302,-0.002,2.549,8.296
11.317999999999302,0.018,2.549,8.296
11.317999999999302,0.024,2.549,8.296
11.317999999999302,0.026,2.549,8.296
11.317999999999302,0.027,2.549,8.296
11.325999999993655,0.009,2.55,8.317
11.325999999993655,0.003,2.55,8.317
11.325999999993655,0.001,2.55,8.317
11.325999999993655,0.0,2.55,8.317
11.333999999995285,-0.034,2.549,8.336
11.333999999995285,-0.044,2.549,8.336
11.333999999995285,-0.046,2.549,8.336
11.333999999995285,-0.047,2.549,8.336
11.34299999999348,-0.056,2.549,8.359
11.34299999999348,-0.059,2.549,8.359
11.34299999999348,-0.06,2.549,8.359
11.35899999999674,-0.022,2.548,8.4
11.35899999999674,-0.012,2.548,8.4
11.35899999999674,-0.009,2.548,8.4
11.35899999999674,-0.008,2.548,8.4
11.35899999999674,-0.007,2.548,8.4
11.365999999994528,-0.02,2.548,8.417
11.365999999994528,-0.024,2.548,8.417
11.365999999994528,-0.025,2.548,8.417
11.365999999994528,-0.026,2.548,8.417
11.375,-0.061,2.548,8.44
11.375,-0.07,2.548,8.44
11.375,-0.073,2.548,8.44
11.375,-0.074,2.548,8.44
11.390999999995984,-0.039,2.547,8.481
11.390999999995984,-0.029,2.547,8.481
11.390999999995984,-0.026,2.547,8.481
11.390999999995984,-0.025,2.547,8.481
11.394000000000233,-0.039,2.547,8.491
11.394000000000233,-0.042,2.547,8.491
11.394999999996799,-0.043,2.547,8.491
11.401999999994587,-0.032,2.546,8.51
11.401999999994587,-0.029,2.546,8.51
11.401999999994587,-0.028,2.546,8.51
11.409999999996217,-0.037,2.546,8.532
11.411000000000058,-0.04,2.546,8.532
11.411000000000058,-0.041,2.546,8.532
11.411000000000058,-0.042,2.546,8.532
11.417999999997846,-0.053,2.546,8.55
11.417999999997846,-0.056,2.546,8.55
11.417999999997846,-0.057,2.546,8.55
11.426999999996042,-0.074,2.545,8.574
11.426999999996042,-0.079,2.545,8.574
11.426999999996042,-0.08,2.545,8.574
11.426999999996042,-0.081,2.545,8.574
11.44199999999546,-0.03,2.544,8.612
11.44199999999546,-0.015,2.544,8.612
11.44199999999546,-0.011,2.544,8.612
11.44199999999546,-0.01,2.544,8.612
11.44999999999709,-0.007,2.544,8.633
11.44999999999709,-0.006,2.544,8.633
11.45799999999872,-0.067,2.544,8.653
11.45799999999872,-0.084,2.544,8.653
11.45799999999872,-0.089,2.544,8.653
11.45799999999872,-0.09,2.544,8.653
11.465999999993073,-0.044,2.544,8.673
11.465999999993073,-0.03,2.544,8.673
11.465999999993073,-0.027,2.544,8.673
11.465999999993073,-0.026,2.544,8.673
11.465999999993073,-0.025,2.544,8.673
11.473999999994703,-0.012,2.543,8.693
11.473999999994703,-0.008,2.543,8.693
11.473999999994703,-0.007,2.543,8.693
11.481999999996333,0.021,2.543,8.715
11.481999999996333,0.029,2.543,8.715
