t,a,v,d
7.389999999999418,0.02,0.01,0.039
7.389999999999418,0.022,0.01,0.039
7.390999999995984,0.023,0.01,0.039
7.404999999998836,-0.006,0.01,0.039
7.404999999998836,-0.014,0.01,0.039
7.404999999998836,-0.016,0.01,0.039
7.404999999998836,-0.017,0.01,0.039
7.413000000000466,-0.005,0.01,0.039
7.413000000000466,-0.002,0.01,0.039
7.413000000000466,-0.001,0.01,0.039
7.4209999999948195,-0.005,0.01,0.039
7.4209999999948195,-0.006,0.01,0.039
7.4209999999948195,-0.007,0.01,0.039
7.428999999996449,-0.021,0.01,0.039
7.428999999996449,-0.025,0.01,0.039
7.430000000000291,-0.026,0.01,0.039
7.430000000000291,-0.027,0.01,0.039
7.436999999998079,0.017,0.01,0.039
7.436999999998079,0.029,0.01,0.039
7.436999999998079,0.032,0.01,0.039
7.436999999998079,0.034,0.01,0.039
7.444999999999709,0.014,0.01,0.039
7.445999999996275,0.009,0.01,0.039
7.445999999996275,0.007,0.01,0.039
7.445999999996275,0.006,0.01,0.039
7.451999999997497,0.011,0.01,0.039
7.453000000001339,0.012,0.01,0.039
7.461999999999534,0.004,0.01,0.04
7.461999999999534,0.001,0.01,0.04
7.461999999999534,0.0,0.01,0.04
7.476999999998952,-0.016,0.01,0.04
7.476999999998952,-0.02,0.01,0.04
7.477999999995518,-0.021,0.01,0.04
7.485000000000582,-0.019,0.01,0.04
7.493999999998778,0.004,0.01,0.04
7.493999999998778,0.01,0.01,0.04
7.493999999998778,0.012,0.01,0.04
7.493999999998778,0.013,0.01,0.04
7.509999999994761,0.0,0.01,0.04
7.509999999994761,-0.003,0.01,0.04
7.509999999994761,-0.005,0.01,0.04
7.516999999999825,-0.007,0.01,0.04
7.525000000001455,0.005,0.01,0.04
7.525000000001455,0.008,0.01,0.04
7.525000000001455,0.009,0.01,0.04
7.533999999999651,0.001,0.01,0.04
7.533999999999651,-0.001,0.01,0.04
7.533999999999651,-0.002,0.01,0.04
7.549999999995634,-0.023,0.01,0.04
7.549999999995634,-0.029,0.01,0.04
7.549999999995634,-0.03,0.01,0.04
7.549999999995634,-0.031,0.01,0.04
7.555999999996857,-0.001,0.01,0.041
7.555999999996857,0.007,0.01,0.041
7.555999999996857,0.009,0.01,0.041
7.555999999996857,0.01,0.01,0.041
7.565999999998894,0.023,0.01,0.041
7.565999999998894,0.027,0.01,0.041
7.565999999998894,0.029,0.01,0.041
7.580999999998312,-0.005,0.01,0.041
7.580999999998312,-0.015,0.01,0.041
7.580999999998312,-0.018,0.01,0.041
7.580999999998312,-0.019,0.01,0.041
7.588999999999942,0.012,0.01,0.041
7.588999999999942,0.021,0.01,0.041
7.588999999999942,0.023,0.01,0.041
7.588999999999942,0.024,0.01,0.041
7.597000000001572,0.009,0.01,0.041
7.597000000001572,0.005,0.01,0.041
7.597000000001572,0.003,0.01,0.041
7.6049999999959255,0.004,0.01,0.041
7.612999999997555,0.001,0.01,0.041
7.612999999997555,0.0,0.01,0.041
7.620999999999185,0.01,0.01,0.041
7.620999999999185,0.013,0.01,0.041
7.620999999999185,0.014,0.01,0.041
7.620999999999185,0.015,0.01,0.041
7.629000000000815,0.018,0.011,0.041
7.636999999995169,0.023,0.011,0.041
7.6379999999990105,0.025,0.011,0.041
7.6379999999990105,0.026,0.011,0.041
7.644999999996799,0.025,0.011,0.041
7.644999999996799,0.026,0.011,0.041
7.653999999994994,0.019,0.011,0.042
7.653999999994994,0.017,0.011,0.042
7.653999999994994,0.016,0.011,0.042
7.668999999994412,0.019,0.011,0.042
7.669999999998254,0.02,0.011,0.042
7.676999999996042,-0.011,0.011,0.042
7.676999999996042,-0.02,0.011,0.042
7.676999999996042,-0.022,0.011,0.042
7.676999999996042,-0.023,0.011,0.042
7.686000000001513,-0.008,0.011,0.042
7.686000000001513,-0.004,0.011,0.042
7.686000000001513,-0.002,0.011,0.042
7.701999999997497,0.002,0.011,0.042
7.701999999997497,0.003,0.011,0.042
7.716999999996915,-0.007,0.011,0.042
7.716999999996915,-0.01,0.011,0.042
7.718000000000757,-0.011,0.011,0.042
7.724999999998545,-0.003,0.011,0.042
7.724999999998545,-0.001,0.011,0.042
7.724999999998545,-0.0,0.011,0.042
7.733000000000175,0.013,0.011,0.042
7.733000000000175,0.016,0.011,0.042
7.733000000000175,0.017,0.011,0.042
7.733000000000175,0.018,0.011,0.042
7.7409999999945285,0.012,0.011,0.043
7.74199999999837,0.01,0.011,0.043
7.74199999999837,0.009,0.011,0.043
7.748999999996158,0.018,0.011,0.043
7.748999999996158,0.02,0.011,0.043
7.748999999996158,0.021,0.011,0.043
7.757999999994354,-0.009,0.012,0.043
7.757999999994354,-0.017,0.012,0.043
7.757999999994354,-0.02,0.012,0.043
7.757999999994354,-0.021,0.012,0.043
7.763999999995576,-0.036,0.011,0.043
7.763999999995576,-0.041,0.011,0.043
7.763999999995576,-0.042,0.011,0.043
7.7739999999976135,0.012,0.011,0.043
7.775000000001455,0.027,0.011,0.043
7.775000000001455,0.032,0.011,0.043
7.775000000001455,0.033,0.011,0.043
7.788000000000466,0.019,0.012,0.043
7.788999999997031,0.015,0.012,0.043
7.788999999997031,0.014,0.012,0.043
7.788999999997031,0.013,0.012,0.043
7.797999999995227,-0.005,0.012,0.043
7.797999999995227,-0.01,0.012,0.043
7.797999999995227,-0.011,0.012,0.043
7.797999999995227,-0.012,0.012,0.043
7.803999999996449,-0.013,0.011,0.043
7.813999999998487,0.011,0.011,0.043
7.814999999995052,0.018,0.011,0.043
7.814999999995052,0.019,0.011,0.043
7.814999999995052,0.02,0.011,0.043
7.828000000001339,0.034,0.012,0.044
7.8289999999979045,0.038,0.012,0.044
7.8289999999979045,0.039,0.012,0.044
7.8289999999979045,0.04,0.012,0.044
7.8379999999961,0.032,0.012,0.044
7.8379999999961,0.029,0.012,0.044
7.852999999995518,0.015,0.013,0.044
7.852999999995518,0.011,0.013,0.044
7.852999999995518,0.01,0.013,0.044
7.85399999999936,0.009,0.013,0.044
7.860999999997148,0.022,0.013,0.044
7.860999999997148,0.026,0.013,0.044
7.860999999997148,0.027,0.013,0.044
7.860999999997148,0.028,0.013,0.044
7.868999999998778,0.002,0.013,0.044
7.868999999998778,-0.006,0.013,0.044
7.868999999998778,-0.008,0.013,0.044
7.869999999995343,-0.009,0.013,0.044
7.8770000000004075,-0.016,0.013,0.044
7.8770000000004075,-0.018,0.013,0.044
7.8770000000004075,-0.019,0.013,0.044
7.884999999994761,0.004,0.013,0.044
7.884999999994761,0.01,0.013,0.044
7.884999999994761,0.012,0.013,0.044
7.884999999994761,0.013,0.013,0.044
7.892999999996391,0.0,0.013,0.044
7.892999999996391,-0.003,0.013,0.044
7.892999999996391,-0.005,0.013,0.044
7.900999999998021,0.005,0.013,0.044
7.900999999998021,0.008,0.013,0.044
7.900999999998021,0.009,0.013,0.044
7.908999999999651,0.022,0.013,0.045
7.908999999999651,0.026,0.013,0.045
7.908999999999651,0.027,0.013,0.045
7.917000000001281,0.019,0.013,0.045
7.917999999997846,0.016,0.013,0.045
7.917999999997846,0.015,0.013,0.045
7.924999999995634,-0.009,0.013,0.045
7.924999999995634,-0.016,0.013,0.045
7.924999999995634,-0.018,0.013,0.045
7.924999999995634,-0.019,0.013,0.045
7.934000000001106,-0.024,0.013,0.045
7.934000000001106,-0.025,0.013,0.045
7.949000000000524,-0.005,0.013,0.045
7.949000000000524,0.0,0.013,0.045
7.94999999999709,0.002,0.013,0.045
7.94999999999709,0.003,0.013,0.045
7.956999999994878,-0.0,0.013,0.045
7.956999999994878,-0.001,0.013,0.045
7.9649999999965075,-0.011,0.013,0.045
7.966000000000349,-0.014,0.013,0.045
7.966000000000349,-0.015,0.013,0.045
7.972999999998137,0.013,0.013,0.045
7.972999999998137,0.02,0.013,0.045
7.972999999998137,0.022,0.013,0.045
7.973999999994703,0.023,0.013,0.045
7.973999999994703,0.008,0.013,0.045
7.973999999994703,0.004,0.013,0.045
7.973999999994703,0.003,0.013,0.045
7.973999999994703,0.002,0.013,0.045
7.989000000001397,0.016,0.013,0.046
7.989000000001397,0.02,0.013,0.046
7.989000000001397,0.021,0.013,0.046
7.996999999995751,0.02,0.013,0.046
8.00499999999738,0.018,0.013,0.046
8.013999999995576,-0.008,0.013,0.046
8.013999999995576,-0.015,0.013,0.046
8.013999999995576,-0.017,0.013,0.046
8.013999999995576,-0.018,0.013,0.046
8.019999999996799,-0.023,0.013,0.046
8.02100000000064,-0.024,0.013,0.046
8.02100000000064,-0.025,0.013,0.046
8.029999999998836,-0.014,0.013,0.046
8.029999999998836,-0.011,0.013,0.046
8.029999999998836,-0.01,0.013,0.046
8.036000000000058,-0.011,0.013,0.046
8.04599999999482,-0.003,0.013,0.046
8.046999999998661,-0.001,0.013,0.046
8.046999999998661,-0.0,0.013,0.046
8.061000000001513,-0.004,0.013,0.046
8.069999999999709,-0.004,0.013,0.047
8.076999999997497,0.014,0.013,0.047
8.076999999997497,0.019,0.013,0.047
8.076999999997497,0.02,0.013,0.047
8.076999999997497,0.021,0.013,0.047
8.085999999995693,0.005,0.013,0.047
8.085999999995693,0.001,0.013,0.047
8.085999999995693,0.0,0.013,0.047
8.091999999996915,-0.017,0.013,0.047
8.091999999996915,-0.022,0.013,0.047
8.093000000000757,-0.024,0.013,0.047
8.093000000000757,-0.015,0.013,0.047
8.093000000000757,-0.013,0.013,0.047
8.093000000000757,-0.012,0.013,0.047
8.10099999999511,-0.019,0.012,0.047
8.10099999999511,-0.02,0.012,0.047
8.10099999999511,-0.021,0.012,0.047
8.10899999999674,-0.003,0.012,0.047
8.10899999999674,0.002,0.012,0.047
8.10899999999674,0.003,0.012,0.047
8.110000000000582,0.004,0.012,0.047
8.11699999999837,-0.004,0.012,0.047
8.11699999999837,-0.006,0.012,0.047
8.11699999999837,-0.007,0.012,0.047
8.125,-0.008,0.012,0.047
8.125,-0.009,0.012,0.047
8.132999999994354,-0.027,0.012,0.047
8.132999999994354,-0.032,0.012,0.047
8.132999999994354,-0.033,0.012,0.047
8.132999999994354,-0.034,0.012,0.047
8.140999999995984,-0.002,0.012,0.047
8.140999999995984,0.007,0.012,0.047
8.140999999995984,0.01,0.012,0.047
8.140999999995984,0.011,0.012,0.047
8.148999999997613,-0.005,0.012,0.048
8.148999999997613,-0.01,0.012,0.048
8.148999999997613,-0.011,0.012,0.048
8.150000000001455,-0.012,0.012,0.048
8.156999999999243,-0.007,0.012,0.048
8.156999999999243,-0.005,0.012,0.048
8.165000000000873,0.008,0.012,0.048
8.165000000000873,0.012,0.012,0.048
8.165000000000873,0.014,0.012,0.048
8.172999999995227,0.005,0.012,0.048
8.172999999995227,0.002,0.012,0.048
8.172999999995227,0.001,0.012,0.048
8.174999999995634,-0.023,0.012,0.048
8.174999999995634,-0.03,0.012,0.048
8.174999999995634,-0.032,0.012,0.048
8.174999999995634,-0.033,0.012,0.048
8.187999999994645,-0.005,0.012,0.048
8.187999999994645,0.003,0.012,0.048
8.188999999998487,0.005,0.012,0.048
8.188999999998487,0.006,0.012,0.048
8.197999999996682,0.002,0.012,0.048
8.197999999996682,0.001,0.012,0.048
8.2129999999961,-0.007,0.012,0.048
8.2129999999961,-0.01,0.012,0.048
8.22099999999773,-0.015,0.012,0.048
8.22099999999773,-0.017,0.012,0.048
8.22099999999773,-0.018,0.012,0.048
8.22899999999936,0.006,0.012,0.049
8.22899999999936,0.013,0.012,0.049
8.22899999999936,0.016,0.012,0.049
8.22899999999936,0.017,0.012,0.049
8.23700000000099,0.007,0.012,0.049
8.23700000000099,0.005,0.012,0.049
8.23700000000099,0.004,0.012,0.049
8.244999999995343,0.019,0.012,0.049
8.244999999995343,0.023,0.012,0.049
8.244999999995343,0.024,0.012,0.049
8.254000000000815,0.015,0.012,0.049
8.254000000000815,0.013,0.012,0.049
8.254000000000815,0.012,0.012,0.049
8.269999999996799,0.003,0.012,0.049
8.269999999996799,0.0,0.012,0.049
8.269999999996799,-0.001,0.012,0.049
8.276999999994587,-0.007,0.012,0.049
8.276999999994587,-0.008,0.012,0.049
8.276999999994587,-0.009,0.012,0.049
8.286000000000058,0.011,0.012,0.049
8.286000000000058,0.017,0.012,0.049
8.286000000000058,0.019,0.012,0.049
8.286000000000058,0.02,0.012,0.049
8.301999999996042,0.007,0.012,0.049
8.301999999996042,0.003,0.012,0.049
8.301999999996042,0.002,0.012,0.049
8.317999999999302,0.015,0.012,0.05
8.317999999999302,0.019,0.012,0.05
8.317999999999302,0.02,0.012,0.05
8.317999999999302,0.021,0.012,0.05
8.333999999995285,0.019,0.013,0.05
8.333999999995285,0.018,0.013,0.05
8.348999999994703,0.01,0.013,0.05
8.349999999998545,0.008,0.013,0.05
8.349999999998545,0.007,0.013,0.05
8.356999999996333,0.018,0.013,0.05
8.356999999996333,0.021,0.013,0.05
8.356999999996333,0.022,0.013,0.05
8.356999999996333,0.023,0.013,0.05
8.365999999994528,0.002,0.013,0.05
8.365999999994528,-0.004,0.013,0.05
8.365999999994528,-0.006,0.013,0.05
8.372999999999593,-0.017,0.013,0.05
8.372999999999593,-0.02,0.013,0.05
8.372999999999593,-0.021,0.013,0.05
8.372999999999593,-0.022,0.013,0.05
8.375999999996566,-0.0,0.013,0.05
8.375999999996566,0.006,0.013,0.05
8.375999999996566,0.008,0.013,0.05
8.375999999996566,0.009,0.013,0.05
8.386999999995169,-0.011,0.013,0.05
8.386999999995169,-0.016,0.013,0.05
8.386999999995169,-0.018,0.013,0.05
8.386999999995169,-0.019,0.013,0.05
8.400000000001455,0.012,0.013,0.051
8.400000000001455,0.021,0.013,0.051
8.400000000001455,0.023,0.013,0.051
8.400999999998021,0.024,0.013,0.051
8.400999999998021,0.022,0.013,0.051
8.400999999998021,0.021,0.013,0.051
8.40899999999965,0.008,0.013,0.051
8.40899999999965,0.004,0.013,0.051
8.40899999999965,0.003,0.013,0.051
8.40899999999965,0.002,0.013,0.051
8.41700000000128,-0.014,0.013,0.051
8.41700000000128,-0.018,0.013,0.051
8.41700000000128,-0.02,0.013,0.051
8.424999999995634,-0.01,0.013,0.051
8.424999999995634,-0.007,0.013,0.051
8.424999999995634,-0.006,0.013,0.051
8.44999999999709,-0.009,0.013,0.051
8.44999999999709,-0.01,0.013,0.051
8.456999999994878,0.004,0.013,0.051
8.456999999994878,0.008,0.013,0.051
8.456999999994878,0.009,0.013,0.051
8.46600000000035,0.013,0.013,0.052
8.46600000000035,0.014,0.013,0.052
8.481999999996333,0.008,0.013,0.052
8.481999999996333,0.007,0.013,0.052
8.481999999996333,0.006,0.013,0.052
8.497999999999593,-0.003,0.013,0.052
8.497999999999593,-0.006,0.013,0.052
8.497999999999593,-0.007,0.013,0.052
8.513999999995576,0.014,0.013,0.052
8.513999999995576,0.02,0.013,0.052
8.513999999995576,0.021,0.013,0.052
8.513999999995576,0.022,0.013,0.052
8.529999999998836,0.024,0.014,0.052
8.529999999998836,0.025,0.014,0.052
8.536999999996624,0.006,0.014,0.052
8.536999999996624,0.001,0.014,0.052
8.536999999996624,-0.0,0.014,0.052
8.536999999996624,-0.001,0.014,0.052
8.54599999999482,-0.006,0.014,0.053
8.54599999999482,-0.008,0.014,0.053
8.54599999999482,-0.009,0.014,0.053
8.56199999999808,-0.007,0.013,0.053
8.56199999999808,-0.006,0.013,0.053
8.56199999999808,-0.005,0.013,0.053
8.578000000001339,0.009,0.014,0.053
8.578000000001339,0.013,0.014,0.053
8.578000000001339,0.014,0.014,0.053
8.593000000000757,0.024,0.014,0.053
8.593000000000757,0.027,0.014,0.053
8.593000000000757,0.028,0.014,0.053
8.60099999999511,0.011,0.014,0.053
8.60099999999511,0.007,0.014,0.053
8.60099999999511,0.005,0.014,0.053
8.60899999999674,-0.009,0.014,0.053
8.60899999999674,-0.013,0.014,0.053
8.610000000000582,-0.014,0.014,0.053
8.61699999999837,-0.014,0.014,0.054
8.625999999996566,-0.017,0.014,0.054
8.625999999996566,-0.018,0.014,0.054
8.641999999999825,0.001,0.014,0.054
8.641999999999825,0.006,0.014,0.054
8.641999999999825,0.007,0.014,0.054
8.641999999999825,0.008,0.014,0.054
8.657999999995809,0.002,0.014,0.054
8.657999999995809,0.001,0.014,0.054
8.657999999995809,0.0,0.014,0.054
8.673999999999069,0.026,0.014,0.054
8.673999999999069,0.032,0.014,0.054
8.673999999999069,0.034,0.014,0.054
8.673999999999069,0.035,0.014,0.054
8.675999999999476,0.015,0.014,0.054
8.675999999999476,0.01,0.014,0.054
8.675999999999476,0.008,0.014,0.054
8.68699999999808,0.0,0.014,0.055
8.68699999999808,-0.002,0.014,0.055
8.69999999999709,-0.006,0.014,0.055
8.69999999999709,-0.008,0.014,0.055
8.69999999999709,-0.009,0.014,0.055
8.709999999999127,0.027,0.014,0.055
8.709999999999127,0.038,0.014,0.055
8.709999999999127,0.041,0.014,0.055
8.709999999999127,0.042,0.014,0.055
8.71600000000035,0.027,0.014,0.055
8.71600000000035,0.023,0.014,0.055
8.71600000000035,0.022,0.014,0.055
8.726999999998952,0.004,0.014,0.055
8.726999999998952,-0.001,0.014,0.055
8.726999999998952,-0.002,0.014,0.055
8.726999999998952,-0.003,0.014,0.055
8.739999999997963,-0.002,0.014,0.055
8.75,-0.022,0.014,0.055
8.75,-0.027,0.014,0.055
8.75,-0.029,0.014,0.055
8.75,-0.03,0.014,0.055
8.756000000001222,-0.008,0.014,0.055
8.756000000001222,-0.002,0.014,0.055
8.756000000001222,0.0,0.014,0.055
8.756000000001222,0.001,0.014,0.055
8.765999999995984,-0.012,0.014,0.056
8.765999999995984,-0.015,0.014,0.056
8.766999999999825,-0.016,0.014,0.056
8.780999999995402,0.004,0.014,0.056
8.780999999995402,0.009,0.014,0.056
8.780999999995402,0.01,0.014,0.056
8.780999999995402,0.011,0.014,0.056
8.790000000000873,0.018,0.014,0.056
8.790000000000873,0.02,0.014,0.056
8.790000000000873,0.021,0.014,0.056
8.796999999998661,0.047,0.014,0.056
8.796999999998661,0.054,0.014,0.056
8.796999999998661,0.056,0.014,0.056
8.796999999998661,0.057,0.014,0.056
8.805999999996857,0.044,0.015,0.056
8.805999999996857,0.04,0.015,0.056
8.805999999996857,0.039,0.015,0.056
8.822000000000116,0.028,0.015,0.056
8.822000000000116,0.026,0.015,0.056
8.822000000000116,0.025,0.015,0.056
8.822000000000116,0.024,0.015,0.056
8.836999999999534,0.034,0.016,0.057
8.8379999999961,0.037,0.016,0.057
8.8379999999961,0.038,0.016,0.057
8.85399999999936,0.019,0.016,0.057
8.85399999999936,0.013,0.016,0.057
8.85399999999936,0.011,0.016,0.057
8.860999999997148,0.031,0.016,0.057
8.860999999997148,0.037,0.016,0.057
8.860999999997148,0.039,0.016,0.057
8.869999999995343,0.011,0.017,0.057
8.869999999995343,0.003,0.017,0.057
8.869999999995343,0.001,0.017,0.057
8.869999999995343,0.0,0.017,0.057
8.881000000001222,-0.007,0.017,0.057
8.881000000001222,-0.01,0.017,0.057
8.888999999995576,-0.064,0.016,0.057
8.888999999995576,-0.08,0.016,0.057
8.888999999995576,-0.084,0.016,0.057
8.888999999995576,-0.085,0.016,0.057
8.888999999995576,-0.086,0.016,0.057
8.898000000001048,0.012,0.016,0.058
8.898000000001048,0.04,0.016,0.058
8.898000000001048,0.048,0.016,0.058
8.898000000001048,0.05,0.016,0.058
8.898000000001048,0.051,0.016,0.058
8.913000000000466,0.001,0.016,0.058
8.913999999997031,-0.013,0.016,0.058
8.913999999997031,-0.017,0.016,0.058
8.913999999997031,-0.018,0.016,0.058
8.92099999999482,-0.009,0.016,0.058
8.92099999999482,-0.007,0.016,0.058
8.92099999999482,-0.006,0.016,0.058
8.930000000000291,-0.026,0.016,0.058
8.930000000000291,-0.032,0.016,0.058
8.930000000000291,-0.034,0.016,0.058
8.930000000000291,-0.035,0.016,0.058
8.944999999999709,0.005,0.016,0.058
8.945999999996275,0.017,0.016,0.058
8.945999999996275,0.021,0.016,0.058
8.945999999996275,0.022,0.016,0.058
8.951999999997497,0.007,0.016,0.059
8.953000000001339,0.003,0.016,0.059
8.953000000001339,0.002,0.016,0.059
8.953000000001339,0.001,0.016,0.059
8.961999999999534,-0.015,0.016,0.059
8.961999999999534,-0.02,0.016,0.059
8.961999999999534,-0.021,0.016,0.059
8.961999999999534,-0.022,0.016,0.059
8.976999999998952,0.02,0.016,0.059
8.976999999998952,0.032,0.016,0.059
8.976999999998952,0.035,0.016,0.059
8.977999999995518,0.036,0.016,0.059
8.985000000000582,0.052,0.016,0.059
8.985000000000582,0.057,0.016,0.059
8.985000000000582,0.058,0.016,0.059
8.992999999994936,0.055,0.017,0.059
8.992999999994936,0.054,0.017,0.059
9.000999999996566,-0.002,0.017,0.059
9.000999999996566,-0.017,0.017,0.059
9.000999999996566,-0.022,0.017,0.059
9.000999999996566,-0.023,0.017,0.059
9.000999999996566,-0.024,0.017,0.059
9.009999999994761,0.002,0.017,0.059
9.009999999994761,0.009,0.017,0.059
9.009999999994761,0.011,0.017,0.059
9.009999999994761,0.012,0.017,0.059
9.025999999998021,0.045,0.017,0.06
9.025999999998021,0.054,0.017,0.06
9.025999999998021,0.057,0.017,0.06
9.025999999998021,0.058,0.017,0.06
9.04200000000128,0.042,0.018,0.06
9.04200000000128,0.037,0.018,0.06
9.04200000000128,0.036,0.018,0.06
9.057000000000698,0.009,0.018,0.06
9.057999999997264,0.002,0.018,0.06
9.057999999997264,-0.001,0.018,0.06
9.064999999995052,-0.013,0.018,0.06
9.064999999995052,-0.017,0.018,0.06
9.064999999995052,-0.018,0.018,0.06
9.074000000000524,0.048,0.018,0.061
9.074000000000524,0.067,0.018,0.061
9.074000000000524,0.072,0.018,0.061
9.074000000000524,0.073,0.018,0.061
9.074000000000524,0.074,0.018,0.061
9.076999999997497,0.038,0.019,0.061
9.076999999997497,0.029,0.019,0.061
9.078000000001339,0.026,0.019,0.061
9.084999999999127,0.015,0.019,0.061
9.084999999999127,0.011,0.019,0.061
9.084999999999127,0.01,0.019,0.061
9.093999999997322,-0.043,0.019,0.061
9.093999999997322,-0.059,0.019,0.061
9.093999999997322,-0.063,0.019,0.061
9.093999999997322,-0.064,0.019,0.061
9.093999999997322,-0.065,0.019,0.061
9.10099999999511,-0.021,0.018,0.061
9.10099999999511,-0.009,0.018,0.061
9.10099999999511,-0.005,0.018,0.061
9.10099999999511,-0.004,0.018,0.061
9.110000000000582,0.008,0.018,0.061
9.110000000000582,0.011,0.018,0.061
9.110000000000582,0.013,0.018,0.061
9.125,-0.056,0.018,0.062
9.125,-0.075,0.018,0.062
9.125999999996566,-0.081,0.018,0.062
9.125999999996566,-0.082,0.018,0.062
9.125999999996566,-0.083,0.018,0.062
9.132999999994354,-0.057,0.018,0.062
9.132999999994354,-0.05,0.018,0.062
9.132999999994354,-0.048,0.018,0.062
9.132999999994354,-0.047,0.018,0.062
9.141999999999825,-0.018,0.017,0.062
9.141999999999825,-0.01,0.017,0.062
9.141999999999825,-0.008,0.017,0.062
9.141999999999825,-0.007,0.017,0.062
9.156999999999243,0.018,0.017,0.062
9.156999999999243,0.025,0.017,0.062
9.157999999995809,0.027,0.017,0.062
9.157999999995809,0.028,0.017,0.062
9.165000000000873,0.014,0.017,0.062
9.165000000000873,0.009,0.017,0.062
9.165000000000873,0.008,0.017,0.062
9.173999999999069,-0.02,0.017,0.062
9.173999999999069,-0.028,0.017,0.062
