t,a,v,d
21.814999999995052,0.018,-0.012,-0.067
21.822999999996682,0.001,-0.012,-0.067
21.830999999998312,0.004,-0.012,-0.067
21.838999999999942,0.008,-0.012,-0.067
21.847999999998137,-0.002,-0.012,-0.067
21.854999999995925,-0.001,-0.012,-0.067
21.86399999999412,0.011,-0.012,-0.067
21.870999999999185,0.001,-0.012,-0.067
21.87999999999738,-0.001,-0.012,-0.068
21.88699999999517,0.022,-0.012,-0.068
21.88699999999517,0.023,-0.012,-0.068
21.895999999993364,-0.003,-0.012,-0.068
21.895999999993364,-0.004,-0.012,-0.068
21.911999999996624,-0.012,-0.012,-0.068
21.911999999996624,-0.013,-0.012,-0.068
21.918999999994412,-0.02,-0.012,-0.068
21.927999999999884,-0.011,-0.012,-0.068
21.93499999999767,-0.004,-0.012,-0.068
21.943999999995867,0.008,-0.012,-0.068
21.950999999993655,0.014,-0.012,-0.068
21.959999999999127,-0.024,-0.012,-0.069
21.959999999999127,-0.025,-0.012,-0.069
21.97599999999511,-0.013,-0.013,-0.069
21.983000000000175,-0.017,-0.013,-0.069
21.99199999999837,-0.001,-0.013,-0.069
22.006999999997788,-0.003,-0.013,-0.069
22.006999999997788,-0.004,-0.013,-0.069
22.014999999999418,-0.038,-0.013,-0.069
22.022999999993772,-0.011,-0.013,-0.069
22.022999999993772,-0.01,-0.013,-0.069
22.0309999999954,-0.002,-0.013,-0.07
22.03899999999703,-0.006,-0.013,-0.07
22.03899999999703,-0.007,-0.013,-0.07
22.04699999999866,-0.005,-0.013,-0.07
22.054999999993015,0.028,-0.013,-0.07
22.054999999993015,0.029,-0.013,-0.07
22.063999999998487,-0.001,-0.013,-0.07
22.070999999996275,0.01,-0.013,-0.07
22.07999999999447,-0.002,-0.013,-0.07
22.09599999999773,0.011,-0.013,-0.07
22.106999999996333,0.008,-0.013,-0.071
22.11599999999453,-0.007,-0.013,-0.071
22.131999999997788,-0.011,-0.013,-0.071
22.138999999995576,-0.009,-0.013,-0.071
22.147999999993772,0.021,-0.013,-0.071
22.147999999993772,0.022,-0.013,-0.071
22.16399999999703,0.005,-0.013,-0.071
22.16399999999703,0.004,-0.013,-0.071
22.17099999999482,0.013,-0.013,-0.071
22.179999999993015,-0.006,-0.013,-0.071
22.179999999993015,-0.007,-0.013,-0.071
22.18699999999808,0.006,-0.013,-0.072
22.195999999996275,-0.002,-0.013,-0.072
22.210999999995693,-0.01,-0.013,-0.072
22.218999999997322,0.016,-0.013,-0.072
22.218999999997322,0.017,-0.013,-0.072
22.226999999998952,-0.005,-0.013,-0.072
22.234999999993306,-0.014,-0.013,-0.072
22.242999999994936,-0.008,-0.013,-0.072
22.250999999996566,0.002,-0.013,-0.072
22.266999999999825,-0.0,-0.013,-0.073
22.26799999999639,-0.001,-0.013,-0.073
22.27499999999418,0.0,-0.013,-0.073
22.28399999999965,-0.016,-0.013,-0.073
22.28399999999965,-0.017,-0.013,-0.073
22.299999999995634,0.006,-0.013,-0.073
22.31199999999808,-0.006,-0.013,-0.073
22.318999999995867,-0.008,-0.013,-0.073
22.327999999994063,-0.018,-0.013,-0.073
22.334999999999127,-0.002,-0.013,-0.073
22.343999999997322,0.02,-0.013,-0.074
22.359999999993306,0.015,-0.013,-0.074
22.359999999993306,0.014,-0.013,-0.074
22.36699999999837,-0.003,-0.013,-0.074
22.375999999996566,-0.006,-0.013,-0.074
22.375999999996566,-0.007,-0.013,-0.074
22.398999999997613,0.008,-0.013,-0.074
22.40799999999581,-0.011,-0.013,-0.074
22.42399999999907,0.006,-0.013,-0.075
22.439999999995052,-0.012,-0.013,-0.075
22.439999999995052,-0.013,-0.013,-0.075
22.455999999998312,0.0,-0.013,-0.075
22.455999999998312,0.001,-0.013,-0.075
22.4629999999961,0.004,-0.013,-0.075
22.471999999994296,-0.003,-0.013,-0.075
22.47899999999936,-0.017,-0.013,-0.075
22.487999999997555,0.001,-0.013,-0.075
22.502999999996973,0.013,-0.013,-0.076
22.507999999994354,-0.001,-0.013,-0.076
22.514999999999418,-0.008,-0.013,-0.076
22.523999999997613,0.003,-0.013,-0.076
22.539999999993597,0.007,-0.013,-0.076
22.54699999999866,0.0,-0.013,-0.076
22.555999999996857,0.004,-0.013,-0.076
22.572000000000116,-0.002,-0.013,-0.077
22.578999999997905,-0.001,-0.013,-0.077
22.5879999999961,-0.006,-0.013,-0.077
22.60399999999936,-0.005,-0.013,-0.077
22.608000000000175,-0.014,-0.013,-0.077
22.614999999997963,-0.014,-0.014,-0.077
22.62399999999616,-0.006,-0.014,-0.077
22.62399999999616,-0.005,-0.014,-0.077
22.640999999995984,-0.016,-0.014,-0.078
22.654999999998836,0.002,-0.014,-0.078
22.66399999999703,-0.012,-0.014,-0.078
22.67899999999645,-0.014,-0.014,-0.078
22.68699999999808,-0.006,-0.014,-0.078
22.695999999996275,0.01,-0.014,-0.078
22.702999999994063,0.001,-0.014,-0.078
22.708999999995285,0.015,-0.014,-0.078
22.722999999998137,-0.0,-0.014,-0.079
22.722999999998137,-0.001,-0.014,-0.079
22.731999999996333,-0.002,-0.014,-0.079
22.73899999999412,-0.013,-0.014,-0.079
22.747999999999593,0.002,-0.014,-0.079
22.763999999995576,0.008,-0.014,-0.079
22.770999999993364,0.019,-0.014,-0.079
22.779999999998836,-0.002,-0.014,-0.079
22.779999999998836,-0.003,-0.014,-0.079
22.79599999999482,0.012,-0.014,-0.08
22.802999999999884,0.006,-0.014,-0.08
22.802999999999884,0.005,-0.014,-0.08
22.80999999999767,-0.013,-0.014,-0.08
22.820999999996275,-0.001,-0.014,-0.08
22.82499999999709,0.007,-0.014,-0.08
22.838999999999942,0.003,-0.014,-0.08
22.838999999999942,0.002,-0.014,-0.08
22.847999999998137,-0.003,-0.014,-0.08
22.862999999997555,-0.003,-0.014,-0.081
22.870999999999185,0.009,-0.014,-0.081
22.87999999999738,-0.007,-0.014,-0.081
22.88699999999517,-0.005,-0.014,-0.081
22.895999999993364,0.011,-0.014,-0.081
22.90299999999843,-0.004,-0.014,-0.081
22.909999999996217,0.003,-0.014,-0.081
22.909999999996217,0.004,-0.014,-0.081
22.92099999999482,-0.004,-0.014,-0.081
22.93499999999767,-0.008,-0.014,-0.082
22.9429999999993,-0.01,-0.014,-0.082
22.950999999993655,0.017,-0.014,-0.082
22.959999999999127,-0.004,-0.014,-0.082
22.966999999996915,0.006,-0.014,-0.082
22.966999999996915,0.007,-0.014,-0.082
22.968999999997322,-0.018,-0.014,-0.082
22.968999999997322,-0.019,-0.014,-0.082
22.972999999998137,0.012,-0.014,-0.082
22.972999999998137,0.013,-0.014,-0.082
22.976999999998952,-0.009,-0.014,-0.082
22.976999999998952,-0.01,-0.014,-0.082
22.989999999997963,0.007,-0.014,-0.082
23.000999999996566,0.01,-0.014,-0.083
23.01299999999901,0.001,-0.014,-0.083
23.01799999999639,-0.005,-0.014,-0.083
23.028999999994994,0.004,-0.014,-0.083
23.041999999994005,-0.006,-0.014,-0.083
23.052999999999884,0.009,-0.014,-0.083
23.057999999997264,-0.02,-0.014,-0.083
23.068999999995867,-0.004,-0.014,-0.083
23.081999999994878,0.002,-0.014,-0.084
23.09299999999348,-0.005,-0.014,-0.084
23.096999999994296,-0.019,-0.014,-0.084
23.109999999993306,-0.016,-0.014,-0.084
23.120999999999185,-0.01,-0.014,-0.084
23.13499999999476,-0.016,-0.014,-0.084
23.144000000000233,0.002,-0.015,-0.085
23.15099999999802,0.0,-0.015,-0.085
23.159999999996217,-0.004,-0.015,-0.085
23.182999999997264,-0.001,-0.015,-0.085
23.19199999999546,-0.011,-0.015,-0.085
23.198999999993248,0.002,-0.015,-0.085
23.20799999999872,-0.012,-0.015,-0.085
23.20799999999872,-0.013,-0.015,-0.085
23.223999999994703,-0.015,-0.015,-0.086
23.230999999999767,-0.012,-0.015,-0.086
23.239999999997963,-0.01,-0.015,-0.086
23.255999999993946,0.004,-0.015,-0.086
23.271999999997206,0.015,-0.015,-0.086
23.278999999994994,-0.003,-0.015,-0.087
23.28799999999319,0.008,-0.015,-0.087
23.294999999998254,-0.017,-0.015,-0.087
23.294999999998254,-0.018,-0.015,-0.087
23.30399999999645,0.01,-0.015,-0.087
23.310999999994237,0.018,-0.015,-0.087
23.310999999994237,0.019,-0.015,-0.087
23.31999999999971,-0.012,-0.015,-0.087
23.31999999999971,-0.013,-0.015,-0.087
23.334999999999127,0.006,-0.015,-0.087
23.335999999995693,0.007,-0.015,-0.087
23.34299999999348,-0.012,-0.015,-0.087
23.351999999998952,0.002,-0.015,-0.088
23.35899999999674,-0.005,-0.015,-0.088
23.367999999994936,0.003,-0.015,-0.088
23.367999999994936,0.004,-0.015,-0.088
23.375,-0.002,-0.015,-0.088
23.383999999998196,-0.004,-0.015,-0.088
23.39999999999418,0.002,-0.015,-0.088
23.41599999999744,-0.012,-0.015,-0.089
23.431999999993423,-0.023,-0.015,-0.089
23.438999999998487,-0.007,-0.016,-0.089
23.447999999996682,0.002,-0.016,-0.089
23.463999999999942,0.001,-0.016,-0.089
23.479999999995925,-0.005,-0.016,-0.09
23.486999999993714,-0.01,-0.016,-0.09
23.495999999999185,-0.02,-0.016,-0.09
23.51199999999517,-0.004,-0.016,-0.09
23.519000000000233,-0.009,-0.016,-0.09
23.519000000000233,-0.01,-0.016,-0.09
23.52799999999843,-0.023,-0.016,-0.09
23.534999999996217,-0.003,-0.016,-0.09
23.543999999994412,-0.006,-0.016,-0.091
23.543999999994412,-0.007,-0.016,-0.091
23.550999999999476,0.0,-0.016,-0.091
23.550999999999476,0.001,-0.016,-0.091
23.55999999999767,-0.006,-0.016,-0.091
23.55999999999767,-0.007,-0.016,-0.091
23.575999999993655,-0.012,-0.016,-0.091
23.575999999993655,-0.013,-0.016,-0.091
23.58299999999872,0.002,-0.017,-0.091
23.591999999996915,-0.003,-0.017,-0.091
23.591999999996915,-0.004,-0.017,-0.091
23.598999999994703,0.011,-0.017,-0.091
23.60899999999674,-0.023,-0.017,-0.092
23.60899999999674,-0.024,-0.017,-0.092
23.622999999999593,-0.005,-0.017,-0.092
23.622999999999593,-0.004,-0.017,-0.092
23.630999999993946,0.009,-0.017,-0.092
23.630999999993946,0.01,-0.017,-0.092
23.638999999995576,0.005,-0.017,-0.092
23.646999999997206,0.022,-0.017,-0.092
23.646999999997206,0.023,-0.017,-0.092
23.654999999998836,0.003,-0.016,-0.092
23.654999999998836,0.002,-0.016,-0.092
23.66299999999319,0.018,-0.016,-0.093
23.67199999999866,0.003,-0.016,-0.093
23.67899999999645,-0.004,-0.016,-0.093
23.687999999994645,0.002,-0.016,-0.093
23.69499999999971,0.006,-0.016,-0.093
23.703999999997905,0.014,-0.016,-0.093
23.710999999995693,0.008,-0.016,-0.093
23.719999999993888,0.003,-0.016,-0.093
23.719999999993888,0.002,-0.016,-0.093
23.735999999997148,0.003,-0.016,-0.094
23.742999999994936,0.001,-0.016,-0.094
23.75199999999313,0.005,-0.016,-0.094
23.758999999998196,-0.012,-0.016,-0.094
23.758999999998196,-0.013,-0.016,-0.094
23.76799999999639,-0.004,-0.016,-0.094
23.78399999999965,0.007,-0.016,-0.095
23.79099999999744,-0.003,-0.016,-0.095
23.799999999995634,-0.0,-0.016,-0.095
23.815999999998894,0.008,-0.016,-0.095
23.838999999999942,-0.019,-0.016,-0.095
23.847999999998137,-0.01,-0.016,-0.096
23.86399999999412,0.014,-0.016,-0.096
23.86399999999412,0.015,-0.016,-0.096
23.870999999999185,0.007,-0.016,-0.096
23.87999999999738,0.001,-0.016,-0.096
23.895999999993364,0.011,-0.016,-0.096
23.90299999999843,0.0,-0.016,-0.096
23.911999999996624,-0.006,-0.016,-0.097
23.911999999996624,-0.007,-0.016,-0.097
23.917999999997846,0.013,-0.016,-0.097
23.917999999997846,0.014,-0.016,-0.097
23.92899999999645,-0.012,-0.016,-0.097
23.92899999999645,-0.013,-0.016,-0.097
23.9429999999993,0.002,-0.016,-0.097
23.951999999997497,0.013,-0.016,-0.097
23.958999999995285,-0.011,-0.016,-0.097
23.958999999995285,-0.012,-0.016,-0.097
23.96799999999348,0.002,-0.016,-0.097
23.97099999999773,0.007,-0.016,-0.097
23.980999999999767,0.009,-0.016,-0.098
23.995999999999185,-0.015,-0.016,-0.098
23.995999999999185,-0.016,-0.016,-0.098
24.002999999996973,0.021,-0.016,-0.098
24.002999999996973,0.022,-0.016,-0.098
24.01199999999517,0.004,-0.016,-0.098
24.02799999999843,-0.015,-0.016,-0.098
24.034999999996217,-0.014,-0.016,-0.099
24.043999999994412,0.004,-0.016,-0.099
24.05999999999767,-0.015,-0.016,-0.099
24.06699999999546,0.003,-0.016,-0.099
24.075999999993655,-0.004,-0.016,-0.099
24.08299999999872,-0.011,-0.016,-0.099
24.091999999996915,-0.004,-0.016,-0.099
24.108000000000175,0.002,-0.016,-0.1
24.10899999999674,0.007,-0.016,-0.1
24.122999999999593,0.012,-0.016,-0.1
24.131999999997788,0.006,-0.016,-0.1
24.131999999997788,0.005,-0.016,-0.1
24.154999999998836,0.004,-0.016,-0.1
24.16299999999319,0.009,-0.016,-0.101
24.16299999999319,0.01,-0.016,-0.101
24.17099999999482,-0.008,-0.016,-0.101
24.179999999993015,-0.004,-0.016,-0.101
24.19499999999971,0.012,-0.016,-0.101
24.195999999996275,0.013,-0.016,-0.101
24.202999999994063,-0.011,-0.016,-0.101
24.211999999999534,-0.005,-0.016,-0.101
24.218999999997322,-0.007,-0.016,-0.101
24.227999999995518,-0.005,-0.016,-0.102
24.234999999993306,-0.022,-0.016,-0.102
24.234999999993306,-0.023,-0.016,-0.102
24.243999999998778,-0.002,-0.016,-0.102
24.25999999999476,-0.005,-0.016,-0.102
24.266999999999825,-0.007,-0.016,-0.102
24.27599999999802,-0.006,-0.016,-0.102
24.29099999999744,0.01,-0.016,-0.103
24.29899999999907,-0.012,-0.016,-0.103
24.29899999999907,-0.013,-0.016,-0.103
24.30999999999767,-0.014,-0.016,-0.103
24.320999999996275,0.024,-0.016,-0.103
24.320999999996275,0.025,-0.016,-0.103
24.333999999995285,-0.012,-0.016,-0.103
24.333999999995285,-0.013,-0.016,-0.103
24.344999999993888,0.013,-0.016,-0.103
24.344999999993888,0.014,-0.016,-0.103
24.35899999999674,0.01,-0.016,-0.104
24.367999999994936,0.009,-0.016,-0.104
24.375,-0.0,-0.016,-0.104
24.375,-0.001,-0.016,-0.104
24.383999999998196,0.001,-0.016,-0.104
24.390999999995984,-0.003,-0.016,-0.104
24.390999999995984,-0.004,-0.016,-0.104
24.39999999999418,0.008,-0.016,-0.104
24.406999999999243,-0.022,-0.016,-0.104
24.406999999999243,-0.023,-0.016,-0.104
24.411999999996624,0.014,-0.016,-0.105
24.411999999996624,0.015,-0.016,-0.105
24.418999999994412,-0.003,-0.016,-0.105
24.418999999994412,-0.004,-0.016,-0.105
24.427999999999884,0.008,-0.016,-0.105
24.4429999999993,0.005,-0.016,-0.105
24.450999999993655,0.008,-0.016,-0.105
24.459999999999127,-0.001,-0.016,-0.105
24.466999999996915,0.0,-0.016,-0.105
24.47599999999511,0.008,-0.016,-0.106
24.483000000000175,-0.003,-0.016,-0.106
24.483000000000175,-0.004,-0.016,-0.106
24.49199999999837,0.014,-0.016,-0.106
24.507999999994354,0.019,-0.015,-0.106
24.510999999998603,-0.008,-0.015,-0.106
24.51199999999517,-0.009,-0.015,-0.106
24.519000000000233,-0.013,-0.015,-0.106
24.526999999994587,-0.002,-0.016,-0.106
24.534999999996217,-0.007,-0.016,-0.107
24.542999999997846,0.01,-0.016,-0.107
24.550999999999476,-0.004,-0.016,-0.107
24.55899999999383,0.002,-0.016,-0.107
24.56699999999546,0.006,-0.016,-0.107
24.57499999999709,-0.016,-0.016,-0.107
24.58299999999872,-0.009,-0.016,-0.107
24.590999999993073,0.012,-0.016,-0.107
24.590999999993073,0.013,-0.016,-0.107
24.598999999994703,0.01,-0.016,-0.108
24.606999999996333,-0.02,-0.016,-0.108
24.611999999993714,-0.003,-0.016,-0.108
24.618999999998778,-0.012,-0.016,-0.108
24.618999999998778,-0.013,-0.016,-0.108
24.627999999996973,-0.006,-0.016,-0.108
24.627999999996973,-0.005,-0.016,-0.108
24.64299999999639,-0.007,-0.016,-0.108
24.65099999999802,-0.013,-0.016,-0.108
24.659999999996217,-0.004,-0.016,-0.108
24.666999999994005,0.013,-0.016,-0.109
24.666999999994005,0.014,-0.016,-0.109
24.675999999999476,-0.032,-0.016,-0.109
24.675999999999476,-0.033,-0.016,-0.109
24.682999999997264,-0.001,-0.016,-0.109
24.682999999997264,0.0,-0.016,-0.109
24.69199999999546,-0.005,-0.016,-0.109
24.70799999999872,0.004,-0.016,-0.109
24.711999999999534,0.002,-0.016,-0.109
24.718999999997322,0.005,-0.016,-0.109
24.727999999995518,0.014,-0.016,-0.11
24.734999999993306,0.007,-0.016,-0.11
24.743999999998778,-0.002,-0.016,-0.11
24.758999999998196,-0.026,-0.016,-0.11
24.766999999999825,-0.011,-0.016,-0.11
24.766999999999825,-0.01,-0.016,-0.11
24.77499999999418,0.016,-0.016,-0.11
24.78299999999581,-0.013,-0.016,-0.11
24.78299999999581,-0.014,-0.016,-0.11
24.79099999999744,0.016,-0.016,-0.111
24.79899999999907,-0.012,-0.016,-0.111
24.79899999999907,-0.013,-0.016,-0.111
24.806999999993423,-0.001,-0.016,-0.111
24.812999999994645,0.003,-0.016,-0.111
24.826999999997497,-0.015,-0.016,-0.111
24.835999999995693,-0.022,-0.017,-0.111
24.851999999998952,0.001,-0.017,-0.112
24.851999999998952,0.002,-0.017,-0.112
24.85899999999674,-0.004,-0.017,-0.112
24.867999999994936,-0.009,-0.017,-0.112
24.87399999999616,0.005,-0.017,-0.112
24.883999999998196,0.017,-0.017,-0.112
24.898999999997613,0.009,-0.017,-0.112
24.90799999999581,-0.01,-0.017,-0.113
24.91299999999319,0.004,-0.017,-0.113
24.91299999999319,0.005,-0.017,-0.113
24.926999999996042,0.008,-0.016,-0.113
24.9429999999993,0.009,-0.016,-0.113
24.951999999997497,-0.0,-0.016,-0.113
24.951999999997497,-0.001,-0.016,-0.113
24.96799999999348,-0.008,-0.016,-0.113
24.972999999998137,0.014,-0.016,-0.114
24.985999999997148,0.021,-0.016,-0.114
24.99699999999575,0.012,-0.016,-0.114
25.00199999999313,0.007,-0.016,-0.114
25.013999999995576,0.0,-0.016,-0.114
25.026999999994587,-0.006,-0.016,-0.114
25.026999999994587,-0.007,-0.016,-0.114
25.036000000000058,0.0,-0.016,-0.115
25.036000000000058,0.001,-0.016,-0.115
25.041999999994005,-0.001,-0.016,-0.115
25.052999999999884,0.005,-0.016,-0.115
25.06699999999546,-0.011,-0.016,-0.115
25.075999999993655,-0.007,-0.016,-0.115
25.08299999999872,0.011,-0.016,-0.115
25.091999999996915,0.008,-0.016,-0.115
25.108000000000175,0.004,-0.016,-0.116
25.112999999997555,0.001,-0.016,-0.116
25.125999999996566,0.004,-0.016,-0.116
25.127999999996973,-0.0,-0.016,-0.116
25.127999999996973,-0.001,-0.016,-0.116
25.144000000000233,-0.003,-0.016,-0.116
25.15099999999802,-0.002,-0.016,-0.116
25.159999999996217,0.003,-0.016,-0.117
25.175999999999476,-0.012,-0.016,-0.117
25.175999999999476,-0.013,-0.016,-0.117
25.182999999997264,0.007,-0.016,-0.117
25.19199999999546,0.003,-0.016,-0.117
25.19199999999546,0.002,-0.016,-0.117
25.20799999999872,0.001,-0.016,-0.117
25.213999999999942,-0.009,-0.016,-0.117
25.224999999998545,-0.0,-0.016,-0.118
25.237999999997555,0.003,-0.016,-0.118
25.239999999997963,-0.007,-0.016,-0.118
25.26299999999901,-0.002,-0.016,-0.118
25.270999999993364,0.002,-0.016,-0.118
25.279999999998836,0.007,-0.016,-0.118
25.286999999996624,0.0,-0.016,-0.119
25.29599999999482,0.002,-0.016,-0.119
25.302999999999884,-0.005,-0.016,-0.119
25.31199999999808,-0.021,-0.016,-0.119
25.31199999999808,-0.022,-0.016,-0.119
25.327999999994063,-0.006,-0.016,-0.119
25.334999999999127,0.002,-0.016,-0.119
25.343999999997322,-0.014,-0.016,-0.119
25.359999999993306,0.009,-0.016,-0.12
25.359999999993306,0.01,-0.016,-0.12
25.375999999996566,-0.005,-0.016,-0.12
25.382999999994354,0.011,-0.016,-0.12
25.391999999999825,-0.007,-0.016,-0.12
25.391999999999825,-0.008,-0.016,-0.12
25.40799999999581,-0.002,-0.016,-0.121
25.41399999999703,-0.004,-0.016,-0.121
25.424999999995634,-0.005,-0.016,-0.121
25.438999999998487,-0.012,-0.017,-0.121
25.438999999998487,-0.013,-0.017,-0.121
25.447999999996682,-0.002,-0.017,-0.121
25.463999999999942,0.006,-0.017,-0.121
25.479999999995925,-0.026,-0.017,-0.122
25.479999999995925,-0.027,-0.017,-0.122
25.495999999999185,0.001,-0.017,-0.122
25.502999999996973,-0.006,-0.017,-0.122
25.502999999996973,-0.007,-0.017,-0.122
25.51199999999517,-0.013,-0.017,-0.122
25.52799999999843,-0.013,-0.017,-0.123
25.543999999994412,0.008,-0.017,-0.123
25.550999999999476,-0.006,-0.017,-0.123
25.55999999999767,-0.018,-0.017,-0.123
25.55999999999767,-0.019,-0.017,-0.123
25.57499999999709,-0.006,-0.018,-0.123
25.57499999999709,-0.005,-0.018,-0.123
25.583999999995285,-0.011,-0.018,-0.124
25.590999999993073,-0.006,-0.018,-0.124
25.599999999998545,-0.012,-0.018,-0.124
25.599999999998545,-0.013,-0.018,-0.124
25.61599999999453,-0.0,-0.018,-0.124
25.622999999999593,-0.01,-0.018,-0.124
25.631999999997788,-0.007,-0.018,-0.124
25.647999999993772,0.01,-0.018,-0.125
25.647999999993772,0.011,-0.018,-0.125
25.66399999999703,-0.022,-0.018,-0.125
25.66399999999703,-0.023,-0.018,-0.125
25.679999999993015,0.008,-0.018,-0.125
25.695999999996275,0.027,-0.018,-0.126
25.702999999994063,0.004,-0.018,-0.126
25.711999999999534,0.008,-0.018,-0.126
25.727999999995518,0.013,-0.018,-0.126
25.743999999998778,-0.011,-0.018,-0.126
25.750999999996566,-0.003,-0.018,-0.127
25.75999999999476,0.006,-0.018,-0.127
25.75999999999476,0.007,-0.018,-0.127
25.77599999999802,-0.013,-0.018,-0.127
25.77599999999802,-0.014,-0.018,-0.127
25.78299999999581,0.006,-0.018,-0.127
25.791999999994005,0.008,-0.018,-0.127
25.79899999999907,0.015,-0.018,-0.127
25.79899999999907,0.016,-0.018,-0.127
25.807999999997264,0.004,-0.018,-0.128
25.814999999995052,-0.002,-0.018,-0.128
25.839999999996508,0.008,-0.017,-0.128
25.855999999999767,0.021,-0.017,-0.128
25.862999999997555,-0.013,-0.017,-0.128
25.862999999997555,-0.014,-0.017,-0.128
25.87199999999575,-0.006,-0.017,-0.129
25.87199999999575,-0.005,-0.017,-0.129
25.88799999999901,-0.01,-0.017,-0.129
25.903999999994994,-0.008,-0.018,-0.129
25.919999999998254,-0.011,-0.018,-0.129
25.93499999999767,0.002,-0.018,-0.13
25.9429999999993,-0.004,-0.018,-0.13
25.950999999993655,0.008,-0.018,-0.13
25.958999999995285,-0.007,-0.018,-0.13
25.966999999996915,0.006,-0.018,-0.13
25.966999999996915,0.007,-0.018,-0.13
25.97599999999511,0.0,-0.018,-0.13
25.983000000000175,-0.001,-0.018,-0.131
25.99199999999837,0.011,-0.018,-0.131
26.007999999994354,0.004,-0.018,-0.131
26.016999999999825,-0.005,-0.018,-0.131
26.021999999997206,-0.002,-0.018,-0.131
26.023999999997613,-0.008,-0.018,-0.131
26.03899999999703,-0.001,-0.018,-0.132
26.04699999999866,0.012,-0.018,-0.132
26.054999999993015,-0.001,-0.018,-0.132
26.063999999998487,-0.011,-0.018,-0.132
26.070999999996275,0.02,-0.018,-0.132
26.070999999996275,0.021,-0.018,-0.132
26.07999999999447,-0.004,-0.018,-0.132
26.07999999999447,-0.005,-0.018,-0.132
26.094999999993888,-0.006,-0.018,-0.133
26.102999999995518,-0.007,-0.018,-0.133
26.110999999997148,-0.005,-0.018,-0.133
26.111999999993714,-0.011,-0.018,-0.133
26.12699999999313,0.02,-0.018,-0.133
26.12699999999313,0.021,-0.018,-0.133
26.135999999998603,-0.002,-0.018,-0.133
