t,a,v,d
22.7699999999968,-0.009,0.001,-0.003
22.77900000000227,-0.01,0.001,-0.003
22.786000000000058,0.016,0.001,-0.003
22.794999999998254,-0.002,0.001,-0.003
22.794999999998254,-0.003,0.001,-0.003
22.811000000001513,0.0,0.001,-0.003
22.81199999999808,0.007,0.001,-0.003
22.81199999999808,0.008,0.001,-0.003
22.82600000000093,-0.002,0.001,-0.003
22.833999999995285,0.002,0.001,-0.003
22.843000000000757,-0.011,0.001,-0.003
22.843000000000757,-0.012,0.001,-0.003
22.849999999998545,-0.003,0.001,-0.003
22.85899999999674,-0.018,0.001,-0.003
22.85899999999674,-0.019,0.001,-0.003
22.875,0.008,0.001,-0.003
22.890999999995984,-0.007,0.001,-0.003
22.898000000001048,-0.005,0.001,-0.003
22.898000000001048,-0.004,0.001,-0.003
22.906999999999243,0.019,0.001,-0.003
22.91399999999703,0.015,0.001,-0.003
22.922999999995227,-0.007,0.001,-0.003
22.938999999998487,-0.024,0.001,-0.002
22.955000000001746,-0.013,0.001,-0.002
22.955000000001746,-0.012,0.001,-0.002
22.961999999999534,0.002,0.001,-0.002
22.961999999999534,0.003,0.001,-0.002
22.97099999999773,-0.002,0.001,-0.002
22.98700000000099,-0.003,0.001,-0.002
22.993999999998778,0.015,0.001,-0.002
23.002999999996973,-0.003,0.001,-0.002
23.019000000000233,0.006,0.001,-0.002
23.02599999999802,0.004,0.001,-0.002
23.034999999996217,0.001,0.001,-0.002
23.050999999999476,0.014,0.001,-0.002
23.050999999999476,0.015,0.001,-0.002
23.06699999999546,0.008,0.001,-0.002
23.074000000000524,-0.004,0.001,-0.002
23.08299999999872,0.008,0.001,-0.002
23.08299999999872,0.009,0.001,-0.002
23.09900000000198,0.001,0.001,-0.002
23.114999999997963,0.002,0.001,-0.002
23.120999999999185,-0.009,0.001,-0.002
23.131000000001222,0.019,0.001,-0.002
23.14600000000064,-0.006,0.001,-0.002
23.14600000000064,-0.007,0.001,-0.002
23.154999999998836,0.006,0.001,-0.002
23.161999999996624,-0.003,0.001,-0.002
23.171000000002095,0.0,0.001,-0.002
23.18699999999808,0.002,0.001,-0.002
23.20300000000134,0.016,0.002,-0.002
23.218999999997322,-0.003,0.002,-0.002
23.235000000000582,-0.002,0.002,-0.002
23.24199999999837,-0.008,0.002,-0.002
23.24199999999837,-0.009,0.002,-0.002
23.25,-0.006,0.002,-0.002
23.25800000000163,-0.007,0.001,-0.002
23.265999999995984,-0.004,0.001,-0.002
23.273999999997613,0.006,0.001,-0.002
23.28299999999581,-0.0,0.001,-0.002
23.290000000000873,0.013,0.001,-0.002
23.290000000000873,0.014,0.001,-0.002
23.29899999999907,-0.008,0.002,-0.002
23.29899999999907,-0.009,0.002,-0.002
23.314999999995052,0.008,0.002,-0.002
23.314999999995052,0.009,0.002,-0.002
23.322000000000116,-0.0,0.002,-0.002
23.330999999998312,0.003,0.002,-0.002
23.3379999999961,-0.007,0.002,-0.002
23.34599999999773,-0.009,0.001,-0.002
23.35399999999936,-0.006,0.001,-0.002
23.362999999997555,0.011,0.001,-0.002
23.369999999995343,0.016,0.002,-0.002
23.379000000000815,-0.01,0.002,-0.002
23.379000000000815,-0.011,0.002,-0.002
23.3949999999968,-0.01,0.001,-0.002
23.402000000001863,0.001,0.001,-0.002
23.411000000000058,-0.004,0.001,-0.002
23.41399999999703,-0.008,0.001,-0.002
23.422999999995227,0.004,0.001,-0.002
23.438999999998487,0.001,0.001,-0.002
23.455000000001746,-0.006,0.001,-0.002
23.461999999999534,-0.011,0.001,-0.002
23.461999999999534,-0.012,0.001,-0.002
23.47099999999773,-0.016,0.001,-0.002
23.477999999995518,-0.013,0.001,-0.002
23.48700000000099,-0.002,0.001,-0.002
23.48700000000099,-0.001,0.001,-0.002
23.493999999998778,0.011,0.001,-0.002
23.493999999998778,0.012,0.001,-0.002
23.502999999996973,0.007,0.001,-0.002
23.519000000000233,0.015,0.001,-0.002
23.52599999999802,-0.009,0.001,-0.002
23.52599999999802,-0.01,0.001,-0.002
23.534999999996217,0.003,0.001,-0.002
23.54099999999744,0.009,0.001,-0.002
23.550999999999476,-0.026,0.001,-0.002
23.551999999996042,-0.027,0.001,-0.002
23.565999999998894,-0.021,0.001,-0.002
23.574000000000524,0.003,0.001,-0.002
23.582000000002154,-0.006,0.001,-0.002
23.59100000000035,-0.004,0.001,-0.002
23.597999999998137,-0.002,0.001,-0.002
23.605999999999767,0.003,0.001,-0.002
23.614000000001397,0.009,0.001,-0.002
23.622999999999593,-0.009,0.001,-0.002
23.62999999999738,-0.001,0.001,-0.002
23.638999999995576,0.001,0.001,-0.002
23.638999999995576,0.002,0.001,-0.002
23.64600000000064,-0.008,0.001,-0.002
23.64600000000064,-0.009,0.001,-0.002
23.654999999998836,-0.008,0.001,-0.002
23.661999999996624,0.018,0.001,-0.002
23.671000000002095,0.003,0.001,-0.002
23.68699999999808,-0.005,0.001,-0.002
23.68699999999808,-0.006,0.001,-0.002
23.693999999995867,-0.023,0.001,-0.002
23.693999999995867,-0.024,0.001,-0.002
23.70300000000134,0.015,0.001,-0.002
23.70300000000134,0.016,0.001,-0.002
23.718999999997322,0.015,0.001,-0.002
23.735000000000582,0.008,0.001,-0.002
23.74199999999837,0.003,0.001,-0.002
23.750999999996566,0.002,0.001,-0.002
23.766999999999825,0.008,0.001,-0.002
23.773999999997613,0.009,0.001,-0.002
23.78299999999581,0.005,0.001,-0.002
23.79899999999907,-0.027,0.001,-0.002
23.805999999996857,0.014,0.001,-0.002
23.805999999996857,0.015,0.001,-0.002
23.814999999995052,0.018,0.001,-0.002
23.820999999996275,0.007,0.001,-0.001
23.830999999998312,0.019,0.001,-0.001
23.84599999999773,-0.0,0.002,-0.001
23.84599999999773,-0.001,0.002,-0.001
23.854999999995925,-0.003,0.002,-0.001
23.86200000000099,0.001,0.002,-0.001
23.870999999999185,-0.005,0.002,-0.001
23.877999999996973,-0.015,0.001,-0.001
23.885999999998603,-0.004,0.001,-0.001
23.894000000000233,-0.006,0.001,-0.001
23.90299999999843,-0.001,0.001,-0.001
23.909999999996217,0.027,0.001,-0.001
23.909999999996217,0.028,0.001,-0.001
23.91700000000128,-0.015,0.001,-0.001
23.91700000000128,-0.016,0.001,-0.001
23.919000000001688,-0.004,0.001,-0.001
23.919000000001688,-0.003,0.001,-0.001
23.925999999999476,-0.008,0.001,-0.001
23.93499999999767,-0.001,0.001,-0.001
23.94199999999546,0.016,0.001,-0.001
23.95100000000093,-0.015,0.001,-0.001
23.957000000002154,-0.02,0.001,-0.001
23.957000000002154,-0.021,0.001,-0.001
23.958999999995285,0.0,0.001,-0.001
23.958999999995285,0.001,0.001,-0.001
23.96600000000035,0.002,0.001,-0.001
23.974999999998545,-0.004,0.001,-0.001
23.980999999999767,0.002,0.001,-0.001
23.99199999999837,0.018,0.001,-0.001
24.006000000001222,-0.005,0.001,-0.001
24.014999999999418,-0.001,0.001,-0.001
24.021999999997206,0.01,0.001,-0.001
24.021999999997206,0.011,0.001,-0.001
24.0309999999954,0.005,0.002,-0.001
24.04699999999866,-0.001,0.002,-0.001
24.06999999999971,-0.004,0.002,-0.001
24.078999999997905,0.018,0.002,-0.001
24.093999999997322,-0.01,0.002,-0.001
24.102999999995518,0.01,0.002,-0.001
24.110000000000582,0.005,0.002,-0.001
24.118000000002212,0.011,0.002,-0.001
24.127000000000407,0.002,0.002,-0.001
24.133999999998196,0.016,0.002,-0.001
24.133999999998196,0.004,0.002,-0.001
24.133999999998196,0.003,0.002,-0.001
24.150000000001455,0.015,0.002,-0.001
24.15899999999965,-0.006,0.002,-0.001
24.15899999999965,-0.007,0.002,-0.001
24.16599999999744,0.001,0.002,-0.001
24.174999999995634,-0.004,0.002,-0.001
24.190999999998894,0.003,0.002,-0.001
24.207000000002154,-0.006,0.002,-0.001
24.22200000000157,-0.016,0.002,-0.001
24.230999999999767,-0.022,0.002,-0.001
24.237999999997555,-0.01,0.001,-0.001
24.237999999997555,-0.009,0.001,-0.001
24.24699999999575,0.001,0.001,-0.001
24.26299999999901,0.004,0.001,-0.001
24.26299999999901,0.005,0.001,-0.001
24.2699999999968,-0.001,0.002,-0.001
24.2699999999968,-0.0,0.002,-0.001
24.27900000000227,-0.004,0.001,-0.001
24.286000000000058,0.0,0.001,-0.001
24.294999999998254,0.006,0.002,-0.001
24.311000000001513,-0.021,0.001,-0.001
24.3179999999993,-0.004,0.001,-0.001
24.326999999997497,-0.014,0.001,-0.001
24.343000000000757,0.005,0.001,-0.001
24.343000000000757,0.006,0.001,-0.001
24.35899999999674,0.003,0.001,-0.001
24.381999999997788,-0.011,0.001,-0.001
24.390999999995984,-0.017,0.001,-0.001
24.390999999995984,-0.018,0.001,-0.001
24.406999999999243,-0.006,0.001,-0.001
24.41399999999703,-0.004,0.001,-0.001
24.422999999995227,0.003,0.001,-0.001
24.43000000000029,0.002,0.001,-0.001
24.438999999998487,-0.001,0.001,-0.001
24.445999999996275,-0.014,0.001,-0.001
24.455000000001746,-0.001,0.001,-0.001
24.470000000001164,-0.01,0.001,-0.001
24.477999999995518,-0.002,0.001,-0.001
24.485999999997148,-0.011,0.001,-0.001
24.485999999997148,-0.012,0.001,-0.001
24.493999999998778,-0.016,0.0,-0.001
24.502000000000407,-0.008,0.0,-0.001
24.510000000002037,0.001,0.0,-0.001
24.510999999998603,0.002,0.0,-0.001
24.51799999999639,0.007,0.0,-0.001
24.51799999999639,0.008,0.0,-0.001
24.527000000001863,-0.004,0.0,-0.001
24.53399999999965,-0.003,0.0,-0.001
24.542999999997846,0.004,0.0,-0.001
24.542999999997846,0.005,0.0,-0.001
24.549999999995634,0.009,0.0,-0.001
24.559000000001106,-0.001,0.0,-0.001
24.574000000000524,0.003,0.0,-0.001
24.582000000002154,0.001,0.001,-0.001
24.589999999996508,-0.015,0.0,-0.001
24.59900000000198,-0.016,0.0,-0.001
24.605999999999767,0.002,0.0,-0.001
24.614999999997963,0.003,0.0,-0.001
24.62999999999738,0.007,0.0,-0.001
24.62999999999738,0.008,0.0,-0.001
24.63799999999901,0.002,0.0,-0.0
24.64600000000064,-0.013,0.0,-0.0
24.65400000000227,-0.003,0.0,-0.0
24.661999999996624,-0.023,0.0,-0.0
24.661999999996624,-0.024,0.0,-0.0
24.669999999998254,-0.002,0.0,-0.0
24.671000000002095,-0.001,0.0,-0.0
24.677999999999884,0.003,0.0,-0.0
24.68699999999808,-0.006,0.0,-0.0
24.693999999995867,-0.002,0.0,-0.0
24.70300000000134,-0.006,0.0,-0.0
24.718999999997322,-0.009,-0.0,-0.0
24.735000000000582,-0.007,-0.0,-0.0
24.74199999999837,-0.001,-0.0,-0.0
24.750999999996566,0.011,-0.0,-0.0
24.750999999996566,0.012,-0.0,-0.0
24.766999999999825,-0.001,-0.0,-0.0
24.773999999997613,-0.004,-0.0,-0.0
24.78299999999581,0.008,-0.0,-0.001
24.78299999999581,0.009,-0.0,-0.001
24.79899999999907,-0.007,-0.0,-0.001
24.805999999996857,-0.003,-0.0,-0.001
24.814999999995052,0.003,-0.0,-0.001
24.830999999998312,-0.004,-0.0,-0.001
24.8379999999961,-0.003,-0.0,-0.001
24.84700000000157,0.009,-0.0,-0.001
24.85399999999936,0.005,-0.0,-0.001
24.862999999997555,-0.004,-0.0,-0.001
24.877999999996973,-0.003,-0.0,-0.001
24.885999999998603,-0.004,-0.0,-0.001
24.894000000000233,0.008,-0.0,-0.001
24.8949999999968,0.009,-0.0,-0.001
24.902000000001863,-0.003,-0.0,-0.001
24.909999999996217,0.014,-0.0,-0.001
24.917999999997846,0.006,-0.0,-0.001
24.925999999999476,0.002,0.0,-0.001
24.934000000001106,0.0,0.0,-0.001
24.94199999999546,-0.003,0.0,-0.001
24.94999999999709,-0.013,-0.0,-0.001
24.95799999999872,0.0,-0.0,-0.001
24.966999999996915,0.006,-0.0,-0.001
24.97400000000198,0.013,-0.0,-0.001
24.983000000000175,-0.012,-0.0,-0.001
24.983000000000175,-0.013,-0.0,-0.001
24.989999999997963,-0.018,-0.0,-0.001
24.99899999999616,0.01,-0.0,-0.001
24.99899999999616,0.011,-0.0,-0.001
25.002000000000407,0.013,-0.0,-0.001
25.010999999998603,-0.016,-0.0,-0.001
25.010999999998603,-0.017,-0.0,-0.001
25.0199999999968,-0.02,-0.0,-0.001
25.03299999999581,0.003,-0.0,-0.001
25.04200000000128,0.008,-0.0,-0.001
25.050999999999476,0.012,-0.0,-0.001
25.06699999999546,0.001,-0.0,-0.001
25.06699999999546,0.0,-0.0,-0.001
25.08299999999872,-0.002,-0.0,-0.001
25.09900000000198,0.001,-0.0,-0.001
25.105999999999767,0.0,-0.0,-0.001
25.114999999997963,-0.001,-0.0,-0.001
25.131000000001222,0.001,-0.0,-0.001
25.131000000001222,0.002,-0.0,-0.001
25.14600000000064,-0.014,-0.0,-0.001
25.15400000000227,-0.001,-0.0,-0.001
25.163000000000466,-0.002,-0.0,-0.001
25.169999999998254,0.004,-0.0,-0.001
25.169999999998254,0.005,-0.0,-0.001
25.186000000001513,-0.012,-0.0,-0.001
25.19499999999971,0.004,-0.0,-0.001
25.201999999997497,-0.004,-0.0,-0.001
25.210999999995693,0.008,-0.0,-0.001
25.22099999999773,-0.005,-0.0,-0.001
25.22099999999773,-0.006,-0.0,-0.001
25.229999999995925,-0.019,-0.0,-0.001
25.239000000001397,0.0,-0.001,-0.001
25.239000000001397,0.001,-0.001,-0.001
25.245999999999185,0.028,-0.0,-0.001
25.25499999999738,-0.008,-0.0,-0.001
25.25499999999738,-0.009,-0.0,-0.001
25.27100000000064,0.001,-0.0,-0.001
25.286999999996624,-0.007,-0.0,-0.001
25.302999999999884,0.01,-0.0,-0.001
25.30999999999767,-0.001,-0.0,-0.001
25.318999999995867,-0.014,-0.0,-0.001
25.32499999999709,0.009,-0.0,-0.001
25.335999999995693,-0.005,-0.0,-0.001
25.349999999998545,0.004,-0.0,-0.001
25.35899999999674,-0.001,-0.0,-0.001
25.366000000001804,-0.002,-0.0,-0.001
25.375,0.006,-0.0,-0.001
25.381999999997788,-0.004,-0.0,-0.001
25.404999999998836,-0.003,-0.001,-0.001
25.43699999999808,-0.014,-0.001,-0.001
25.44499999999971,-0.016,-0.001,-0.001
25.45300000000134,0.001,-0.001,-0.001
25.45300000000134,0.002,-0.001,-0.001
25.483000000000175,-0.003,-0.001,-0.001
25.489000000001397,0.014,-0.001,-0.001
25.489000000001397,0.015,-0.001,-0.001
25.491000000001804,-0.009,-0.001,-0.001
25.491000000001804,-0.01,-0.001,-0.001
25.49699999999575,0.002,-0.001,-0.001
25.50499999999738,-0.004,-0.001,-0.001
25.515999999995984,0.017,-0.001,-0.001
25.516999999999825,0.002,-0.001,-0.001
25.52799999999843,-0.016,-0.001,-0.001
25.54099999999744,0.013,-0.001,-0.001
25.54099999999744,0.014,-0.001,-0.001
25.542999999997846,-0.009,-0.001,-0.001
25.557999999997264,0.004,-0.001,-0.001
25.557999999997264,0.005,-0.001,-0.001
25.56699999999546,-0.014,-0.001,-0.001
25.56699999999546,-0.015,-0.001,-0.001
25.58299999999872,0.011,-0.001,-0.001
25.59900000000198,0.006,-0.001,-0.001
25.605999999999767,-0.008,-0.001,-0.001
25.614999999997963,0.011,-0.001,-0.001
25.614999999997963,0.012,-0.001,-0.001
25.618000000002212,0.007,-0.001,-0.001
25.627000000000407,-0.005,-0.001,-0.001
25.633999999998196,-0.006,-0.001,-0.001
25.64299999999639,-0.004,-0.001,-0.001
25.65899999999965,-0.011,-0.001,-0.001
25.66599999999744,0.01,-0.001,-0.001
25.674999999995634,-0.004,-0.001,-0.001
25.6820000000007,-0.0,-0.001,-0.001
25.690999999998894,0.013,-0.001,-0.001
25.690999999998894,0.014,-0.001,-0.001
25.697999999996682,-0.006,-0.001,-0.001
25.697999999996682,-0.007,-0.001,-0.001
25.707000000002154,-0.014,-0.001,-0.001
25.722999999998137,0.005,-0.001,-0.001
25.739000000001397,-0.006,-0.001,-0.001
25.745999999999185,0.017,-0.001,-0.001
25.75499999999738,-0.009,-0.001,-0.001
25.75499999999738,-0.01,-0.001,-0.001
25.77100000000064,0.001,-0.001,-0.001
25.77100000000064,0.002,-0.001,-0.001
25.786999999996624,-0.006,-0.001,-0.001
25.802999999999884,0.0,-0.001,-0.001
25.80999999999767,0.006,-0.001,-0.001
25.818999999995867,-0.007,-0.001,-0.001
25.82600000000093,0.021,-0.001,-0.001
25.834999999999127,-0.004,-0.001,-0.001
25.834999999999127,-0.005,-0.001,-0.001
25.841999999996915,-0.009,-0.001,-0.001
25.85099999999511,-0.017,-0.001,-0.001
25.85099999999511,-0.018,-0.001,-0.001
25.858000000000175,-0.02,-0.001,-0.001
25.86699999999837,0.015,-0.001,-0.001
25.86699999999837,0.016,-0.001,-0.001
25.88300000000163,-0.007,-0.001,-0.001
25.898999999997613,-0.02,-0.002,-0.001
25.898999999997613,-0.021,-0.002,-0.001
25.9059999999954,-0.012,-0.002,-0.001
25.915000000000873,-0.003,-0.002,-0.001
25.924999999995634,0.006,-0.002,-0.001
25.926999999996042,-0.001,-0.002,-0.001
25.934000000001106,-0.011,-0.002,-0.001
25.934000000001106,-0.012,-0.002,-0.001
25.9429999999993,-0.002,-0.002,-0.001
25.95799999999872,-0.009,-0.002,-0.001
25.96600000000035,0.008,-0.002,-0.001
25.97400000000198,0.014,-0.002,-0.001
25.981999999996333,0.001,-0.002,-0.001
25.989999999997963,0.01,-0.002,-0.001
25.997999999999593,0.003,-0.002,-0.001
26.00499999999738,-0.001,-0.002,-0.001
26.015999999995984,0.01,-0.002,-0.001
26.015999999995984,0.011,-0.002,-0.001
26.01799999999639,-0.001,-0.002,-0.001
26.02599999999802,0.017,-0.002,-0.001
26.02599999999802,0.018,-0.002,-0.001
26.034999999996217,0.001,-0.002,-0.001
26.04200000000128,0.003,-0.002,-0.001
26.057999999997264,-0.001,-0.002,-0.002
26.06699999999546,0.009,-0.001,-0.002
26.09900000000198,-0.006,-0.001,-0.002
26.114999999997963,-0.02,-0.001,-0.002
26.114999999997963,-0.021,-0.001,-0.002
26.119999999995343,0.01,-0.001,-0.002
26.119999999995343,0.011,-0.001,-0.002
26.125,0.001,-0.001,-0.002
26.125,0.0,-0.001,-0.002
26.127000000000407,0.002,-0.001,-0.002
26.141999999999825,-0.017,-0.002,-0.002
26.141999999999825,-0.018,-0.002,-0.002
26.15099999999802,0.002,-0.002,-0.002
26.15799999999581,-0.004,-0.002,-0.002
26.16700000000128,0.003,-0.002,-0.002
26.182999999997264,0.004,-0.002,-0.002
26.189999999995052,-0.005,-0.002,-0.002
26.199000000000524,-0.012,-0.002,-0.002
26.205999999998312,0.025,-0.002,-0.002
26.205999999998312,0.026,-0.002,-0.002
26.214999999996508,0.011,-0.001,-0.002
26.22400000000198,0.006,-0.001,-0.002
26.23700000000099,-0.012,-0.001,-0.002
26.247999999999593,0.002,-0.001,-0.002
26.247999999999593,0.003,-0.001,-0.002
26.26199999999517,0.002,-0.001,-0.002
26.27100000000064,-0.015,-0.001,-0.002
26.27799999999843,-0.006,-0.002,-0.002
26.286999999996624,0.0,-0.002,-0.002
26.302999999999884,-0.009,-0.002,-0.002
26.30999999999767,-0.004,-0.002,-0.002
26.318999999995867,-0.003,-0.002,-0.002
26.32600000000093,0.003,-0.002,-0.002
26.334999999999127,0.021,-0.002,-0.002
26.349999999998545,0.002,-0.001,-0.002
26.358000000000175,0.0,-0.001,-0.002
26.366000000001804,0.012,-0.001,-0.002
26.375,0.002,-0.001,-0.002
26.381999999997788,0.006,-0.001,-0.002
26.389999999999418,0.003,-0.001,-0.002
26.398000000001048,0.01,-0.001,-0.002
26.406999999999243,-0.013,-0.001,-0.002
26.422999999995227,-0.006,-0.001,-0.002
26.438999999998487,-0.012,-0.001,-0.002
26.445999999996275,-0.009,-0.002,-0.002
26.455000000001746,-0.013,-0.002,-0.002
26.470000000001164,-0.015,-0.002,-0.002
26.477999999995518,-0.019,-0.002,-0.002
26.48700000000099,-0.002,-0.002,-0.002
26.48700000000099,-0.001,-0.002,-0.002
26.493999999998778,0.015,-0.002,-0.002
26.502999999996973,-0.002,-0.002,-0.002
26.510000000002037,0.021,-0.002,-0.002
26.510000000002037,0.022,-0.002,-0.002
26.519000000000233,-0.004,-0.002,-0.002
26.534999999996217,-0.01,-0.002,-0.002
26.54200000000128,0.004,-0.002,-0.002
26.54200000000128,0.005,-0.002,-0.002
26.550999999999476,-0.015,-0.002,-0.002
26.550999999999476,-0.016,-0.002,-0.002
26.56699999999546,0.003,-0.002,-0.002
26.574000000000524,0.002,-0.002,-0.002
26.58299999999872,-0.006,-0.002,-0.002
26.59900000000198,-0.003,-0.002,-0.002
26.605999999999767,-0.005,-0.002,-0.002
26.614999999997963,0.0,-0.002,-0.002
26.62199999999575,0.017,-0.002,-0.002
26.622999999999593,0.018,-0.002,-0.002
26.62999999999738,-0.01,-0.002,-0.002
26.62999999999738,-0.011,-0.002,-0.002
26.63799999999901,-0.005,-0.002,-0.002
26.638999999995576,-0.004,-0.002,-0.002
26.64600000000064,-0.007,-0.002,-0.002
26.654999999998836,-0.003,-0.002,-0.002
26.661999999996624,-0.011,-0.002,-0.003
26.661999999996624,-0.012,-0.002,-0.003
26.671000000002095,0.002,-0.002,-0.003
26.677999999999884,0.009,-0.002,-0.003
26.68699999999808,0.006,-0.002,-0.003
26.70300000000134,-0.016,-0.002,-0.003
26.718999999997322,0.013,-0.002,-0.003
26.718999999997322,0.014,-0.002,-0.003
26.735000000000582,-0.001,-0.002,-0.003
26.745999999999185,-0.003,-0.002,-0.003
26.75499999999738,-0.002,-0.002,-0.003
26.77100000000064,-0.0,-0.002,-0.003
26.786999999996624,-0.006,-0.002,-0.003
26.802999999999884,0.003,-0.002,-0.003
26.818999999995867,-0.003,-0.002,-0.003
26.82600000000093,-0.009,-0.002,-0.003
26.834999999999127,0.0,-0.003,-0.003
26.849999999998545,-0.013,-0.003,-0.003
26.858000000000175,0.0,-0.003,-0.003
26.866000000001804,-0.01,-0.003,-0.003
26.87399999999616,-0.003,-0.003,-0.003
26.881999999997788,0.012,-0.003,-0.003
26.889999999999418,-0.01,-0.003,-0.003
26.898999999997613,0.006,-0.003,-0.003
26.915000000000873,0.012,-0.003,-0.003
26.92399999999907,0.003,-0.003,-0.003
26.93800000000192,0.006,-0.002,-0.003
26.947000000000116,0.007,-0.002,-0.003
26.953999999997905,0.01,-0.002,-0.003
26.9629999999961,0.002,-0.002,-0.003
26.977999999995518,-0.003,-0.002,-0.003
26.985999999997148,0.008,-0.002,-0.003
26.993999999998778,0.005,-0.002,-0.003
27.002999999996973,-0.003,-0.002,-0.003
27.010000000002037,-0.013,-0.002,-0.003
27.03399999999965,-0.005,-0.003,-0.003
27.04200000000128,0.01,-0.003,-0.003
27.050999999999476,0.006,-0.002,-0.003
27.06699999999546,0.006,-0.002,-0.004
27.074000000000524,0.001,-0.002,-0.004
27.08299999999872,0.012,-0.002,-0.004
27.09900000000198,-0.006,-0.002,-0.004
27.105999999999767,-0.009,-0.002,-0.004
27.114999999997963,-0.003,-0.002,-0.004
27.12199999999575,-0.009,-0.002,-0.004
27.131000000001222,-0.013,-0.002,-0.004
27.13799999999901,-0.007,-0.003,-0.004
27.146999999997206,0.006,-0.003,-0.004
27.161999999996624,-0.002,-0.003,-0.004
27.169999999998254,-0.006,-0.003,-0.004
27.17899999999645,-0.021,-0.003,-0.004
27.186000000001513,-0.01,-0.003,-0.004
27.186000000001513,-0.009,-0.003,-0.004
27.19499999999971,-0.016,-0.003,-0.004
