t,a,v,d
19.864000000001397,-0.009,0.005,0.076
19.870999999999185,0.004,0.005,0.076
19.870999999999185,0.005,0.005,0.076
19.87999999999738,-0.007,0.005,0.077
19.887000000002445,0.019,0.005,0.077
19.887000000002445,0.02,0.005,0.077
19.89600000000064,0.004,0.005,0.077
19.911999999996624,0.012,0.005,0.077
19.919000000001688,-0.012,0.005,0.077
19.919000000001688,-0.013,0.005,0.077
19.927999999999884,0.012,0.005,0.077
19.93499999999767,0.009,0.005,0.077
19.944000000003143,-0.012,0.005,0.077
19.959999999999127,-0.005,0.005,0.077
19.959999999999127,-0.004,0.005,0.077
19.966999999996915,-0.02,0.005,0.077
19.976000000002387,0.003,0.005,0.077
19.993000000002212,0.006,0.005,0.077
20.006999999997788,-0.009,0.005,0.077
20.01600000000326,0.012,0.005,0.077
20.01600000000326,0.013,0.005,0.077
20.031999999999243,-0.001,0.005,0.077
20.04200000000128,0.003,0.005,0.077
20.052000000003318,0.012,0.005,0.077
20.059000000001106,0.001,0.005,0.077
20.0679999999993,0.009,0.005,0.077
20.07499999999709,-0.005,0.005,0.077
20.08400000000256,0.018,0.005,0.078
20.08400000000256,0.019,0.005,0.078
20.09100000000035,0.01,0.005,0.078
20.099999999998545,-0.009,0.005,0.078
20.114999999997963,-0.003,0.005,0.078
20.122999999999593,-0.006,0.005,0.078
20.131999999997788,-0.0,0.005,0.078
20.139000000002852,-0.009,0.005,0.078
20.141999999999825,0.014,0.005,0.078
20.141999999999825,0.015,0.005,0.078
20.15299999999843,-0.002,0.005,0.078
20.15299999999843,-0.003,0.005,0.078
20.167999999997846,-0.02,0.005,0.078
20.184000000001106,-0.011,0.005,0.078
20.190999999998894,0.0,0.005,0.078
20.19999999999709,-0.01,0.005,0.078
20.207000000002154,0.001,0.005,0.078
20.207000000002154,0.002,0.005,0.078
20.21600000000035,0.003,0.005,0.078
20.222999999998137,-0.014,0.005,0.078
20.23200000000361,0.006,0.005,0.078
20.247999999999593,-0.016,0.005,0.078
20.264000000002852,0.015,0.005,0.078
20.27100000000064,0.018,0.005,0.078
20.279999999998836,0.005,0.005,0.078
20.296000000002095,-0.002,0.005,0.079
20.296000000002095,-0.003,0.005,0.079
20.302999999999884,0.003,0.005,0.079
20.31199999999808,0.009,0.005,0.079
20.32800000000134,-0.005,0.005,0.079
20.334999999999127,0.004,0.005,0.079
20.343999999997322,0.023,0.005,0.079
20.343999999997322,0.024,0.005,0.079
20.351000000002387,-0.011,0.005,0.079
20.351000000002387,-0.012,0.005,0.079
20.360000000000582,0.005,0.005,0.079
20.375999999996566,-0.011,0.005,0.079
20.38300000000163,0.011,0.005,0.079
20.391999999999825,-0.007,0.005,0.079
20.408000000003085,0.011,0.005,0.079
20.408000000003085,0.012,0.005,0.079
20.415000000000873,-0.002,0.005,0.079
20.423000000002503,-0.006,0.005,0.079
20.4320000000007,0.007,0.005,0.079
20.447999999996682,-0.004,0.005,0.079
20.455000000001746,-0.018,0.005,0.079
20.463999999999942,0.008,0.005,0.079
20.463999999999942,0.009,0.005,0.079
20.470000000001164,-0.001,0.005,0.079
20.4800000000032,0.006,0.005,0.079
20.49500000000262,-0.003,0.005,0.08
20.510000000002037,0.008,0.005,0.08
20.525000000001455,0.001,0.005,0.08
20.52799999999843,-0.005,0.005,0.08
20.52799999999843,-0.006,0.005,0.08
20.535000000003492,-0.002,0.005,0.08
20.542999999997846,0.006,0.005,0.08
20.552000000003318,-0.015,0.005,0.08
20.569000000003143,-0.001,0.005,0.08
20.569000000003143,-0.0,0.005,0.08
20.582000000002154,0.002,0.005,0.08
20.593999999997322,-0.004,0.005,0.08
20.610000000000582,-0.006,0.005,0.08
20.620999999999185,0.004,0.005,0.08
20.635999999998603,0.016,0.005,0.08
20.648000000001048,-0.007,0.005,0.08
20.648000000001048,-0.008,0.005,0.08
20.66599999999744,0.0,0.005,0.08
20.669000000001688,-0.003,0.005,0.08
20.682999999997264,-0.004,0.005,0.08
20.692000000002736,-0.007,0.005,0.081
20.70799999999872,-0.003,0.005,0.081
20.724999999998545,-0.006,0.005,0.081
20.72899999999936,-0.019,0.005,0.081
20.743000000002212,0.005,0.005,0.081
20.743000000002212,0.006,0.005,0.081
20.752000000000407,0.008,0.005,0.081
20.766999999999825,-0.015,0.005,0.081
20.775000000001455,-0.006,0.005,0.081
20.783000000003085,-0.0,0.005,0.081
20.79200000000128,0.009,0.005,0.081
20.79899999999907,0.013,0.005,0.081
20.807999999997264,0.014,0.005,0.081
20.824000000000524,-0.014,0.005,0.081
20.824000000000524,-0.015,0.005,0.081
20.830999999998312,-0.005,0.005,0.081
20.830999999998312,-0.004,0.005,0.081
20.839999999996508,0.013,0.005,0.081
20.839999999996508,0.014,0.005,0.081
20.843999999997322,0.005,0.005,0.081
20.860000000000582,-0.007,0.005,0.081
20.875,-0.012,0.005,0.081
20.883999999998196,0.004,0.005,0.081
20.883999999998196,0.005,0.005,0.081
20.900000000001455,0.007,0.005,0.082
20.906999999999243,-0.004,0.005,0.082
20.91599999999744,0.006,0.005,0.082
20.923000000002503,-0.002,0.005,0.082
20.9320000000007,0.011,0.005,0.082
20.9320000000007,0.012,0.005,0.082
20.93699999999808,-0.016,0.005,0.082
20.93699999999808,-0.017,0.005,0.082
20.949000000000524,0.013,0.005,0.082
20.949000000000524,0.014,0.005,0.082
20.953999999997905,0.007,0.005,0.082
20.953999999997905,0.006,0.005,0.082
20.964999999996508,0.02,0.005,0.082
20.96600000000035,0.021,0.005,0.082
20.968999999997322,-0.003,0.005,0.082
20.983000000000175,-0.02,0.005,0.082
20.983000000000175,-0.021,0.005,0.082
20.99199999999837,-0.011,0.005,0.082
21.00800000000163,-0.009,0.005,0.082
21.023999999997613,-0.003,0.004,0.082
21.031000000002678,0.021,0.004,0.082
21.040000000000873,-0.009,0.005,0.082
21.044999999998254,-0.007,0.004,0.082
21.04899999999907,0.004,0.004,0.082
21.05000000000291,0.005,0.004,0.082
21.06199999999808,0.014,0.005,0.082
21.072999999996682,-0.015,0.005,0.082
21.074000000000524,-0.016,0.005,0.082
21.08600000000297,0.012,0.005,0.082
21.08600000000297,0.013,0.005,0.082
21.088000000003376,-0.018,0.005,0.082
21.088000000003376,-0.019,0.005,0.082
21.103000000002794,0.001,0.004,0.082
21.103000000002794,0.002,0.004,0.082
21.11200000000099,-0.024,0.004,0.082
21.118999999998778,0.009,0.004,0.083
21.127999999996973,0.001,0.004,0.083
21.127999999996973,0.0,0.004,0.083
21.144000000000233,0.013,0.004,0.083
21.144000000000233,0.014,0.004,0.083
21.15099999999802,0.008,0.005,0.083
21.160000000003492,-0.004,0.005,0.083
21.175999999999476,-0.002,0.004,0.083
21.192000000002736,-0.013,0.004,0.083
21.20799999999872,-0.002,0.004,0.083
21.20799999999872,-0.001,0.004,0.083
21.22400000000198,0.002,0.004,0.083
21.230999999999767,0.017,0.004,0.083
21.239999999997963,0.001,0.004,0.083
21.239999999997963,0.0,0.004,0.083
21.245999999999185,-0.01,0.004,0.083
21.247999999999593,-0.006,0.004,0.083
21.26299999999901,-0.01,0.004,0.083
21.271999999997206,0.005,0.004,0.083
21.271999999997206,0.006,0.004,0.083
21.286999999996624,0.003,0.004,0.083
21.294999999998254,-0.009,0.004,0.083
21.302999999999884,-0.01,0.004,0.083
21.311000000001513,0.001,0.004,0.083
21.311000000001513,0.002,0.004,0.083
21.319000000003143,0.012,0.004,0.083
21.326999999997497,-0.009,0.004,0.083
21.326999999997497,-0.01,0.004,0.083
21.334999999999127,-0.015,0.004,0.083
21.343000000000757,-0.008,0.004,0.083
21.343000000000757,-0.007,0.004,0.083
21.351000000002387,-0.009,0.004,0.084
21.35899999999674,-0.015,0.004,0.084
21.36699999999837,0.002,0.004,0.084
21.36699999999837,0.003,0.004,0.084
21.375,-0.008,0.004,0.084
21.375999999996566,-0.009,0.004,0.084
21.38300000000163,-0.004,0.004,0.084
21.39100000000326,-0.007,0.004,0.084
21.398999999997613,-0.009,0.004,0.084
21.406999999999243,-0.001,0.004,0.084
21.415000000000873,0.008,0.004,0.084
21.423000000002503,-0.012,0.004,0.084
21.430999999996857,0.004,0.004,0.084
21.438999999998487,0.012,0.004,0.084
21.447000000000116,0.011,0.004,0.084
21.455000000001746,-0.002,0.004,0.084
21.455000000001746,-0.003,0.004,0.084
21.463000000003376,0.003,0.004,0.084
21.47200000000157,0.02,0.004,0.084
21.47200000000157,0.021,0.004,0.084
21.47899999999936,-0.006,0.004,0.084
21.487999999997555,0.001,0.004,0.084
21.49500000000262,0.016,0.004,0.084
21.504000000000815,-0.002,0.004,0.084
21.5199999999968,0.011,0.004,0.084
21.5199999999968,0.012,0.004,0.084
21.527000000001863,0.026,0.004,0.084
21.527000000001863,0.027,0.004,0.084
21.536000000000058,-0.011,0.004,0.084
21.536000000000058,-0.012,0.004,0.084
21.552000000003318,-0.001,0.004,0.084
21.559000000001106,0.018,0.004,0.084
21.5679999999993,0.005,0.004,0.084
21.58400000000256,-0.001,0.004,0.084
21.59100000000035,-0.015,0.004,0.084
21.59100000000035,-0.016,0.004,0.084
21.599999999998545,-0.018,0.004,0.085
21.616000000001804,0.003,0.004,0.085
21.622999999999593,0.007,0.004,0.085
21.622999999999593,0.008,0.004,0.085
21.631999999997788,-0.003,0.004,0.085
21.639000000002852,0.007,0.004,0.085
21.639000000002852,0.008,0.004,0.085
21.648000000001048,0.005,0.004,0.085
21.65400000000227,-0.002,0.004,0.085
21.677999999999884,0.006,0.004,0.085
21.70900000000256,-0.014,0.004,0.085
21.70900000000256,-0.015,0.004,0.085
21.72200000000157,0.001,0.004,0.085
21.728000000002794,-0.01,0.004,0.085
21.747999999999593,-0.004,0.004,0.085
21.75800000000163,0.012,0.004,0.085
21.760000000002037,0.004,0.004,0.085
21.760000000002037,0.003,0.004,0.085
21.77599999999802,-0.001,0.004,0.085
21.79200000000128,-0.007,0.004,0.085
21.807999999997264,-0.002,0.004,0.085
21.807999999997264,-0.001,0.004,0.085
21.824000000000524,0.016,0.004,0.085
21.830999999998312,0.005,0.004,0.085
21.84900000000198,0.007,0.004,0.086
21.86200000000099,-0.001,0.004,0.086
21.872999999999593,0.004,0.004,0.086
21.872999999999593,0.005,0.004,0.086
21.877000000000407,-0.001,0.004,0.086
21.889999999999418,0.002,0.004,0.086
21.90099999999802,-0.01,0.004,0.086
21.91399999999703,0.005,0.004,0.086
21.91399999999703,0.006,0.004,0.086
21.92500000000291,0.013,0.004,0.086
21.93000000000029,0.009,0.004,0.086
21.942000000002736,0.006,0.004,0.086
21.947000000000116,0.02,0.004,0.086
21.955999999998312,0.009,0.004,0.086
21.963000000003376,-0.015,0.004,0.086
21.963000000003376,-0.016,0.004,0.086
21.97200000000157,-0.01,0.004,0.086
21.97899999999936,-0.004,0.004,0.086
21.987999999997555,0.014,0.004,0.086
21.99500000000262,0.002,0.004,0.086
22.004000000000815,-0.011,0.004,0.086
22.0199999999968,-0.012,0.004,0.086
22.027000000001863,0.002,0.004,0.086
22.036000000000058,0.012,0.004,0.086
22.04200000000128,-0.024,0.004,0.086
22.04200000000128,-0.025,0.004,0.086
22.042999999997846,-0.015,0.004,0.086
22.044999999998254,0.014,0.004,0.086
22.057999999997264,0.023,0.004,0.086
22.05999999999767,-0.006,0.004,0.086
22.067000000002736,0.01,0.004,0.086
22.067000000002736,0.016,0.004,0.086
22.07499999999709,-0.009,0.004,0.086
22.07600000000093,-0.01,0.004,0.086
22.08299999999872,-0.003,0.004,0.087
22.09100000000035,-0.004,0.004,0.087
22.09900000000198,-0.014,0.004,0.087
22.09900000000198,-0.015,0.004,0.087
22.10700000000361,0.01,0.004,0.087
22.108000000000175,0.011,0.004,0.087
22.114999999997963,-0.006,0.004,0.087
22.122999999999593,0.003,0.004,0.087
22.131999999997788,-0.002,0.004,0.087
22.139000000002852,0.001,0.004,0.087
22.139000000002852,0.002,0.004,0.087
22.148000000001048,0.005,0.004,0.087
22.154999999998836,-0.01,0.004,0.087
22.16399999999703,0.018,0.004,0.087
22.171000000002095,0.005,0.004,0.087
22.18000000000029,-0.013,0.004,0.087
22.19600000000355,-0.011,0.004,0.087
22.20300000000134,0.011,0.004,0.087
22.20300000000134,0.012,0.004,0.087
22.211999999999534,-0.002,0.004,0.087
22.226999999998952,-0.014,0.004,0.087
22.235000000000582,0.005,0.004,0.087
22.235000000000582,0.006,0.004,0.087
22.243999999998778,-0.001,0.004,0.087
22.245999999999185,-0.002,0.004,0.087
22.256999999997788,-0.006,0.004,0.087
22.2699999999968,0.013,0.004,0.087
22.281000000002678,-0.003,0.004,0.087
22.281000000002678,-0.004,0.004,0.087
22.286000000000058,-0.006,0.004,0.087
22.298000000002503,-0.007,0.004,0.087
22.309000000001106,-0.021,0.004,0.087
22.31300000000192,-0.009,0.004,0.087
22.32600000000093,0.006,0.004,0.088
22.336999999999534,0.016,0.004,0.088
22.336999999999534,0.017,0.004,0.088
22.349999999998545,-0.006,0.004,0.088
22.349999999998545,-0.007,0.004,0.088
22.351999999998952,-0.004,0.004,0.088
22.368000000002212,-0.01,0.004,0.088
22.375,0.012,0.004,0.088
22.375,0.013,0.004,0.088
22.383999999998196,-0.008,0.004,0.088
22.383999999998196,-0.009,0.004,0.088
22.39100000000326,0.003,0.004,0.088
22.400000000001455,-0.006,0.004,0.088
22.406999999999243,-0.005,0.004,0.088
22.41599999999744,0.008,0.004,0.088
22.42199999999866,-0.004,0.004,0.088
22.432999999997264,0.007,0.004,0.088
22.447000000000116,-0.002,0.004,0.088
22.455999999998312,0.001,0.004,0.088
22.47200000000157,-0.011,0.004,0.088
22.47899999999936,0.01,0.004,0.088
22.487999999997555,0.006,0.004,0.088
22.49500000000262,0.009,0.004,0.088
22.504000000000815,0.004,0.004,0.088
22.5199999999968,0.005,0.004,0.088
22.527000000001863,-0.004,0.004,0.088
22.536000000000058,0.005,0.004,0.088
22.552000000003318,0.008,0.004,0.088
22.5679999999993,-0.021,0.004,0.088
22.5679999999993,-0.022,0.004,0.088
22.57499999999709,-0.008,0.004,0.089
22.57499999999709,-0.007,0.004,0.089
22.58400000000256,0.015,0.004,0.089
22.58400000000256,0.016,0.004,0.089
22.59100000000035,-0.005,0.004,0.089
22.599999999998545,-0.006,0.004,0.089
22.60700000000361,0.013,0.004,0.089
22.616000000001804,-0.009,0.004,0.089
22.616000000001804,-0.01,0.004,0.089
22.622000000003027,-0.007,0.004,0.089
22.63300000000163,0.0,0.004,0.089
22.646999999997206,0.015,0.004,0.089
22.656000000002678,0.002,0.004,0.089
22.67199999999866,0.013,0.004,0.089
22.67199999999866,0.014,0.004,0.089
22.67899999999645,0.006,0.004,0.089
22.68800000000192,-0.012,0.004,0.089
22.68800000000192,-0.013,0.004,0.089
22.694000000003143,0.005,0.004,0.089
22.69499999999971,0.006,0.004,0.089
22.718999999997322,0.003,0.004,0.089
22.726999999998952,-0.004,0.004,0.089
22.735000000000582,0.003,0.004,0.089
22.743000000002212,-0.015,0.004,0.089
22.743999999998778,-0.016,0.004,0.089
22.747999999999593,0.002,0.004,0.089
22.747999999999593,0.003,0.004,0.089
22.754000000000815,-0.0,0.004,0.089
22.764999999999418,-0.006,0.004,0.089
22.77799999999843,-0.002,0.004,0.089
22.77900000000227,-0.001,0.004,0.089
22.788000000000466,-0.002,0.004,0.089
22.794000000001688,-0.004,0.004,0.089
22.80500000000029,-0.01,0.004,0.089
22.8179999999993,0.01,0.004,0.09
22.82800000000134,-0.002,0.004,0.09
22.83400000000256,-0.011,0.004,0.09
22.83400000000256,-0.012,0.004,0.09
22.845000000001164,-0.001,0.004,0.09
22.84700000000157,0.009,0.004,0.09
22.855999999999767,-0.002,0.004,0.09
22.872000000003027,-0.001,0.004,0.09
22.879000000000815,0.006,0.004,0.09
22.88799999999901,0.001,0.004,0.09
22.8949999999968,0.017,0.004,0.09
22.90400000000227,-0.0,0.004,0.09
22.90400000000227,-0.001,0.004,0.09
22.919999999998254,-0.005,0.004,0.09
22.919999999998254,-0.006,0.004,0.09
22.936000000001513,0.01,0.004,0.09
22.936000000001513,0.005,0.004,0.09
22.951999999997497,-0.007,0.004,0.09
22.95900000000256,0.003,0.004,0.09
22.968000000000757,-0.014,0.004,0.09
22.974999999998545,0.004,0.004,0.09
22.98399999999674,0.002,0.004,0.09
22.991000000001804,-0.002,0.004,0.09
23.0,-0.013,0.004,0.09
23.006999999997788,-0.005,0.004,0.09
23.006999999997788,-0.004,0.004,0.09
23.01600000000326,0.024,0.004,0.09
23.01600000000326,0.025,0.004,0.09
23.031000000002678,0.002,0.004,0.09
23.03899999999703,0.017,0.004,0.09
23.048000000002503,0.008,0.004,0.09
23.05500000000029,0.008,0.005,0.091
23.063999999998487,0.017,0.005,0.091
23.080000000001746,-0.005,0.005,0.091
23.086999999999534,-0.018,0.005,0.091
23.09599999999773,0.004,0.005,0.091
23.09599999999773,0.005,0.005,0.091
23.11200000000099,0.006,0.005,0.091
23.135000000002037,-0.002,0.005,0.091
23.144000000000233,0.001,0.005,0.091
23.144000000000233,0.002,0.005,0.091
23.150000000001455,0.004,0.005,0.091
23.15299999999843,0.002,0.005,0.091
23.158000000003085,0.0,0.005,0.091
23.169999999998254,0.014,0.005,0.091
23.169999999998254,0.015,0.005,0.091
23.173000000002503,-0.009,0.005,0.091
23.18699999999808,0.002,0.005,0.091
23.19600000000355,0.019,0.005,0.091
23.211999999999534,-0.006,0.005,0.091
23.218999999997322,-0.009,0.005,0.091
23.228000000002794,0.004,0.005,0.091
23.228000000002794,0.005,0.005,0.091
23.235000000000582,-0.006,0.005,0.091
23.243999999998778,0.001,0.005,0.091
23.25,0.0,0.005,0.091
23.252000000000407,0.017,0.005,0.091
23.25800000000163,-0.014,0.005,0.092
23.25800000000163,-0.015,0.005,0.092
23.269000000000233,-0.013,0.005,0.092
23.273000000001048,0.017,0.005,0.092
23.286000000000058,0.003,0.005,0.092
23.29699999999866,0.009,0.005,0.092
23.311000000001513,-0.001,0.005,0.092
23.311000000001513,-0.005,0.005,0.092
23.319000000003143,-0.017,0.005,0.092
23.326999999997497,-0.002,0.005,0.092
23.326999999997497,-0.001,0.005,0.092
23.33600000000297,0.001,0.005,0.092
23.343000000000757,-0.008,0.005,0.092
23.351999999998952,-0.014,0.005,0.092
23.351999999998952,-0.015,0.005,0.092
23.35899999999674,0.018,0.005,0.092
23.368000000002212,0.008,0.005,0.092
23.375,0.011,0.005,0.092
23.383999999998196,0.006,0.005,0.092
23.400000000001455,0.019,0.005,0.092
23.41599999999744,-0.007,0.005,0.092
23.41599999999744,-0.008,0.005,0.092
23.4320000000007,0.001,0.005,0.092
23.447999999996682,0.008,0.005,0.092
23.455000000001746,0.005,0.005,0.093
23.463999999999942,0.014,0.006,0.093
23.47899999999936,0.005,0.006,0.093
23.48700000000099,0.006,0.006,0.093
23.495999999999185,-0.003,0.006,0.093
23.502999999996973,-0.009,0.006,0.093
23.512000000002445,0.006,0.006,0.093
23.527000000001863,0.003,0.006,0.093
23.535000000003492,-0.008,0.006,0.093
23.542999999997846,0.008,0.006,0.093
23.552000000003318,0.016,0.006,0.093
23.559000000001106,0.004,0.006,0.093
23.559000000001106,0.003,0.006,0.093
23.5679999999993,-0.004,0.006,0.093
23.57499999999709,-0.009,0.006,0.093
23.59100000000035,0.005,0.006,0.093
23.599999999998545,-0.002,0.006,0.093
23.60700000000361,-0.001,0.006,0.093
23.616000000001804,0.013,0.006,0.093
23.622999999999593,0.01,0.006,0.093
23.631999999997788,0.019,0.006,0.094
23.648000000001048,-0.001,0.006,0.094
23.654999999998836,-0.011,0.006,0.094
23.654999999998836,-0.012,0.006,0.094
23.66399999999703,-0.0,0.006,0.094
23.67899999999645,-0.002,0.006,0.094
23.68699999999808,-0.005,0.006,0.094
23.69499999999971,0.013,0.006,0.094
23.70300000000134,0.0,0.006,0.094
23.71100000000297,0.013,0.006,0.094
23.718999999997322,-0.005,0.006,0.094
23.718999999997322,-0.006,0.006,0.094
23.726999999998952,0.01,0.006,0.094
23.735000000000582,0.015,0.006,0.094
23.743000000002212,-0.005,0.006,0.094
23.743000000002212,-0.006,0.006,0.094
23.752000000000407,0.016,0.006,0.094
23.752000000000407,0.017,0.006,0.094
23.758999999998196,-0.006,0.006,0.094
23.76799999999639,-0.009,0.006,0.094
23.773999999997613,-0.002,0.006,0.094
23.775000000001455,0.017,0.006,0.094
23.77599999999802,0.018,0.006,0.094
23.783000000003085,-0.007,0.006,0.094
23.783000000003085,-0.008,0.006,0.094
23.79200000000128,0.008,0.006,0.095
23.79899999999907,-0.001,0.006,0.095
23.807999999997264,0.013,0.006,0.095
23.807999999997264,0.014,0.006,0.095
23.81500000000233,0.019,0.007,0.095
23.81500000000233,0.02,0.007,0.095
23.824000000000524,0.009,0.007,0.095
23.839999999996508,0.018,0.007,0.095
23.84700000000157,0.008,0.007,0.095
23.847999999998137,0.004,0.007,0.095
23.862999999997555,0.008,0.007,0.095
23.872000000003027,0.009,0.007,0.095
23.879000000000815,-0.0,0.007,0.095
23.88799999999901,-0.004,0.007,0.095
23.90400000000227,-0.007,0.007,0.095
23.919999999998254,0.005,0.007,0.095
23.936000000001513,0.008,0.007,0.096
23.947999999996682,0.003,0.007,0.096
23.963000000003376,-0.011,0.007,0.096
23.963000000003376,-0.012,0.007,0.096
23.97200000000157,0.004,0.007,0.096
23.97899999999936,-0.015,0.007,0.096
23.97899999999936,-0.016,0.007,0.096
23.987999999997555,0.028,0.007,0.096
23.987999999997555,0.029,0.007,0.096
24.002999999996973,-0.01,0.007,0.096
24.010999999998603,-0.005,0.007,0.096
24.0199999999968,0.004,0.007,0.096
24.0199999999968,0.005,0.007,0.096
24.027000000001863,-0.011,0.007,0.096
24.042999999997846,0.0,0.007,0.096
24.052000000003318,-0.015,0.007,0.096
24.052000000003318,-0.016,0.007,0.096
24.0679999999993,0.01,0.007,0.096
24.0679999999993,0.011,0.007,0.096
