t,a,v,d
19.156999999999243,0.008,0.008,0.043
19.160000000003492,-0.005,0.008,0.043
19.169000000001688,-0.014,0.008,0.043
19.184000000001106,-0.0,0.008,0.043
19.192000000002736,-0.022,0.008,0.043
19.20100000000093,-0.007,0.008,0.043
19.20799999999872,0.001,0.008,0.043
19.21700000000419,0.005,0.008,0.043
19.22400000000198,0.013,0.008,0.043
19.233000000000175,-0.007,0.008,0.043
19.239999999997963,-0.01,0.008,0.043
19.249000000003434,-0.012,0.008,0.043
19.264999999999418,0.007,0.008,0.044
19.264999999999418,0.008,0.008,0.044
19.272000000004482,-0.003,0.008,0.044
19.272000000004482,-0.004,0.008,0.044
19.281000000002678,0.012,0.008,0.044
19.29699999999866,-0.007,0.008,0.044
19.304000000003725,-0.006,0.008,0.044
19.31300000000192,-0.007,0.008,0.044
19.328999999997905,-0.002,0.008,0.044
19.345000000001164,-0.009,0.008,0.044
19.345000000001164,-0.01,0.008,0.044
19.361000000004424,-0.015,0.008,0.044
19.377000000000407,-0.003,0.007,0.044
19.377000000000407,-0.002,0.007,0.044
19.383999999998196,0.001,0.007,0.045
19.40899999999965,-0.012,0.007,0.045
19.41599999999744,0.004,0.007,0.045
19.42500000000291,-0.004,0.007,0.045
19.440999999998894,-0.001,0.007,0.045
19.448000000003958,0.002,0.007,0.045
19.457000000002154,0.001,0.007,0.045
19.46100000000297,-0.006,0.007,0.045
19.46100000000297,-0.007,0.007,0.045
19.476999999998952,-0.012,0.007,0.045
19.476999999998952,-0.013,0.007,0.045
19.493000000002212,-0.01,0.007,0.045
19.5,0.003,0.007,0.045
19.5,0.004,0.007,0.045
19.508999999998196,0.003,0.007,0.045
19.514999999999418,-0.01,0.007,0.045
19.51600000000326,-0.011,0.007,0.045
19.525000000001455,0.011,0.007,0.046
19.540000000000873,-0.001,0.007,0.046
19.54899999999907,0.01,0.007,0.046
19.556000000004133,0.004,0.007,0.046
19.56199999999808,-0.014,0.007,0.046
19.575000000004366,-0.01,0.007,0.046
19.58600000000297,-0.002,0.007,0.046
19.59900000000198,-0.0,0.007,0.046
19.610000000000582,-0.004,0.007,0.046
19.622999999999593,0.011,0.007,0.046
19.633999999998196,-0.001,0.007,0.046
19.647000000004482,-0.01,0.007,0.046
19.647000000004482,-0.011,0.007,0.046
19.656999999999243,0.001,0.007,0.046
19.661000000000058,0.0,0.007,0.046
19.677000000003318,0.0,0.007,0.047
19.6929999999993,0.031,0.007,0.047
19.6929999999993,0.032,0.007,0.047
19.70900000000256,-0.0,0.007,0.047
19.70900000000256,-0.001,0.007,0.047
19.726000000002387,-0.006,0.007,0.047
19.726000000002387,-0.007,0.007,0.047
19.739999999997963,0.003,0.007,0.047
19.739999999997963,0.004,0.007,0.047
19.749000000003434,0.014,0.007,0.047
19.756000000001222,-0.004,0.007,0.047
19.756000000001222,-0.005,0.007,0.047
19.76299999999901,-0.017,0.007,0.047
19.773000000001048,0.014,0.007,0.047
19.773999999997613,0.015,0.007,0.047
19.788000000000466,0.014,0.007,0.047
19.79699999999866,0.011,0.008,0.047
19.804000000003725,-0.01,0.008,0.047
19.81300000000192,-0.012,0.007,0.048
19.81999999999971,-0.004,0.007,0.048
19.828999999997905,-0.012,0.007,0.048
19.845000000001164,0.009,0.007,0.048
19.861000000004424,-0.013,0.007,0.048
19.877000000000407,0.006,0.007,0.048
19.877000000000407,0.007,0.007,0.048
19.883999999998196,0.006,0.007,0.048
19.893000000003667,-0.0,0.007,0.048
19.893000000003667,-0.001,0.007,0.048
19.900000000001455,0.004,0.007,0.048
19.900000000001455,0.002,0.007,0.048
19.908000000003085,-0.005,0.007,0.048
19.91599999999744,0.008,0.007,0.048
19.92500000000291,-0.001,0.007,0.048
19.940999999998894,-0.012,0.007,0.048
19.957000000002154,-0.0,0.007,0.049
19.963000000003376,-0.009,0.007,0.049
19.97400000000198,-0.008,0.007,0.049
19.997000000003027,-0.001,0.007,0.049
20.004000000000815,0.004,0.007,0.049
20.01299999999901,-0.0,0.007,0.049
20.01299999999901,-0.001,0.007,0.049
20.02599999999802,-0.002,0.007,0.049
20.0370000000039,-0.001,0.007,0.049
20.042999999997846,-0.018,0.007,0.049
20.052999999999884,0.006,0.007,0.049
20.0679999999993,-0.019,0.007,0.049
20.076999999997497,0.01,0.007,0.049
20.076999999997497,0.011,0.007,0.049
20.08400000000256,0.004,0.007,0.049
20.093000000000757,0.021,0.007,0.05
20.109000000004016,0.014,0.007,0.05
20.116000000001804,0.003,0.007,0.05
20.139999999999418,-0.0,0.007,0.05
20.139999999999418,-0.001,0.007,0.05
20.148000000001048,0.017,0.007,0.05
20.156999999999243,0.003,0.007,0.05
20.156999999999243,0.002,0.007,0.05
20.164000000004307,0.004,0.007,0.05
20.17199999999866,-0.002,0.007,0.05
20.18000000000029,0.001,0.007,0.05
20.18800000000192,0.021,0.007,0.05
20.19600000000355,-0.007,0.007,0.05
20.19600000000355,-0.008,0.007,0.05
20.205000000001746,0.002,0.007,0.05
20.211999999999534,-0.001,0.007,0.05
20.22099999999773,0.006,0.007,0.05
20.23700000000099,0.004,0.008,0.051
20.243999999998778,-0.015,0.008,0.051
20.243999999998778,-0.016,0.008,0.051
20.25300000000425,-0.013,0.007,0.051
20.269000000000233,-0.003,0.007,0.051
20.285000000003492,0.003,0.007,0.051
20.285000000003492,0.004,0.007,0.051
20.29200000000128,-0.007,0.007,0.051
20.29200000000128,-0.008,0.007,0.051
20.300999999999476,0.003,0.007,0.051
20.300999999999476,0.004,0.007,0.051
20.317000000002736,-0.007,0.007,0.051
20.324000000000524,0.008,0.007,0.051
20.34900000000198,-0.003,0.007,0.051
20.355999999999767,-0.013,0.007,0.051
20.355999999999767,-0.014,0.007,0.051
20.364999999997963,0.009,0.007,0.052
20.381000000001222,0.002,0.007,0.052
20.38799999999901,0.007,0.007,0.052
20.397000000004482,-0.009,0.007,0.052
20.397000000004482,-0.01,0.007,0.052
20.40400000000227,0.005,0.007,0.052
20.413000000000466,-0.006,0.007,0.052
20.413000000000466,-0.007,0.007,0.052
20.429000000003725,0.002,0.007,0.052
20.44499999999971,0.014,0.007,0.052
20.451999999997497,0.005,0.008,0.052
20.46100000000297,0.002,0.008,0.052
20.476000000002387,-0.006,0.008,0.052
20.476999999998952,-0.007,0.008,0.052
20.484000000004016,-0.005,0.007,0.052
20.49199999999837,0.011,0.008,0.052
20.5,0.001,0.008,0.053
20.51600000000326,-0.011,0.008,0.053
20.523999999997613,-0.003,0.007,0.053
20.531999999999243,0.005,0.007,0.053
20.54099999999744,0.0,0.008,0.053
20.548000000002503,-0.01,0.007,0.053
20.548000000002503,-0.011,0.007,0.053
20.5570000000007,-0.002,0.007,0.053
20.563999999998487,-0.019,0.007,0.053
20.563999999998487,-0.02,0.007,0.053
20.573000000003958,-0.016,0.007,0.053
20.580000000001746,0.001,0.007,0.053
20.588999999999942,-0.0,0.007,0.053
20.588999999999942,-0.001,0.007,0.053
20.59599999999773,0.008,0.007,0.053
20.6050000000032,-0.014,0.007,0.053
20.6050000000032,-0.015,0.007,0.053
20.62000000000262,-0.003,0.007,0.053
20.620999999999185,-0.002,0.007,0.053
20.62800000000425,0.015,0.007,0.053
20.62800000000425,0.016,0.007,0.053
20.635999999998603,-0.003,0.007,0.054
20.637000000002445,-0.004,0.007,0.054
20.644000000000233,0.003,0.007,0.054
20.644000000000233,0.004,0.007,0.054
20.652000000001863,-0.009,0.007,0.054
20.65299999999843,-0.01,0.007,0.054
20.660000000003492,0.013,0.007,0.054
20.660000000003492,0.014,0.007,0.054
20.661000000000058,-0.001,0.007,0.054
20.661000000000058,-0.002,0.007,0.054
20.66700000000128,-0.012,0.007,0.054
20.66700000000128,-0.013,0.007,0.054
20.677999999999884,0.011,0.007,0.054
20.6820000000007,0.001,0.007,0.054
20.69499999999971,-0.002,0.007,0.054
20.707000000002154,0.005,0.007,0.054
20.7190000000046,-0.005,0.007,0.054
20.72099999999773,-0.008,0.007,0.054
20.736000000004424,0.003,0.007,0.054
20.743000000002212,-0.023,0.007,0.054
20.754000000000815,0.005,0.007,0.054
20.768000000003667,-0.012,0.007,0.054
20.77599999999802,0.015,0.007,0.055
20.77599999999802,0.016,0.007,0.055
20.785000000003492,-0.005,0.007,0.055
20.79200000000128,0.001,0.007,0.055
20.800999999999476,0.0,0.007,0.055
20.817000000002736,-0.005,0.007,0.055
20.824000000000524,0.012,0.007,0.055
20.83299999999872,-0.002,0.007,0.055
20.840000000003783,0.012,0.007,0.055
20.840000000003783,0.013,0.007,0.055
20.84900000000198,0.003,0.007,0.055
20.84900000000198,0.002,0.007,0.055
20.855999999999767,0.011,0.007,0.055
20.881000000001222,-0.001,0.007,0.055
20.88799999999901,0.011,0.007,0.055
20.897000000004482,0.009,0.007,0.055
20.90400000000227,0.001,0.007,0.055
20.913000000000466,-0.013,0.007,0.055
20.929000000003725,-0.005,0.007,0.056
20.94499999999971,-0.003,0.007,0.056
20.951999999997497,0.013,0.007,0.056
20.951999999997497,0.014,0.007,0.056
20.96100000000297,0.002,0.007,0.056
20.976000000002387,-0.01,0.007,0.056
20.985000000000582,-0.014,0.007,0.056
20.99199999999837,-0.0,0.007,0.056
21.00100000000384,0.01,0.007,0.056
21.01600000000326,-0.01,0.007,0.056
21.01600000000326,-0.011,0.007,0.056
21.025000000001455,-0.008,0.007,0.056
21.031999999999243,0.005,0.007,0.056
21.04099999999744,0.006,0.007,0.056
21.0570000000007,0.003,0.007,0.056
21.067000000002736,0.005,0.007,0.057
21.07800000000134,-0.011,0.007,0.057
21.09200000000419,-0.001,0.007,0.057
21.101000000002387,0.031,0.007,0.057
21.101000000002387,0.032,0.007,0.057
21.108000000000175,0.02,0.007,0.057
21.11699999999837,0.0,0.007,0.057
21.131999999997788,0.007,0.007,0.057
21.14100000000326,-0.001,0.008,0.057
21.148000000001048,0.013,0.008,0.057
21.156999999999243,0.002,0.008,0.057
21.156999999999243,0.001,0.008,0.057
21.164000000004307,-0.004,0.008,0.057
21.173000000002503,-0.013,0.008,0.057
21.18000000000029,0.006,0.008,0.057
21.188999999998487,0.013,0.008,0.057
21.19600000000355,-0.007,0.008,0.058
21.19600000000355,-0.008,0.008,0.058
21.205000000001746,0.003,0.008,0.058
21.205000000001746,0.004,0.008,0.058
21.220000000001164,0.014,0.008,0.058
21.228000000002794,-0.007,0.008,0.058
21.23700000000099,0.002,0.008,0.058
21.243999999998778,0.009,0.008,0.058
21.243999999998778,0.01,0.008,0.058
21.25300000000425,-0.0,0.008,0.058
21.25300000000425,-0.001,0.008,0.058
21.269000000000233,0.018,0.008,0.058
21.269000000000233,0.019,0.008,0.058
21.285000000003492,0.006,0.008,0.058
21.29200000000128,-0.004,0.008,0.058
21.300999999999476,-0.019,0.008,0.058
21.300999999999476,-0.02,0.008,0.058
21.30800000000454,0.026,0.008,0.058
21.30800000000454,0.027,0.008,0.058
21.317000000002736,-0.003,0.008,0.058
21.317000000002736,-0.004,0.008,0.058
21.332000000002154,-0.015,0.008,0.059
21.34100000000035,-0.014,0.008,0.059
21.347999999998137,-0.008,0.008,0.059
21.35700000000361,-0.005,0.008,0.059
21.364000000001397,0.007,0.008,0.059
21.372999999999593,0.0,0.008,0.059
21.389000000002852,0.007,0.008,0.059
21.39600000000064,0.005,0.008,0.059
21.404999999998836,-0.009,0.008,0.059
21.404999999998836,-0.01,0.008,0.059
21.421000000002095,0.003,0.008,0.059
21.421000000002095,0.004,0.008,0.059
21.43699999999808,-0.016,0.008,0.059
21.444000000003143,-0.01,0.008,0.059
21.45300000000134,-0.003,0.008,0.06
21.4690000000046,0.002,0.008,0.06
21.476000000002387,0.004,0.008,0.06
21.485000000000582,-0.009,0.008,0.06
21.50100000000384,0.003,0.008,0.06
21.50100000000384,0.004,0.008,0.06
21.50800000000163,-0.001,0.008,0.06
21.516999999999825,0.014,0.008,0.06
21.531999999999243,-0.001,0.008,0.06
21.540000000000873,-0.015,0.008,0.06
21.54899999999907,-0.016,0.008,0.06
21.556000000004133,-0.002,0.007,0.06
21.580999999998312,0.021,0.008,0.061
21.580999999998312,0.022,0.008,0.061
21.588000000003376,-0.005,0.008,0.061
21.59700000000157,-0.009,0.008,0.061
21.59700000000157,-0.01,0.008,0.061
21.612999999997555,0.001,0.008,0.061
21.62000000000262,0.011,0.008,0.061
21.629000000000815,-0.01,0.008,0.061
21.629000000000815,-0.011,0.008,0.061
21.645000000004075,-0.008,0.007,0.061
21.652000000001863,-0.006,0.007,0.061
21.661000000000058,-0.007,0.007,0.061
21.665000000000873,-0.001,0.007,0.061
21.67199999999866,-0.009,0.007,0.061
21.681000000004133,0.022,0.007,0.061
21.68800000000192,0.009,0.007,0.061
21.68800000000192,0.008,0.007,0.061
21.68800000000192,0.003,0.007,0.061
21.68800000000192,0.002,0.007,0.061
21.69600000000355,-0.01,0.007,0.061
21.697000000000116,-0.011,0.007,0.061
21.703999999997905,-0.008,0.007,0.061
21.711999999999534,-0.008,0.007,0.062
21.72899999999936,-0.014,0.007,0.062
21.736000000004424,0.007,0.007,0.062
21.74500000000262,-0.003,0.007,0.062
21.74500000000262,-0.004,0.007,0.062
21.760999999998603,0.005,0.007,0.062
21.764999999999418,-0.0,0.007,0.062
21.76600000000326,-0.001,0.007,0.062
21.77100000000064,-0.011,0.007,0.062
21.781999999999243,-0.009,0.007,0.062
21.794999999998254,0.003,0.007,0.062
21.806000000004133,-0.014,0.007,0.062
21.81999999999971,-0.011,0.007,0.062
21.828999999997905,-0.0,0.007,0.062
21.8440000000046,0.009,0.007,0.062
21.8440000000046,0.01,0.007,0.062
21.851999999998952,-0.006,0.007,0.062
21.860000000000582,0.011,0.007,0.063
21.866000000001804,-0.0,0.007,0.063
21.866000000001804,-0.001,0.007,0.063
21.879000000000815,0.002,0.007,0.063
21.889999999999418,-0.02,0.007,0.063
21.90299999999843,0.016,0.007,0.063
21.90299999999843,0.017,0.007,0.063
21.914000000004307,-0.001,0.007,0.063
21.914000000004307,-0.002,0.007,0.063
21.927000000003318,0.004,0.007,0.063
21.93800000000192,-0.012,0.007,0.063
21.93800000000192,-0.013,0.007,0.063
21.951999999997497,-0.01,0.007,0.063
21.96100000000297,0.016,0.007,0.063
21.96100000000297,0.017,0.007,0.063
21.96600000000035,-0.004,0.007,0.063
21.97899999999936,-0.007,0.007,0.063
21.989000000001397,0.009,0.007,0.063
21.989999999997963,0.01,0.007,0.063
22.004000000000815,-0.006,0.007,0.063
22.004000000000815,-0.007,0.007,0.063
22.01299999999901,-0.004,0.007,0.064
22.020000000004075,-0.008,0.007,0.064
22.029999999998836,-0.012,0.006,0.064
22.042999999997846,-0.02,0.006,0.064
22.044000000001688,-0.009,0.006,0.064
22.052000000003318,0.004,0.006,0.064
22.05999999999767,-0.009,0.006,0.064
22.05999999999767,-0.01,0.006,0.064
22.067000000002736,-0.007,0.006,0.064
22.07800000000134,-0.005,0.006,0.064
22.09100000000035,-0.001,0.006,0.064
22.101000000002387,0.007,0.006,0.064
22.10700000000361,-0.016,0.006,0.064
22.10700000000361,-0.017,0.006,0.064
22.118000000002212,-0.015,0.006,0.064
22.131000000001222,-0.008,0.006,0.064
22.141999999999825,-0.011,0.006,0.064
22.147000000004482,-0.003,0.006,0.064
22.158000000003085,-0.028,0.005,0.064
22.169999999998254,-0.007,0.005,0.064
22.18300000000454,-0.016,0.005,0.065
22.18300000000454,-0.017,0.005,0.065
22.192000000002736,-0.005,0.005,0.065
22.20100000000093,-0.011,0.005,0.065
22.20799999999872,0.002,0.005,0.065
22.21700000000419,0.018,0.005,0.065
22.22400000000198,0.017,0.005,0.065
22.233000000000175,-0.011,0.005,0.065
22.249000000003434,-0.007,0.005,0.065
22.264999999999418,0.013,0.005,0.065
22.281000000002678,0.018,0.005,0.065
22.288000000000466,0.006,0.005,0.065
22.288000000000466,0.005,0.005,0.065
22.29699999999866,-0.011,0.005,0.065
22.31300000000192,0.002,0.005,0.065
22.31999999999971,0.005,0.005,0.065
22.328999999997905,0.018,0.005,0.065
22.345000000001164,0.01,0.006,0.065
22.351999999998952,0.003,0.006,0.065
22.361000000004424,-0.006,0.006,0.065
22.368000000002212,0.008,0.006,0.065
22.377000000000407,-0.009,0.006,0.066
22.383999999998196,0.017,0.006,0.066
22.393000000003667,-0.019,0.006,0.066
22.393000000003667,-0.02,0.006,0.066
22.400000000001455,-0.012,0.005,0.066
22.400000000001455,-0.011,0.005,0.066
22.40899999999965,0.007,0.005,0.066
22.40899999999965,0.008,0.005,0.066
22.42500000000291,-0.004,0.005,0.066
22.440999999998894,0.016,0.006,0.066
22.448000000003958,0.0,0.006,0.066
22.457000000002154,0.009,0.006,0.066
22.457000000002154,0.01,0.006,0.066
22.472999999998137,-0.009,0.006,0.066
22.472999999998137,-0.01,0.006,0.066
22.4800000000032,0.001,0.006,0.066
22.489000000001397,-0.003,0.006,0.066
22.489000000001397,-0.004,0.006,0.066
22.504000000000815,-0.001,0.006,0.066
22.512000000002445,0.004,0.006,0.066
22.520000000004075,0.002,0.006,0.066
22.52799999999843,-0.0,0.006,0.066
22.52799999999843,-0.001,0.006,0.066
22.536000000000058,0.007,0.006,0.066
22.544000000001688,0.006,0.006,0.066
22.552000000003318,-0.002,0.006,0.067
22.561000000001513,0.001,0.006,0.067
22.5679999999993,0.011,0.006,0.067
22.576999999997497,0.001,0.006,0.067
22.58400000000256,-0.001,0.006,0.067
22.593000000000757,-0.009,0.006,0.067
22.593000000000757,-0.01,0.006,0.067
22.599999999998545,0.004,0.006,0.067
22.609000000004016,-0.013,0.006,0.067
22.609000000004016,-0.014,0.006,0.067
22.625,0.007,0.006,0.067
22.64100000000326,-0.004,0.006,0.067
22.64100000000326,-0.005,0.006,0.067
22.648000000001048,0.008,0.006,0.067
22.656999999999243,0.004,0.006,0.067
22.664000000004307,0.015,0.006,0.067
22.665000000000873,0.002,0.006,0.067
22.665000000000873,0.001,0.006,0.067
22.67199999999866,0.008,0.006,0.067
22.681000000004133,0.001,0.006,0.067
22.68800000000192,-0.008,0.006,0.067
22.697000000000116,-0.001,0.006,0.067
22.713000000003376,-0.002,0.006,0.067
22.720000000001164,0.012,0.006,0.067
22.720000000001164,0.013,0.006,0.067
22.72899999999936,0.007,0.006,0.068
22.74500000000262,-0.006,0.006,0.068
22.74500000000262,-0.007,0.006,0.068
22.760999999998603,-0.006,0.006,0.068
22.768000000003667,0.015,0.006,0.068
22.777000000001863,-0.003,0.006,0.068
22.78399999999965,-0.01,0.006,0.068
22.792999999997846,0.013,0.006,0.068
22.809000000001106,0.005,0.006,0.068
22.825000000004366,-0.005,0.006,0.068
22.832000000002154,-0.002,0.006,0.068
22.84100000000035,-0.006,0.006,0.068
22.847999999998137,-0.008,0.006,0.068
22.85700000000361,-0.006,0.006,0.068
22.872999999999593,0.011,0.006,0.068
22.889000000002852,-0.001,0.006,0.068
22.889000000002852,-0.002,0.006,0.068
22.904999999998836,0.002,0.006,0.069
22.921000000002095,-0.005,0.006,0.069
22.927999999999884,-0.001,0.006,0.069
22.93699999999808,-0.013,0.006,0.069
22.944000000003143,-0.008,0.006,0.069
22.944000000003143,-0.011,0.006,0.069
22.95300000000134,-0.006,0.006,0.069
22.959999999999127,0.013,0.006,0.069
22.959999999999127,0.014,0.006,0.069
22.9690000000046,0.011,0.006,0.069
22.984000000004016,0.004,0.006,0.069
22.99199999999837,-0.006,0.006,0.069
23.0,-0.001,0.006,0.069
23.00800000000163,-0.003,0.006,0.069
23.00800000000163,-0.004,0.006,0.069
23.01600000000326,0.008,0.006,0.069
23.031999999999243,-0.006,0.006,0.069
23.04099999999744,-0.001,0.006,0.069
23.048000000002503,0.005,0.006,0.069
23.0570000000007,-0.009,0.006,0.07
23.063999999998487,-0.002,0.006,0.07
23.065999999998894,0.006,0.006,0.07
23.065999999998894,0.007,0.006,0.07
23.078999999997905,-0.007,0.006,0.07
23.078999999997905,-0.008,0.006,0.07
23.080999999998312,0.002,0.006,0.07
23.088000000003376,-0.023,0.006,0.07
23.088000000003376,-0.024,0.006,0.07
23.09700000000157,-0.012,0.006,0.07
23.09700000000157,-0.011,0.006,0.07
23.11200000000099,-0.01,0.006,0.07
23.12000000000262,-0.003,0.006,0.07
23.129000000000815,-0.009,0.006,0.07
23.135999999998603,-0.006,0.005,0.07
23.145000000004075,0.01,0.005,0.07
23.145000000004075,0.011,0.005,0.07
23.161000000000058,0.002,0.006,0.07
23.167999999997846,-0.006,0.006,0.07
23.167999999997846,-0.007,0.006,0.07
23.177000000003318,0.001,0.006,0.07
23.184000000001106,-0.013,0.005,0.07
23.184000000001106,-0.014,0.005,0.07
23.1929999999993,0.002,0.005,0.07
23.200000000004366,-0.007,0.005,0.07
23.200000000004366,-0.008,0.005,0.07
23.20900000000256,-0.009,0.005,0.07
23.22400000000198,-0.002,0.005,0.07
23.23200000000361,-0.015,0.005,0.07
23.241000000001804,0.0,0.005,0.071
23.241000000001804,0.001,0.005,0.071
23.247000000003027,-0.008,0.005,0.071
23.256999999997788,-0.007,0.005,0.071
23.272000000004482,0.006,0.005,0.071
23.272000000004482,0.007,0.005,0.071
23.279999999998836,0.017,0.005,0.071
23.289000000004307,-0.007,0.005,0.071
23.296000000002095,0.007,0.005,0.071
23.30500000000029,0.009,0.005,0.071
23.31999999999971,-0.004,0.005,0.071
23.32800000000134,0.005,0.005,0.071
23.336999999999534,-0.003,0.005,0.071
23.336999999999534,-0.004,0.005,0.071
23.3440000000046,0.003,0.005,0.071
23.353000000002794,0.009,0.005,0.071
23.360000000000582,0.013,0.005,0.071
23.368999999998778,-0.003,0.005,0.071
23.368999999998778,-0.004,0.005,0.071
23.385000000002037,-0.025,0.005,0.071
23.391999999999825,0.01,0.005,0.071
23.391999999999825,0.011,0.005,0.071
23.40099999999802,0.015,0.005,0.071
23.41700000000128,0.001,0.005,0.071
23.42399999999907,0.011,0.006,0.071
23.43300000000454,-0.012,0.006,0.072
23.43300000000454,-0.013,0.006,0.072
23.448000000003958,-0.004,0.005,0.072
23.455999999998312,-0.011,0.005,0.072
