t,a,v,d
15.96600000000035,0.009,-0.008,-0.054
15.972999999998137,0.006,-0.008,-0.054
15.981999999996333,-0.011,-0.008,-0.054
15.988999999994121,-0.013,-0.008,-0.054
15.997999999999593,-0.003,-0.008,-0.054
15.997999999999593,-0.002,-0.008,-0.054
16.013999999995576,-0.031,-0.008,-0.054
16.020999999993364,-0.001,-0.008,-0.055
16.029999999998836,-0.01,-0.008,-0.055
16.04599999999482,-0.011,-0.008,-0.055
16.052999999999884,0.004,-0.009,-0.055
16.06199999999808,0.002,-0.008,-0.055
16.068999999995867,-0.015,-0.009,-0.055
16.077999999994063,0.016,-0.009,-0.055
16.077999999994063,0.017,-0.009,-0.055
16.093999999997322,-0.007,-0.008,-0.055
16.10099999999511,-0.005,-0.008,-0.055
16.110000000000582,-0.017,-0.009,-0.055
16.125999999996566,0.005,-0.009,-0.055
16.12899999999354,-0.016,-0.009,-0.055
16.12899999999354,-0.017,-0.009,-0.055
16.13699999999517,0.012,-0.009,-0.056
16.13699999999517,0.013,-0.009,-0.056
16.145999999993364,-0.007,-0.009,-0.056
16.145999999993364,-0.008,-0.009,-0.056
16.15299999999843,0.005,-0.009,-0.056
16.161999999996624,-0.003,-0.009,-0.056
16.168999999994412,0.0,-0.009,-0.056
16.168999999994412,0.001,-0.009,-0.056
16.177999999999884,-0.006,-0.009,-0.056
16.193999999995867,-0.005,-0.009,-0.056
16.200999999993655,-0.007,-0.009,-0.056
16.209999999999127,-0.014,-0.009,-0.056
16.22599999999511,0.001,-0.009,-0.056
16.229999999995925,-0.007,-0.009,-0.056
16.236999999993714,0.024,-0.009,-0.056
16.236999999993714,0.025,-0.009,-0.056
16.245999999999185,-0.015,-0.009,-0.057
16.245999999999185,-0.016,-0.009,-0.057
16.26199999999517,0.001,-0.009,-0.057
16.269000000000233,-0.004,-0.009,-0.057
16.27799999999843,-0.017,-0.009,-0.057
16.284999999996217,-0.011,-0.009,-0.057
16.293999999994412,-0.016,-0.009,-0.057
16.300999999999476,-0.008,-0.009,-0.057
16.30899999999383,-0.016,-0.01,-0.057
16.3179999999993,0.008,-0.01,-0.057
16.32499999999709,0.007,-0.01,-0.057
16.330999999998312,-0.001,-0.01,-0.057
16.343999999997322,0.006,-0.01,-0.057
16.34599999999773,-0.012,-0.01,-0.057
16.34599999999773,-0.013,-0.01,-0.057
16.352999999995518,0.005,-0.01,-0.058
16.361999999993714,-0.005,-0.01,-0.058
16.367999999994936,-0.001,-0.01,-0.058
16.37899999999354,0.008,-0.01,-0.058
16.39299999999639,-0.002,-0.009,-0.058
16.401999999994587,0.005,-0.009,-0.058
16.40899999999965,-0.002,-0.009,-0.058
16.417999999997846,-0.024,-0.01,-0.058
16.432999999997264,-0.001,-0.01,-0.058
16.440999999998894,0.01,-0.01,-0.058
16.44999999999709,-0.009,-0.01,-0.058
16.44999999999709,-0.01,-0.01,-0.058
16.456999999994878,-0.01,-0.01,-0.059
16.46600000000035,0.009,-0.01,-0.059
16.46600000000035,0.01,-0.01,-0.059
16.481999999996333,-0.005,-0.01,-0.059
16.48899999999412,-0.007,-0.01,-0.059
16.497999999999593,-0.01,-0.01,-0.059
16.513999999995576,0.009,-0.01,-0.059
16.513999999995576,0.01,-0.01,-0.059
16.529999999998836,-0.003,-0.01,-0.059
16.529999999998836,-0.004,-0.01,-0.059
16.54599999999482,0.005,-0.01,-0.059
16.552999999999884,-0.013,-0.01,-0.059
16.56199999999808,-0.01,-0.01,-0.06
16.568999999995867,-0.008,-0.01,-0.06
16.577999999994063,0.006,-0.01,-0.06
16.584999999999127,-0.004,-0.01,-0.06
16.593999999997322,-0.022,-0.01,-0.06
16.610000000000582,0.012,-0.01,-0.06
16.610000000000582,0.013,-0.01,-0.06
16.625999999996566,0.011,-0.01,-0.06
16.631999999997788,0.008,-0.01,-0.06
16.64299999999639,-0.013,-0.01,-0.06
16.646999999997206,0.001,-0.01,-0.06
16.646999999997206,0.002,-0.01,-0.06
16.661000000000058,-0.014,-0.01,-0.061
16.669999999998254,0.011,-0.01,-0.061
16.669999999998254,0.012,-0.01,-0.061
16.68499999999767,0.004,-0.01,-0.061
16.6929999999993,-0.002,-0.01,-0.061
16.708999999995285,-0.008,-0.01,-0.061
16.71799999999348,-0.017,-0.01,-0.061
16.724999999998545,0.011,-0.01,-0.061
16.733000000000175,-0.005,-0.01,-0.061
16.74199999999837,0.004,-0.01,-0.061
16.74899999999616,-0.019,-0.01,-0.061
16.757999999994354,-0.014,-0.01,-0.062
16.773999999997613,0.008,-0.01,-0.062
16.7809999999954,-0.01,-0.01,-0.062
16.789999999993597,-0.014,-0.011,-0.062
16.805999999996857,-0.002,-0.011,-0.062
16.805999999996857,-0.001,-0.011,-0.062
16.812999999994645,0.012,-0.011,-0.062
16.820999999996275,-0.019,-0.011,-0.062
16.828999999997905,0.011,-0.011,-0.062
16.828999999997905,0.012,-0.011,-0.062
16.836999999999534,-0.006,-0.011,-0.062
16.836999999999534,-0.007,-0.011,-0.062
16.844999999993888,-0.004,-0.011,-0.062
16.852999999995518,0.009,-0.011,-0.063
16.860999999997148,0.002,-0.011,-0.063
16.868999999998778,-0.006,-0.011,-0.063
16.877000000000407,0.005,-0.011,-0.063
16.88499999999476,-0.008,-0.011,-0.063
16.89299999999639,0.007,-0.011,-0.063
16.90099999999802,0.002,-0.011,-0.063
16.90899999999965,0.004,-0.011,-0.063
16.916999999994005,0.006,-0.011,-0.063
16.916999999994005,0.007,-0.011,-0.063
16.924999999995634,-0.012,-0.011,-0.063
16.924999999995634,-0.013,-0.011,-0.063
16.93399999999383,-0.0,-0.011,-0.063
16.940999999998894,-0.009,-0.011,-0.063
16.94999999999709,-0.001,-0.011,-0.064
16.956999999994878,0.001,-0.011,-0.064
16.96600000000035,0.024,-0.011,-0.064
16.981999999996333,0.003,-0.01,-0.064
16.98899999999412,-0.007,-0.01,-0.064
16.997999999999593,0.005,-0.01,-0.064
17.00499999999738,-0.013,-0.01,-0.064
17.013999999995576,-0.008,-0.011,-0.064
17.029999999998836,0.003,-0.011,-0.064
17.029999999998836,0.004,-0.011,-0.064
17.036999999996624,-0.004,-0.011,-0.064
17.04599999999482,-0.001,-0.011,-0.065
17.052999999999884,-0.004,-0.011,-0.065
17.06199999999808,0.009,-0.011,-0.065
17.076999999997497,-0.016,-0.011,-0.065
17.077999999994063,-0.017,-0.011,-0.065
17.084999999999127,-0.005,-0.011,-0.065
17.084999999999127,-0.004,-0.011,-0.065
17.093999999997322,0.003,-0.011,-0.065
17.093999999997322,0.004,-0.011,-0.065
17.10099999999511,-0.01,-0.011,-0.065
17.110000000000582,-0.007,-0.011,-0.065
17.11699999999837,-0.013,-0.011,-0.065
17.125999999996566,0.01,-0.011,-0.065
17.125999999996566,0.011,-0.011,-0.065
17.133999999998196,-0.001,-0.011,-0.066
17.140999999995984,-0.012,-0.011,-0.066
17.140999999995984,-0.013,-0.011,-0.066
17.14999999999418,-0.031,-0.011,-0.066
17.156999999999243,0.003,-0.011,-0.066
17.156999999999243,0.004,-0.011,-0.066
17.16599999999744,-0.012,-0.011,-0.066
17.16599999999744,-0.013,-0.011,-0.066
17.181999999993423,-0.02,-0.012,-0.066
17.197999999996682,-0.003,-0.012,-0.066
17.20499999999447,-0.0,-0.012,-0.066
17.213999999999942,-0.014,-0.012,-0.066
17.229999999995925,0.001,-0.012,-0.067
17.229999999995925,0.002,-0.012,-0.067
17.236999999993714,-0.008,-0.012,-0.067
17.245999999999185,-0.009,-0.012,-0.067
17.269000000000233,-0.011,-0.012,-0.067
17.27799999999843,0.02,-0.012,-0.067
17.27799999999843,0.021,-0.012,-0.067
17.293999999994412,0.014,-0.012,-0.067
17.300999999999476,-0.002,-0.012,-0.067
17.30999999999767,0.016,-0.012,-0.068
17.325999999993655,-0.003,-0.012,-0.068
17.325999999993655,-0.004,-0.012,-0.068
17.33299999999872,-0.012,-0.012,-0.068
17.33299999999872,-0.013,-0.012,-0.068
17.341999999996915,-0.02,-0.012,-0.068
17.348999999994703,0.005,-0.012,-0.068
17.348999999994703,0.006,-0.012,-0.068
17.358000000000175,0.021,-0.012,-0.068
17.37399999999616,-0.01,-0.012,-0.068
17.37399999999616,-0.011,-0.012,-0.068
17.380999999993946,-0.001,-0.012,-0.068
17.389999999999418,-0.001,-0.012,-0.069
17.4059999999954,0.001,-0.012,-0.069
17.413000000000466,0.002,-0.012,-0.069
17.42199999999866,-0.008,-0.012,-0.069
17.437999999994645,-0.003,-0.012,-0.069
17.453999999997905,0.006,-0.012,-0.069
17.469999999993888,-0.006,-0.012,-0.069
17.469999999993888,-0.007,-0.012,-0.069
17.485999999997148,0.007,-0.012,-0.07
17.485999999997148,0.008,-0.012,-0.07
17.502000000000407,0.007,-0.012,-0.07
17.51799999999639,0.001,-0.012,-0.07
17.53399999999965,0.012,-0.012,-0.07
17.53399999999965,0.013,-0.012,-0.07
17.549999999995634,-0.017,-0.012,-0.07
17.556999999993423,0.01,-0.012,-0.07
17.556999999993423,0.011,-0.012,-0.07
17.565999999998894,0.005,-0.012,-0.071
17.572999999996682,-0.006,-0.012,-0.071
17.572999999996682,-0.007,-0.012,-0.071
17.581999999994878,-0.008,-0.012,-0.071
17.597999999998137,0.007,-0.012,-0.071
17.597999999998137,0.008,-0.012,-0.071
17.604999999995925,-0.011,-0.012,-0.071
17.61399999999412,0.006,-0.012,-0.071
17.62899999999354,-0.004,-0.012,-0.071
17.630999999993946,0.004,-0.012,-0.071
17.644000000000233,0.006,-0.012,-0.072
17.653999999994994,-0.013,-0.012,-0.072
17.668999999994412,-0.006,-0.012,-0.072
17.668999999994412,-0.005,-0.012,-0.072
17.676999999996042,-0.001,-0.012,-0.072
17.68499999999767,-0.005,-0.012,-0.072
17.693999999995867,-0.019,-0.012,-0.072
17.700999999993655,-0.002,-0.012,-0.072
17.709999999999127,0.006,-0.012,-0.072
17.72599999999511,-0.003,-0.012,-0.072
17.733000000000175,-0.002,-0.012,-0.073
17.74199999999837,-0.01,-0.012,-0.073
17.757999999994354,0.007,-0.012,-0.073
17.77499999999418,-0.012,-0.012,-0.073
17.78899999999703,0.003,-0.012,-0.073
17.78899999999703,0.004,-0.012,-0.073
17.797999999995227,0.003,-0.012,-0.073
17.80500000000029,0.006,-0.012,-0.073
17.80500000000029,0.007,-0.012,-0.073
17.813999999998487,0.001,-0.012,-0.074
17.82999999999447,0.005,-0.012,-0.074
17.831999999994878,-0.008,-0.012,-0.074
17.843999999997322,-0.0,-0.012,-0.074
17.855999999999767,0.008,-0.012,-0.074
17.86699999999837,0.014,-0.012,-0.074
17.870999999999185,-0.003,-0.012,-0.074
17.883999999998196,0.008,-0.012,-0.074
17.88499999999476,0.001,-0.012,-0.074
17.894000000000233,0.008,-0.012,-0.074
17.90099999999802,-0.005,-0.012,-0.075
17.909999999996217,0.009,-0.012,-0.075
17.909999999996217,0.01,-0.012,-0.075
17.91599999999744,-0.002,-0.012,-0.075
17.926999999996042,0.0,-0.012,-0.075
17.926999999996042,0.001,-0.012,-0.075
17.931999999993423,0.011,-0.012,-0.075
17.9429999999993,0.005,-0.012,-0.075
17.956999999994878,0.009,-0.012,-0.075
17.956999999994878,0.002,-0.012,-0.075
17.964999999996508,-0.004,-0.012,-0.075
17.972999999998137,-0.008,-0.012,-0.075
17.980999999999767,0.004,-0.012,-0.076
17.981999999996333,0.005,-0.012,-0.076
17.98899999999412,0.007,-0.012,-0.076
17.997999999999593,-0.001,-0.012,-0.076
18.00499999999738,-0.018,-0.012,-0.076
18.013999999995576,0.0,-0.012,-0.076
18.013999999995576,0.001,-0.012,-0.076
18.029999999998836,0.006,-0.012,-0.076
18.029999999998836,0.007,-0.012,-0.076
18.031999999999243,0.015,-0.012,-0.076
18.042999999997846,-0.009,-0.012,-0.076
18.052999999999884,0.012,-0.012,-0.076
18.052999999999884,0.013,-0.012,-0.076
18.06199999999808,-0.012,-0.012,-0.076
18.068999999995867,-0.009,-0.012,-0.077
18.077999999994063,-0.01,-0.012,-0.077
18.093999999997322,-0.006,-0.012,-0.077
18.093999999997322,-0.005,-0.012,-0.077
18.10099999999511,0.001,-0.012,-0.077
18.110000000000582,0.006,-0.012,-0.077
18.110000000000582,0.007,-0.012,-0.077
18.125,-0.008,-0.012,-0.077
18.133999999998196,0.007,-0.012,-0.077
18.140999999995984,-0.002,-0.012,-0.077
18.14999999999418,0.005,-0.012,-0.077
18.16599999999744,0.001,-0.012,-0.078
18.172999999995227,-0.003,-0.012,-0.078
18.181999999993423,-0.015,-0.012,-0.078
18.181999999993423,-0.016,-0.012,-0.078
18.197999999996682,-0.006,-0.012,-0.078
18.20499999999447,-0.022,-0.012,-0.078
18.213999999999942,-0.01,-0.012,-0.078
18.229999999995925,-0.001,-0.012,-0.078
18.233000000000175,0.001,-0.012,-0.078
18.24199999999837,-0.019,-0.012,-0.079
18.24199999999837,-0.02,-0.012,-0.079
18.24899999999616,-0.012,-0.013,-0.079
18.24899999999616,-0.011,-0.013,-0.079
18.257999999994354,0.008,-0.013,-0.079
18.264999999999418,0.011,-0.012,-0.079
18.273999999997613,-0.012,-0.012,-0.079
18.289999999993597,0.0,-0.013,-0.079
18.289999999993597,0.001,-0.013,-0.079
18.29699999999866,0.012,-0.013,-0.079
18.305999999996857,-0.004,-0.013,-0.079
18.312999999994645,-0.005,-0.013,-0.079
18.322000000000116,0.007,-0.013,-0.08
18.322000000000116,0.008,-0.013,-0.08
18.3379999999961,0.012,-0.012,-0.08
18.3379999999961,0.013,-0.012,-0.08
18.35399999999936,0.003,-0.012,-0.08
18.35399999999936,0.002,-0.012,-0.08
18.369999999995343,-0.006,-0.012,-0.08
18.385999999998603,0.001,-0.012,-0.08
18.39299999999639,-0.005,-0.012,-0.08
18.401999999994587,0.005,-0.012,-0.081
18.40799999999581,0.002,-0.012,-0.081
18.409999999996217,0.011,-0.012,-0.081
18.416999999994005,0.0,-0.012,-0.081
18.425999999999476,0.002,-0.012,-0.081
18.432999999997264,0.008,-0.012,-0.081
18.44199999999546,-0.011,-0.012,-0.081
18.45799999999872,0.016,-0.012,-0.081
18.45799999999872,0.017,-0.012,-0.081
18.464999999996508,-0.009,-0.012,-0.081
18.464999999996508,-0.01,-0.012,-0.081
18.473999999994703,-0.009,-0.012,-0.081
18.489999999997963,-0.008,-0.012,-0.082
18.505999999993946,-0.011,-0.013,-0.082
18.51299999999901,-0.003,-0.013,-0.082
18.521999999997206,-0.014,-0.013,-0.082
18.528999999994994,-0.012,-0.013,-0.082
18.528999999994994,-0.016,-0.013,-0.082
18.534999999996217,-0.008,-0.013,-0.082
18.53899999999703,0.019,-0.013,-0.082
18.551999999996042,-0.017,-0.013,-0.082
18.562999999994645,-0.018,-0.013,-0.083
18.575999999993655,0.006,-0.013,-0.083
18.576999999997497,0.007,-0.013,-0.083
18.591999999996915,0.01,-0.013,-0.083
18.602999999995518,-0.005,-0.013,-0.083
18.61599999999453,-0.015,-0.013,-0.083
18.61699999999837,-0.016,-0.013,-0.083
18.625999999996566,0.011,-0.013,-0.083
18.631999999997788,-0.009,-0.013,-0.083
18.631999999997788,-0.01,-0.013,-0.083
18.64299999999639,-0.014,-0.013,-0.084
18.656999999999243,-0.02,-0.013,-0.084
18.66599999999744,0.001,-0.014,-0.084
18.66599999999744,0.002,-0.014,-0.084
18.672999999995227,0.023,-0.013,-0.084
18.681999999993423,0.003,-0.013,-0.084
18.697999999996682,-0.016,-0.013,-0.084
18.70499999999447,0.011,-0.013,-0.084
18.70499999999447,0.012,-0.013,-0.084
18.713999999999942,-0.002,-0.013,-0.085
18.729999999995925,0.008,-0.013,-0.085
18.735000000000582,0.009,-0.013,-0.085
18.735000000000582,0.01,-0.013,-0.085
18.747999999999593,0.004,-0.013,-0.085
18.75,-0.012,-0.013,-0.085
18.75,-0.013,-0.013,-0.085
18.756999999997788,0.001,-0.013,-0.085
18.765999999995984,0.003,-0.013,-0.085
18.772999999993772,0.001,-0.013,-0.085
18.781999999999243,0.008,-0.013,-0.085
18.79699999999866,-0.004,-0.013,-0.086
18.80500000000029,-0.0,-0.013,-0.086
18.813999999998487,-0.001,-0.013,-0.086
18.820999999996275,-0.02,-0.013,-0.086
18.82999999999447,0.005,-0.013,-0.086
18.82999999999447,0.006,-0.013,-0.086
18.834999999999127,-0.0,-0.013,-0.086
18.834999999999127,-0.001,-0.013,-0.086
18.847999999998137,0.014,-0.013,-0.086
18.849999999998545,0.018,-0.013,-0.086
18.849999999998545,0.019,-0.013,-0.086
18.864999999997963,0.001,-0.013,-0.087
18.872999999999593,0.002,-0.013,-0.087
18.881999999997788,0.005,-0.013,-0.087
18.888999999995576,0.018,-0.013,-0.087
18.888999999995576,0.019,-0.013,-0.087
18.897999999993772,-0.006,-0.013,-0.087
18.897999999993772,-0.007,-0.013,-0.087
18.904999999998836,0.006,-0.013,-0.087
18.91399999999703,-0.018,-0.013,-0.087
18.93000000000029,-0.002,-0.013,-0.087
18.93000000000029,-0.001,-0.013,-0.087
18.935999999994237,0.015,-0.013,-0.088
18.947000000000116,-0.004,-0.013,-0.088
18.947000000000116,-0.005,-0.013,-0.088
18.950999999993655,0.007,-0.013,-0.088
18.951999999997497,0.008,-0.013,-0.088
18.963999999999942,0.001,-0.013,-0.088
18.974999999998545,-0.001,-0.013,-0.088
18.987999999997555,0.002,-0.013,-0.088
18.989999999997963,-0.006,-0.013,-0.088
19.00499999999738,-0.005,-0.013,-0.088
19.013999999995576,0.002,-0.013,-0.089
19.020999999993364,0.004,-0.013,-0.089
19.029999999998836,0.002,-0.013,-0.089
19.036000000000058,-0.006,-0.013,-0.089
19.036000000000058,-0.007,-0.013,-0.089
19.038000000000466,0.002,-0.013,-0.089
19.05399999999645,0.008,-0.013,-0.089
19.068999999995867,-0.015,-0.013,-0.089
19.068999999995867,-0.016,-0.013,-0.089
19.077999999994063,-0.017,-0.013,-0.089
19.084999999999127,0.001,-0.013,-0.089
19.093999999997322,0.002,-0.013,-0.09
19.110000000000582,0.016,-0.013,-0.09
19.1559999999954,-0.01,-0.013,-0.09
19.163000000000466,-0.011,-0.013,-0.09
19.166999999994005,-0.002,-0.013,-0.09
19.180999999996857,-0.006,-0.013,-0.091
19.189999999995052,-0.014,-0.013,-0.091
19.205999999998312,0.014,-0.013,-0.091
19.205999999998312,0.015,-0.013,-0.091
19.221999999994296,-0.002,-0.013,-0.091
19.237999999997555,-0.016,-0.013,-0.091
19.25399999999354,-0.002,-0.013,-0.092
19.260999999998603,0.008,-0.013,-0.092
19.2699999999968,0.013,-0.013,-0.092
19.286000000000058,-0.003,-0.013,-0.092
19.286000000000058,-0.004,-0.013,-0.092
19.301999999996042,-0.001,-0.013,-0.092
19.30899999999383,-0.014,-0.013,-0.092
19.3179999999993,0.01,-0.013,-0.092
19.3179999999993,0.011,-0.013,-0.092
19.333999999995285,-0.009,-0.013,-0.093
19.349999999998545,-0.003,-0.013,-0.093
19.349999999998545,-0.002,-0.013,-0.093
19.36599999999453,0.005,-0.013,-0.093
19.372999999999593,0.004,-0.013,-0.093
19.381999999997788,-0.002,-0.013,-0.093
19.397999999993772,-0.015,-0.013,-0.094
19.397999999993772,-0.016,-0.013,-0.094
19.404999999998836,0.017,-0.013,-0.094
19.404999999998836,0.018,-0.013,-0.094
19.41399999999703,0.001,-0.013,-0.094
19.43000000000029,-0.002,-0.013,-0.094
19.43699999999808,0.012,-0.013,-0.094
19.445999999996275,0.005,-0.013,-0.094
19.461999999999534,0.0,-0.013,-0.094
19.468999999997322,-0.008,-0.013,-0.094
19.477999999995518,0.007,-0.013,-0.095
19.493999999998778,-0.009,-0.013,-0.095
19.493999999998778,-0.01,-0.013,-0.095
19.500999999996566,-0.007,-0.013,-0.095
19.50999999999476,0.007,-0.013,-0.095
19.50999999999476,0.008,-0.013,-0.095
19.516999999999825,0.016,-0.013,-0.095
19.52599999999802,0.004,-0.013,-0.095
19.541999999994005,0.009,-0.013,-0.095
19.541999999994005,0.01,-0.013,-0.095
19.557999999997264,-0.002,-0.013,-0.096
19.574000000000524,-0.015,-0.013,-0.096
19.574000000000524,-0.016,-0.013,-0.096
19.580999999998312,0.017,-0.013,-0.096
19.589999999996508,0.006,-0.013,-0.096
19.605999999999767,-0.006,-0.013,-0.096
19.612999999997555,-0.017,-0.013,-0.096
19.62199999999575,-0.013,-0.013,-0.096
19.62899999999354,0.011,-0.013,-0.097
19.62899999999354,0.012,-0.013,-0.097
19.63799999999901,0.001,-0.013,-0.097
19.653999999994994,0.002,-0.013,-0.097
19.661000000000058,0.005,-0.013,-0.097
19.669999999998254,-0.019,-0.013,-0.097
19.669999999998254,-0.02,-0.013,-0.097
19.685999999994237,0.004,-0.013,-0.097
19.701999999997497,-0.013,-0.013,-0.098
19.71799999999348,-0.003,-0.013,-0.098
19.73399999999674,-0.001,-0.013,-0.098
19.74899999999616,0.012,-0.013,-0.098
19.75,0.013,-0.013,-0.098
19.756999999997788,0.008,-0.013,-0.098
19.765999999995984,-0.004,-0.013,-0.098
19.772999999993772,-0.009,-0.013,-0.098
19.781999999999243,0.016,-0.013,-0.099
19.781999999999243,0.017,-0.013,-0.099
19.797999999995227,0.006,-0.013,-0.099
19.797999999995227,0.005,-0.013,-0.099
19.80500000000029,0.013,-0.013,-0.099
19.813999999998487,0.001,-0.013,-0.099
19.820999999996275,-0.01,-0.013,-0.099
19.82999999999447,-0.003,-0.013,-0.099
19.82999999999447,-0.002,-0.013,-0.099
19.836999999999534,0.015,-0.013,-0.099
19.836999999999534,0.016,-0.013,-0.099
19.84599999999773,-0.004,-0.013,-0.099
19.84599999999773,-0.005,-0.013,-0.099
19.861999999993714,-0.007,-0.013,-0.1
19.877999999996973,0.002,-0.013,-0.1
19.916999999994005,-0.016,-0.013,-0.1
19.916999999994005,-0.017,-0.013,-0.1
19.925999999999476,-0.02,-0.013,-0.1
19.94199999999546,-0.007,-0.013,-0.101
19.949000000000524,0.002,-0.014,-0.101
19.95799999999872,-0.0,-0.013,-0.101
19.960999999995693,-0.001,-0.014,-0.101
19.969999999993888,0.015,-0.013,-0.101
19.985000000000582,-0.011,-0.013,-0.101
19.985000000000582,-0.012,-0.013,-0.101
19.992999999994936,-0.016,-0.014,-0.101
20.000999999996566,-0.011,-0.014,-0.101
20.008999999998196,0.006,-0.014,-0.102
20.00999999999476,0.007,-0.014,-0.102
20.016999999999825,0.002,-0.014,-0.102
20.02499999999418,0.006,-0.014,-0.102
20.02599999999802,0.007,-0.014,-0.102
20.03299999999581,0.004,-0.014,-0.102
20.036000000000058,0.012,-0.014,-0.102
20.036000000000058,0.013,-0.014,-0.102
20.04699999999866,0.014,-0.013,-0.102
20.060999999994237,-0.013,-0.013,-0.102
20.060999999994237,-0.014,-0.013,-0.102
20.060999999994237,-0.024,-0.013,-0.102
20.068999999995867,-0.017,-0.014,-0.102
20.077999999994063,-0.012,-0.014,-0.103
20.077999999994063,-0.011,-0.014,-0.103
20.093999999997322,0.001,-0.014,-0.103
20.110000000000582,-0.002,-0.014,-0.103
20.11699999999837,0.002,-0.014,-0.103
20.125999999996566,-0.002,-0.014,-0.103
20.141999999999825,0.023,-0.014,-0.103
20.141999999999825,0.024,-0.014,-0.103
20.15799999999581,0.005,-0.013,-0.104
20.17399999999907,-0.012,-0.013,-0.104
20.189999999995052,0.0,-0.014,-0.104
20.189999999995052,0.001,-0.014,-0.104
20.2129999999961,-0.014,-0.014,-0.104
20.221999999994296,0.018,-0.014,-0.104
20.221999999994296,0.019,-0.014,-0.104
20.22899999999936,0.017,-0.013,-0.105
20.237999999997555,-0.006,-0.013,-0.105
20.2699999999968,-0.003,-0.014,-0.105
20.276999999994587,0.003,-0.014,-0.105
20.286000000000058,0.002,-0.014,-0.105
20.301999999996042,0.008,-0.013,-0.106
20.30899999999383,-0.01,-0.013,-0.106
20.3179999999993,0.003,-0.013,-0.106
20.3179999999993,0.004,-0.013,-0.106
