t,a,v,d
9.46600000000035,-0.564,-1.234,-1.518
9.46600000000035,-0.566,-1.234,-1.518
9.46600000000035,-0.567,-1.234,-1.518
9.472000000001572,-0.59,-1.239,-1.527
9.472999999998137,-0.597,-1.239,-1.527
9.472999999998137,-0.599,-1.239,-1.527
9.472999999998137,-0.6,-1.239,-1.527
9.482000000003609,-0.557,-1.244,-1.538
9.482000000003609,-0.545,-1.244,-1.538
9.482000000003609,-0.541,-1.244,-1.538
9.482000000003609,-0.54,-1.244,-1.538
9.497999999999593,-0.473,-1.252,-1.558
9.497999999999593,-0.454,-1.252,-1.558
9.497999999999593,-0.448,-1.252,-1.558
9.497999999999593,-0.447,-1.252,-1.558
9.497999999999593,-0.446,-1.252,-1.558
9.51299999999901,-0.48,-1.259,-1.578
9.51299999999901,-0.489,-1.259,-1.578
9.514000000002852,-0.492,-1.259,-1.578
9.514000000002852,-0.493,-1.259,-1.578
9.520000000004075,-0.501,-1.263,-1.587
9.52100000000064,-0.503,-1.263,-1.587
9.52100000000064,-0.504,-1.263,-1.587
9.529999999998836,-0.507,-1.267,-1.599
9.529999999998836,-0.508,-1.267,-1.599
9.529999999998836,-0.509,-1.267,-1.599
9.544999999998254,-0.544,-1.276,-1.619
9.544999999998254,-0.554,-1.276,-1.619
9.546000000002095,-0.557,-1.276,-1.619
9.546000000002095,-0.558,-1.276,-1.619
9.552000000003318,-0.547,-1.28,-1.628
9.552999999999884,-0.543,-1.28,-1.628
9.552999999999884,-0.542,-1.28,-1.628
9.56199999999808,-0.529,-1.285,-1.64
9.56199999999808,-0.525,-1.285,-1.64
9.56199999999808,-0.524,-1.285,-1.64
9.576999999997497,-0.497,-1.293,-1.66
9.576999999997497,-0.49,-1.293,-1.66
9.576999999997497,-0.488,-1.293,-1.66
9.578000000001339,-0.487,-1.293,-1.66
9.584000000002561,-0.521,-1.296,-1.669
9.584999999999127,-0.53,-1.296,-1.669
9.584999999999127,-0.533,-1.296,-1.669
9.584999999999127,-0.534,-1.296,-1.669
9.594000000004598,-0.554,-1.301,-1.681
9.594000000004598,-0.559,-1.301,-1.681
9.594000000004598,-0.561,-1.301,-1.681
9.609000000004016,-0.508,-1.309,-1.701
9.609000000004016,-0.492,-1.309,-1.701
9.609000000004016,-0.488,-1.309,-1.701
9.609000000004016,-0.487,-1.309,-1.701
9.609000000004016,-0.486,-1.309,-1.701
9.61699999999837,-0.457,-1.313,-1.711
9.61699999999837,-0.449,-1.313,-1.711
9.61699999999837,-0.447,-1.313,-1.711
9.61699999999837,-0.446,-1.313,-1.711
9.625,-0.464,-1.317,-1.722
9.625,-0.47,-1.317,-1.722
9.626000000003842,-0.471,-1.317,-1.722
9.626000000003842,-0.472,-1.317,-1.722
9.631999999997788,-0.481,-1.32,-1.732
9.63300000000163,-0.484,-1.32,-1.732
9.63300000000163,-0.485,-1.32,-1.732
9.639999999999418,-0.517,-1.324,-1.742
9.639999999999418,-0.526,-1.324,-1.742
9.639999999999418,-0.529,-1.324,-1.742
9.639999999999418,-0.53,-1.324,-1.742
9.650000000001455,-0.559,-1.33,-1.756
9.650000000001455,-0.568,-1.33,-1.756
9.650000000001455,-0.57,-1.33,-1.756
9.650000000001455,-0.571,-1.33,-1.756
9.665000000000873,-0.514,-1.337,-1.774
9.665000000000873,-0.497,-1.337,-1.774
9.665000000000873,-0.493,-1.337,-1.774
9.665000000000873,-0.491,-1.337,-1.774
9.673999999999069,-0.492,-1.342,-1.787
9.688999999998487,-0.508,-1.35,-1.808
9.688999999998487,-0.512,-1.35,-1.808
9.688999999998487,-0.514,-1.35,-1.808
9.694000000003143,-0.5,-1.352,-1.814
9.694000000003143,-0.496,-1.352,-1.814
9.694000000003143,-0.495,-1.352,-1.814
9.709000000002561,-0.511,-1.36,-1.834
9.709000000002561,-0.515,-1.36,-1.834
9.709000000002561,-0.517,-1.36,-1.834
9.717000000004191,-0.536,-1.364,-1.845
9.717000000004191,-0.541,-1.364,-1.845
9.717000000004191,-0.543,-1.364,-1.845
9.717000000004191,-0.544,-1.364,-1.845
9.724999999998545,-0.499,-1.368,-1.856
9.724999999998545,-0.486,-1.368,-1.856
9.724999999998545,-0.482,-1.368,-1.856
9.724999999998545,-0.481,-1.368,-1.856
9.733000000000175,-0.477,-1.372,-1.868
9.733000000000175,-0.475,-1.372,-1.868
9.741000000001804,-0.445,-1.375,-1.877
9.741000000001804,-0.437,-1.375,-1.877
9.741000000001804,-0.435,-1.375,-1.877
9.741000000001804,-0.434,-1.375,-1.877
9.749000000003434,-0.483,-1.379,-1.89
9.75,-0.497,-1.379,-1.89
9.75,-0.501,-1.379,-1.89
9.75,-0.502,-1.379,-1.89
9.756000000001222,-0.509,-1.383,-1.899
9.756000000001222,-0.511,-1.383,-1.899
9.756999999997788,-0.512,-1.383,-1.899
9.76600000000326,-0.564,-1.388,-1.913
9.76600000000326,-0.579,-1.388,-1.913
9.76600000000326,-0.583,-1.388,-1.913
9.76600000000326,-0.584,-1.388,-1.913
9.76600000000326,-0.585,-1.388,-1.913
9.772000000004482,-0.543,-1.391,-1.921
9.772000000004482,-0.531,-1.391,-1.921
9.772000000004482,-0.527,-1.391,-1.921
9.772000000004482,-0.526,-1.391,-1.921
9.781999999999243,-0.481,-1.397,-1.935
9.781999999999243,-0.468,-1.397,-1.935
9.781999999999243,-0.464,-1.397,-1.935
9.781999999999243,-0.463,-1.397,-1.935
9.796999999998661,-0.508,-1.404,-1.956
9.796999999998661,-0.521,-1.404,-1.956
9.796999999998661,-0.525,-1.404,-1.956
9.796999999998661,-0.526,-1.404,-1.956
9.805000000000291,-0.541,-1.408,-1.968
9.805000000000291,-0.545,-1.408,-1.968
9.805000000000291,-0.546,-1.408,-1.968
9.81300000000192,-0.575,-1.412,-1.978
9.81300000000192,-0.584,-1.412,-1.978
9.81300000000192,-0.586,-1.412,-1.978
9.81300000000192,-0.587,-1.412,-1.978
9.82100000000355,-0.551,-1.417,-1.99
9.82100000000355,-0.541,-1.417,-1.99
9.82100000000355,-0.538,-1.417,-1.99
9.82100000000355,-0.537,-1.417,-1.99
9.828999999997905,-0.505,-1.421,-2.001
9.828999999997905,-0.496,-1.421,-2.001
9.828999999997905,-0.493,-1.421,-2.001
9.828999999997905,-0.492,-1.421,-2.001
9.836999999999534,-0.476,-1.425,-2.013
9.836999999999534,-0.471,-1.425,-2.013
9.836999999999534,-0.47,-1.425,-2.013
9.836999999999534,-0.469,-1.425,-2.013
9.845000000001164,-0.488,-1.429,-2.024
9.845000000001164,-0.494,-1.429,-2.024
9.845000000001164,-0.495,-1.429,-2.024
9.845000000001164,-0.496,-1.429,-2.024
9.853000000002794,-0.545,-1.433,-2.036
9.853000000002794,-0.559,-1.433,-2.036
9.853000000002794,-0.563,-1.433,-2.036
9.853000000002794,-0.564,-1.433,-2.036
9.85399999999936,-0.565,-1.433,-2.036
9.860000000000582,-0.589,-1.437,-2.046
9.861000000004424,-0.595,-1.437,-2.046
9.861000000004424,-0.597,-1.437,-2.046
9.861000000004424,-0.598,-1.437,-2.046
9.87000000000262,-0.546,-1.443,-2.06
9.87000000000262,-0.531,-1.443,-2.06
9.87000000000262,-0.527,-1.443,-2.06
9.87000000000262,-0.526,-1.443,-2.06
9.885000000002037,-0.506,-1.451,-2.082
9.885000000002037,-0.501,-1.451,-2.082
9.885000000002037,-0.499,-1.451,-2.082
9.893000000003667,-0.527,-1.455,-2.093
9.893000000003667,-0.535,-1.455,-2.093
9.893000000003667,-0.537,-1.455,-2.093
9.893000000003667,-0.538,-1.455,-2.093
9.900999999998021,-0.524,-1.459,-2.105
9.900999999998021,-0.52,-1.459,-2.105
9.900999999998021,-0.519,-1.459,-2.105
9.90899999999965,-0.515,-1.463,-2.117
9.90899999999965,-0.513,-1.463,-2.117
9.91700000000128,-0.488,-1.467,-2.128
9.91700000000128,-0.481,-1.467,-2.128
9.91700000000128,-0.478,-1.467,-2.128
9.92500000000291,-0.484,-1.471,-2.14
9.92500000000291,-0.486,-1.471,-2.14
9.92500000000291,-0.487,-1.471,-2.14
9.93300000000454,-0.488,-1.475,-2.152
9.940999999998894,-0.539,-1.479,-2.164
9.940999999998894,-0.553,-1.479,-2.164
9.940999999998894,-0.557,-1.479,-2.164
9.940999999998894,-0.559,-1.479,-2.164
9.949000000000524,-0.54,-1.483,-2.175
9.949000000000524,-0.535,-1.483,-2.175
9.949000000000524,-0.533,-1.483,-2.175
9.949000000000524,-0.532,-1.483,-2.175
9.957000000002154,-0.483,-1.488,-2.188
9.957000000002154,-0.469,-1.488,-2.188
9.957000000002154,-0.465,-1.488,-2.188
9.957000000002154,-0.463,-1.488,-2.188
9.965000000003783,-0.484,-1.491,-2.199
9.965000000003783,-0.49,-1.491,-2.199
9.965000000003783,-0.491,-1.491,-2.199
9.965000000003783,-0.492,-1.491,-2.199
9.974000000001979,-0.534,-1.496,-2.212
9.974000000001979,-0.546,-1.496,-2.212
9.974000000001979,-0.549,-1.496,-2.212
9.974000000001979,-0.55,-1.496,-2.212
9.980999999999767,-0.557,-1.499,-2.222
9.980999999999767,-0.559,-1.499,-2.222
9.989999999997963,-0.543,-1.505,-2.236
9.989999999997963,-0.539,-1.505,-2.236
9.989999999997963,-0.537,-1.505,-2.236
9.99500000000262,-0.532,-1.507,-2.244
9.99500000000262,-0.53,-1.507,-2.244
9.999000000003434,-0.494,-1.509,-2.251
9.999000000003434,-0.484,-1.509,-2.251
9.999000000003434,-0.482,-1.509,-2.251
9.999000000003434,-0.481,-1.509,-2.251
9.999000000003434,-0.48,-1.509,-2.251
10.012000000002445,-0.505,-1.516,-2.269
10.012000000002445,-0.512,-1.516,-2.269
10.012000000002445,-0.514,-1.516,-2.269
10.012000000002445,-0.515,-1.516,-2.269
10.023000000001048,-0.519,-1.521,-2.287
10.023000000001048,-0.52,-1.521,-2.287
10.036000000000058,-0.506,-1.528,-2.306
10.036000000000058,-0.502,-1.528,-2.306
10.036000000000058,-0.5,-1.528,-2.306
10.046000000002095,-0.479,-1.533,-2.322
10.046000000002095,-0.474,-1.533,-2.322
10.046999999998661,-0.472,-1.533,-2.322
10.046999999998661,-0.471,-1.533,-2.322
10.050999999999476,-0.495,-1.536,-2.33
10.050999999999476,-0.502,-1.536,-2.33
10.050999999999476,-0.504,-1.536,-2.33
10.06300000000192,-0.489,-1.541,-2.348
10.06300000000192,-0.485,-1.541,-2.348
10.06300000000192,-0.483,-1.541,-2.348
10.075000000004366,-0.53,-1.548,-2.367
10.076000000000931,-0.544,-1.548,-2.367
10.076000000000931,-0.548,-1.548,-2.367
10.076000000000931,-0.549,-1.548,-2.367
10.086999999999534,-0.52,-1.554,-2.385
10.086999999999534,-0.512,-1.554,-2.385
10.086999999999534,-0.509,-1.554,-2.385
10.086999999999534,-0.508,-1.554,-2.385
10.09100000000035,-0.491,-1.556,-2.39
10.09100000000035,-0.486,-1.556,-2.39
10.09100000000035,-0.485,-1.556,-2.39
10.09100000000035,-0.484,-1.556,-2.39
10.094000000004598,-0.489,-1.557,-2.396
10.094000000004598,-0.491,-1.557,-2.396
10.109000000004016,-0.495,-1.564,-2.419
10.109000000004016,-0.496,-1.564,-2.419
10.109000000004016,-0.497,-1.564,-2.419
10.11699999999837,-0.482,-1.569,-2.432
10.11699999999837,-0.478,-1.569,-2.432
10.11699999999837,-0.477,-1.569,-2.432
10.118000000002212,-0.476,-1.569,-2.432
10.125,-0.526,-1.573,-2.444
10.125,-0.54,-1.573,-2.444
10.125,-0.544,-1.573,-2.444
10.125,-0.545,-1.573,-2.444
10.125,-0.546,-1.573,-2.444
10.13300000000163,-0.495,-1.577,-2.458
10.133999999998196,-0.48,-1.577,-2.458
10.133999999998196,-0.476,-1.577,-2.458
10.133999999998196,-0.475,-1.577,-2.458
10.133999999998196,-0.474,-1.577,-2.458
10.150000000001455,-0.486,-1.585,-2.483
10.150000000001455,-0.49,-1.585,-2.483
10.150000000001455,-0.491,-1.585,-2.483
10.165000000000873,-0.526,-1.593,-2.508
10.165000000000873,-0.536,-1.593,-2.508
10.165000000000873,-0.539,-1.593,-2.508
10.165999999997439,-0.54,-1.593,-2.508
10.173000000002503,-0.524,-1.597,-2.52
10.173000000002503,-0.52,-1.597,-2.52
10.173000000002503,-0.519,-1.597,-2.52
10.173000000002503,-0.518,-1.597,-2.52
10.181000000004133,-0.521,-1.601,-2.533
10.181000000004133,-0.522,-1.601,-2.533
10.188999999998487,-0.517,-1.605,-2.546
10.188999999998487,-0.516,-1.605,-2.546
10.188999999998487,-0.515,-1.605,-2.546
10.197000000000116,-0.511,-1.609,-2.559
10.197000000000116,-0.51,-1.609,-2.559
10.205000000001746,-0.482,-1.613,-2.572
10.205000000001746,-0.474,-1.613,-2.572
10.205000000001746,-0.471,-1.613,-2.572
10.213000000003376,-0.488,-1.617,-2.584
10.213000000003376,-0.493,-1.617,-2.584
10.213000000003376,-0.494,-1.617,-2.584
10.22099999999773,-0.523,-1.621,-2.599
10.22099999999773,-0.531,-1.621,-2.599
10.222000000001572,-0.533,-1.621,-2.599
10.222000000001572,-0.534,-1.621,-2.599
10.228000000002794,-0.491,-1.625,-2.61
10.22899999999936,-0.479,-1.625,-2.61
10.22899999999936,-0.475,-1.625,-2.61
10.22899999999936,-0.474,-1.625,-2.61
10.237999999997555,-0.489,-1.629,-2.625
10.237999999997555,-0.493,-1.629,-2.625
10.237999999997555,-0.494,-1.629,-2.625
10.25300000000425,-0.512,-1.637,-2.651
10.254000000000815,-0.517,-1.637,-2.651
10.254000000000815,-0.518,-1.637,-2.651
10.254000000000815,-0.519,-1.637,-2.651
10.260000000002037,-0.541,-1.641,-2.662
10.260999999998603,-0.548,-1.641,-2.662
10.260999999998603,-0.55,-1.641,-2.662
10.270000000004075,-0.557,-1.646,-2.677
10.270000000004075,-0.559,-1.646,-2.677
10.270000000004075,-0.56,-1.646,-2.677
10.275999999998021,-0.516,-1.65,-2.688
10.275999999998021,-0.504,-1.65,-2.688
10.275999999998021,-0.5,-1.65,-2.688
10.275999999998021,-0.499,-1.65,-2.688
10.286000000000058,-0.495,-1.655,-2.704
10.286000000000058,-0.494,-1.655,-2.704
10.300999999999476,-0.515,-1.662,-2.729
10.300999999999476,-0.521,-1.662,-2.729
10.300999999999476,-0.523,-1.662,-2.729
10.300999999999476,-0.524,-1.662,-2.729
10.309000000001106,-0.513,-1.666,-2.742
10.309000000001106,-0.51,-1.666,-2.742
10.309000000001106,-0.509,-1.666,-2.742
10.317000000002736,-0.499,-1.67,-2.756
10.317000000002736,-0.496,-1.67,-2.756
10.317000000002736,-0.495,-1.67,-2.756
10.325000000004366,-0.449,-1.674,-2.769
10.325000000004366,-0.436,-1.674,-2.769
10.325000000004366,-0.432,-1.674,-2.769
10.325000000004366,-0.431,-1.674,-2.769
10.33299999999872,-0.474,-1.678,-2.783
10.33299999999872,-0.487,-1.678,-2.783
10.33299999999872,-0.49,-1.678,-2.783
10.33299999999872,-0.491,-1.678,-2.783
10.33299999999872,-0.492,-1.678,-2.783
10.34100000000035,-0.519,-1.682,-2.795
10.34100000000035,-0.527,-1.682,-2.795
10.34100000000035,-0.529,-1.682,-2.795
10.34100000000035,-0.53,-1.682,-2.795
10.349000000001979,-0.524,-1.686,-2.81
10.349000000001979,-0.522,-1.686,-2.81
10.355999999999767,-0.504,-1.69,-2.822
10.357000000003609,-0.499,-1.69,-2.822
10.357000000003609,-0.498,-1.69,-2.822
10.357000000003609,-0.497,-1.69,-2.822
10.366000000001804,-0.469,-1.694,-2.837
10.366000000001804,-0.461,-1.694,-2.837
10.366000000001804,-0.459,-1.694,-2.837
10.366000000001804,-0.458,-1.694,-2.837
10.381000000001222,-0.511,-1.702,-2.864
10.381000000001222,-0.526,-1.702,-2.864
10.381000000001222,-0.531,-1.702,-2.864
10.381999999997788,-0.532,-1.702,-2.864
10.389000000002852,-0.548,-1.706,-2.876
10.389000000002852,-0.553,-1.706,-2.876
10.389000000002852,-0.554,-1.706,-2.876
10.389000000002852,-0.555,-1.706,-2.876
10.398000000001048,-0.528,-1.711,-2.892
10.398000000001048,-0.521,-1.711,-2.892
10.398000000001048,-0.518,-1.711,-2.892
10.413000000000466,-0.48,-1.719,-2.919
10.413000000000466,-0.469,-1.719,-2.919
10.413000000000466,-0.466,-1.719,-2.919
10.413000000000466,-0.465,-1.719,-2.919
10.421000000002095,-0.475,-1.722,-2.931
10.421000000002095,-0.477,-1.722,-2.931
10.421000000002095,-0.478,-1.722,-2.931
10.429000000003725,-0.527,-1.726,-2.947
10.430000000000291,-0.541,-1.726,-2.947
10.430000000000291,-0.545,-1.726,-2.947
10.430000000000291,-0.546,-1.726,-2.947
10.436000000001513,-0.549,-1.73,-2.958
10.436000000001513,-0.55,-1.73,-2.958
10.44600000000355,-0.543,-1.735,-2.975
10.44600000000355,-0.541,-1.735,-2.975
10.44600000000355,-0.54,-1.735,-2.975
10.461000000002969,-0.463,-1.743,-3.002
10.461000000002969,-0.441,-1.743,-3.002
10.461000000002969,-0.435,-1.743,-3.002
10.461000000002969,-0.433,-1.743,-3.002
10.461000000002969,-0.432,-1.743,-3.002
10.469000000004598,-0.474,-1.746,-3.015
10.469000000004598,-0.486,-1.746,-3.015
10.469000000004598,-0.49,-1.746,-3.015
10.469000000004598,-0.491,-1.746,-3.015
10.476999999998952,-0.546,-1.751,-3.03
10.476999999998952,-0.562,-1.751,-3.03
10.478000000002794,-0.566,-1.751,-3.03
10.478000000002794,-0.568,-1.751,-3.03
10.486000000004424,-0.543,-1.755,-3.044
10.486000000004424,-0.536,-1.755,-3.044
10.486000000004424,-0.534,-1.755,-3.044
10.486000000004424,-0.533,-1.755,-3.044
10.499000000003434,-0.476,-1.762,-3.069
10.5,-0.459,-1.762,-3.069
10.5,-0.455,-1.762,-3.069
10.5,-0.453,-1.762,-3.069
10.510999999998603,-0.501,-1.768,-3.089
10.510999999998603,-0.515,-1.768,-3.089
10.510999999998603,-0.519,-1.768,-3.089
10.510999999998603,-0.52,-1.768,-3.089
10.523999999997613,-0.614,-1.775,-3.111
10.523999999997613,-0.641,-1.775,-3.111
10.523999999997613,-0.648,-1.775,-3.111
10.523999999997613,-0.65,-1.775,-3.111
10.523999999997613,-0.651,-1.775,-3.111
10.535000000003492,-0.565,-1.782,-3.132
10.535000000003492,-0.54,-1.782,-3.132
10.535000000003492,-0.533,-1.782,-3.132
10.535000000003492,-0.531,-1.782,-3.132
10.535000000003492,-0.53,-1.782,-3.132
10.548000000002503,-0.505,-1.789,-3.155
10.548000000002503,-0.498,-1.789,-3.155
10.548000000002503,-0.496,-1.789,-3.155
10.548000000002503,-0.495,-1.789,-3.155
10.559000000001106,-0.499,-1.794,-3.174
10.559000000001106,-0.5,-1.794,-3.174
10.56300000000192,-0.487,-1.796,-3.182
10.56300000000192,-0.483,-1.796,-3.182
10.56300000000192,-0.482,-1.796,-3.182
10.56300000000192,-0.481,-1.796,-3.182
10.578999999997905,-0.456,-1.803,-3.21
10.578999999997905,-0.448,-1.803,-3.21
10.578999999997905,-0.446,-1.803,-3.21
10.578999999997905,-0.445,-1.803,-3.21
10.58299999999872,-0.439,-1.806,-3.219
10.584000000002561,-0.438,-1.806,-3.219
10.584000000002561,-0.437,-1.806,-3.219
10.586000000002969,-0.428,-1.807,-3.223
10.586000000002969,-0.425,-1.807,-3.223
10.586000000002969,-0.424,-1.807,-3.223
10.601000000002387,-0.483,-1.814,-3.251
10.601000000002387,-0.499,-1.814,-3.251
10.601000000002387,-0.504,-1.814,-3.251
10.601000000002387,-0.505,-1.814,-3.251
10.601000000002387,-0.506,-1.814,-3.251
10.609000000004016,-0.501,-1.817,-3.265
10.609000000004016,-0.5,-1.817,-3.265
10.609000000004016,-0.499,-1.817,-3.265
10.61699999999837,-0.541,-1.822,-3.28
10.61699999999837,-0.553,-1.822,-3.28
10.61699999999837,-0.556,-1.822,-3.28
10.61699999999837,-0.557,-1.822,-3.28
10.618000000002212,-0.558,-1.822,-3.28
10.625,-0.508,-1.826,-3.294
10.625,-0.494,-1.826,-3.294
10.625,-0.49,-1.826,-3.294
10.625,-0.489,-1.826,-3.294
10.625,-0.488,-1.826,-3.294
10.63300000000163,-0.492,-1.83,-3.309
10.63300000000163,-0.493,-1.83,-3.309
10.64100000000326,-0.478,-1.834,-3.323
10.64100000000326,-0.473,-1.834,-3.323
10.64100000000326,-0.472,-1.834,-3.323
10.64100000000326,-0.471,-1.834,-3.323
10.648999999997613,-0.464,-1.838,-3.339
10.648999999997613,-0.462,-1.838,-3.339
10.648999999997613,-0.461,-1.838,-3.339
10.656999999999243,-0.499,-1.841,-3.352
10.656999999999243,-0.51,-1.841,-3.352
10.656999999999243,-0.513,-1.841,-3.352
10.656999999999243,-0.514,-1.841,-3.352
10.665000000000873,-0.522,-1.846,-3.369
10.665000000000873,-0.525,-1.846,-3.369
10.665999999997439,-0.526,-1.846,-3.369
10.671999999998661,-0.491,-1.849,-3.381
10.673000000002503,-0.482,-1.849,-3.381
10.673000000002503,-0.479,-1.849,-3.381
10.673000000002503,-0.478,-1.849,-3.381
10.682000000000698,-0.486,-1.854,-3.399
10.682000000000698,-0.488,-1.854,-3.399
10.682000000000698,-0.489,-1.854,-3.399
10.697000000000116,-0.491,-1.861,-3.427
10.698000000003958,-0.492,-1.861,-3.427
10.705000000001746,-0.511,-1.865,-3.441
10.705000000001746,-0.516,-1.865,-3.441
10.705000000001746,-0.518,-1.865,-3.441
10.713000000003376,-0.509,-1.87,-3.458
10.713999999999942,-0.507,-1.87,-3.458
10.713999999999942,-0.506,-1.87,-3.458
10.730000000003201,-0.498,-1.878,-3.488
10.730000000003201,-0.496,-1.878,-3.488
10.730000000003201,-0.495,-1.878,-3.488
10.74500000000262,-0.516,-1.886,-3.518
10.745999999999185,-0.522,-1.886,-3.518
10.745999999999185,-0.523,-1.886,-3.518
10.745999999999185,-0.524,-1.886,-3.518
10.752000000000407,-0.538,-1.889,-3.531
10.752000000000407,-0.542,-1.889,-3.531
10.752000000000407,-0.543,-1.889,-3.531
10.75300000000425,-0.544,-1.889,-3.531
10.762000000002445,-0.518,-1.894,-3.549
10.762000000002445,-0.51,-1.894,-3.549
10.762000000002445,-0.508,-1.894,-3.549
10.762000000002445,-0.507,-1.894,-3.549
10.777000000001863,-0.5,-1.902,-3.577
10.777000000001863,-0.497,-1.902,-3.577
10.777000000001863,-0.496,-1.902,-3.577
10.785000000003492,-0.523,-1.906,-3.593
10.785000000003492,-0.531,-1.906,-3.593
10.785000000003492,-0.533,-1.906,-3.593
10.785000000003492,-0.534,-1.906,-3.593
10.792999999997846,-0.525,-1.91,-3.608
10.792999999997846,-0.522,-1.91,-3.608
10.792999999997846,-0.521,-1.91,-3.608
10.794000000001688,-0.528,-1.911,-3.61
10.794000000001688,-0.53,-1.911,-3.61
10.794000000001688,-0.531,-1.911,-3.61
10.809000000001106,-0.498,-1.919,-3.639
10.809000000001106,-0.489,-1.919,-3.639
10.809000000001106,-0.486,-1.919,-3.639
10.809000000001106,-0.485,-1.919,-3.639
10.817000000002736,-0.538,-1.923,-3.653
10.817000000002736,-0.553,-1.923,-3.653
10.817000000002736,-0.558,-1.923,-3.653
10.817000000002736,-0.559,-1.923,-3.653
10.825000000004366,-0.526,-1.927,-3.67
10.825000000004366,-0.516,-1.927,-3.67
10.825000000004366,-0.513,-1.927,-3.67
10.825000000004366,-0.512,-1.927,-3.67
10.83299999999872,-0.515,-1.931,-3.684
10.83299999999872,-0.516,-1.931,-3.684
10.84100000000035,-0.525,-1.936,-3.701
10.84100000000035,-0.528,-1.936,-3.701
10.84100000000035,-0.529,-1.936,-3.701
10.849000000001979,-0.512,-1.939,-3.715
10.849000000001979,-0.508,-1.939,-3.715
10.849000000001979,-0.507,-1.939,-3.715
10.849000000001979,-0.506,-1.939,-3.715
10.858000000000175,-0.468,-1.944,-3.733
10.858000000000175,-0.457,-1.944,-3.733
10.858000000000175,-0.454,-1.944,-3.733
10.858000000000175,-0.453,-1.944,-3.733
10.874000000003434,-0.495,-1.951,-3.764
10.874000000003434,-0.507,-1.951,-3.764
10.874000000003434,-0.51,-1.951,-3.764
10.874000000003434,-0.511,-1.951,-3.764
10.874000000003434,-0.512,-1.951,-3.764
10.889000000002852,-0.516,-1.959,-3.794
10.889000000002852,-0.518,-1.959,-3.794
10.897000000004482,-0.481,-1.963,-3.809
10.897000000004482,-0.47,-1.963,-3.809
10.897000000004482,-0.467,-1.963,-3.809
10.897000000004482,-0.466,-1.963,-3.809
10.904999999998836,-0.482,-1.967,-3.826
10.904999999998836,-0.486,-1.967,-3.826
10.904999999998836,-0.487,-1.967,-3.826
10.904999999998836,-0.488,-1.967,-3.826
10.913000000000466,-0.525,-1.971,-3.84
10.913000000000466,-0.535,-1.971,-3.84
10.913000000000466,-0.538,-1.971,-3.84
10.913000000000466,-0.539,-1.971,-3.84
10.921000000002095,-0.538,-1.976,-3.858
10.93699999999808,-0.529,-1.984,-3.89
10.93800000000192,-0.527,-1.984,-3.89
10.93800000000192,-0.526,-1.984,-3.89
10.953999999997905,-0.515,-1.992,-3.921
10.953999999997905,-0.512,-1.992,-3.921
10.953999999997905,-0.511,-1.992,-3.921
10.953999999997905,-0.51,-1.992,-3.921
10.969000000004598,-0.515,-2.001,-3.953
10.969000000004598,-0.516,-2.001,-3.953
