t,a,v,d
13.029999999998836,0.007,2.561,9.68
13.029999999998836,0.005,2.561,9.68
13.038000000000466,-0.004,2.561,9.702
13.038000000000466,-0.006,2.561,9.702
13.038000000000466,-0.007,2.561,9.702
13.046000000002095,-0.035,2.561,9.72
13.046000000002095,-0.043,2.561,9.72
13.046000000002095,-0.045,2.561,9.72
13.046000000002095,-0.046,2.561,9.72
13.055000000000291,-0.008,2.561,9.743
13.055000000000291,0.002,2.561,9.743
13.055000000000291,0.005,2.561,9.743
13.055000000000291,0.006,2.561,9.743
13.055000000000291,0.007,2.561,9.743
13.069999999999709,0.027,2.561,9.784
13.069999999999709,0.033,2.561,9.784
13.069999999999709,0.034,2.561,9.784
13.07100000000355,0.035,2.561,9.784
13.078000000001339,0.006,2.561,9.803
13.078000000001339,-0.003,2.561,9.803
13.078000000001339,-0.005,2.561,9.803
13.078000000001339,-0.006,2.561,9.803
13.086000000002969,0.026,2.562,9.825
13.086000000002969,0.035,2.562,9.825
13.086000000002969,0.038,2.562,9.825
13.086999999999534,0.039,2.562,9.825
13.093999999997322,-0.058,2.562,9.843
13.093999999997322,-0.086,2.562,9.843
13.093999999997322,-0.094,2.562,9.843
13.093999999997322,-0.096,2.562,9.843
13.093999999997322,-0.097,2.562,9.843
13.095000000001164,-0.132,2.561,9.848
13.095000000001164,-0.142,2.561,9.848
13.095000000001164,-0.145,2.561,9.848
13.095000000001164,-0.146,2.561,9.848
13.110000000000582,-0.048,2.56,9.885
13.110000000000582,-0.02,2.56,9.885
13.110000000000582,-0.012,2.56,9.885
13.110000000000582,-0.01,2.56,9.885
13.110000000000582,-0.009,2.56,9.885
13.118000000002212,0.021,2.56,9.907
13.118999999998778,0.03,2.56,9.907
13.118999999998778,0.032,2.56,9.907
13.118999999998778,0.033,2.56,9.907
13.125,0.033,2.56,9.925
13.125,0.032,2.56,9.925
13.135000000002037,-0.017,2.56,9.949
13.135000000002037,-0.031,2.56,9.949
13.135000000002037,-0.035,2.56,9.949
13.135000000002037,-0.036,2.56,9.949
13.150000000001455,-0.004,2.56,9.988
13.150000000001455,0.006,2.56,9.988
13.150000000001455,0.008,2.56,9.988
13.150000000001455,0.009,2.56,9.988
13.158000000003085,-0.019,2.56,10.009
13.158000000003085,-0.027,2.56,10.009
13.158000000003085,-0.03,2.56,10.009
13.165999999997439,-0.026,2.56,10.029
13.165999999997439,-0.025,2.56,10.029
13.165999999997439,-0.024,2.56,10.029
13.173999999999069,-0.017,2.56,10.05
13.173999999999069,-0.015,2.56,10.05
13.17500000000291,-0.014,2.56,10.05
13.181000000004133,0.002,2.559,10.069
13.182000000000698,0.007,2.559,10.069
13.182000000000698,0.008,2.559,10.069
13.182000000000698,0.009,2.559,10.069
13.190999999998894,-0.039,2.559,10.092
13.190999999998894,-0.053,2.559,10.092
13.190999999998894,-0.056,2.559,10.092
13.190999999998894,-0.058,2.559,10.092
13.197000000000116,-0.054,2.559,10.108
13.197000000000116,-0.053,2.559,10.108
13.207000000002154,0.011,2.559,10.134
13.207000000002154,0.029,2.559,10.134
13.207000000002154,0.034,2.559,10.134
13.207000000002154,0.036,2.559,10.134
13.222000000001572,0.009,2.559,10.172
13.222000000001572,0.001,2.559,10.172
13.222000000001572,-0.001,2.559,10.172
13.222000000001572,-0.002,2.559,10.172
13.230000000003201,-0.01,2.559,10.193
13.230000000003201,-0.012,2.559,10.193
13.230000000003201,-0.013,2.559,10.193
13.237999999997555,-0.001,2.559,10.213
13.237999999997555,0.003,2.559,10.213
13.237999999997555,0.004,2.559,10.213
13.245999999999185,0.04,2.559,10.233
13.245999999999185,0.05,2.559,10.233
13.245999999999185,0.053,2.559,10.233
13.245999999999185,0.054,2.559,10.233
13.245999999999185,0.055,2.559,10.233
13.25300000000425,0.036,2.559,10.25
13.25300000000425,0.03,2.559,10.25
13.25300000000425,0.029,2.559,10.25
13.25300000000425,0.028,2.559,10.25
13.25499999999738,-0.003,2.56,10.256
13.25499999999738,-0.012,2.56,10.256
13.25499999999738,-0.015,2.56,10.256
13.25499999999738,-0.016,2.56,10.256
13.27100000000064,-0.036,2.559,10.296
13.27100000000064,-0.042,2.559,10.296
13.27100000000064,-0.044,2.559,10.296
13.277999999998428,0.046,2.559,10.314
13.277999999998428,0.072,2.559,10.314
13.277999999998428,0.079,2.559,10.314
13.277999999998428,0.081,2.559,10.314
13.277999999998428,0.082,2.559,10.314
13.2870000000039,0.004,2.56,10.338
13.2870000000039,-0.018,2.56,10.338
13.2870000000039,-0.024,2.56,10.338
13.2870000000039,-0.026,2.56,10.338
13.2870000000039,-0.027,2.56,10.338
13.302999999999884,-0.079,2.559,10.379
13.302999999999884,-0.094,2.559,10.379
13.302999999999884,-0.098,2.559,10.379
13.302999999999884,-0.099,2.559,10.379
13.317999999999302,0.016,2.558,10.419
13.319000000003143,0.049,2.558,10.419
13.319000000003143,0.058,2.558,10.419
13.319000000003143,0.061,2.558,10.419
13.319000000003143,0.062,2.558,10.419
13.334999999999127,0.02,2.559,10.46
13.334999999999127,0.009,2.559,10.46
13.334999999999127,0.005,2.559,10.46
13.334999999999127,0.004,2.559,10.46
13.349999999998545,-0.003,2.559,10.5
13.349999999998545,-0.005,2.559,10.5
13.349999999998545,-0.006,2.559,10.5
13.358000000000175,0.02,2.559,10.52
13.358000000000175,0.028,2.559,10.52
13.358000000000175,0.03,2.559,10.52
13.358000000000175,0.031,2.559,10.52
13.366000000001804,0.014,2.559,10.541
13.366000000001804,0.009,2.559,10.541
13.366000000001804,0.008,2.559,10.541
13.36699999999837,0.007,2.559,10.541
13.374000000003434,0.01,2.559,10.56
13.374000000003434,0.011,2.559,10.56
13.381999999997788,0.025,2.559,10.582
13.381999999997788,0.029,2.559,10.582
13.381999999997788,0.03,2.559,10.582
13.389999999999418,0.013,2.559,10.602
13.389999999999418,0.008,2.559,10.602
13.389999999999418,0.007,2.559,10.602
13.389999999999418,0.006,2.559,10.602
13.398999999997613,0.055,2.56,10.624
13.398999999997613,0.068,2.56,10.624
13.398999999997613,0.072,2.56,10.624
13.398999999997613,0.073,2.56,10.624
13.398999999997613,0.074,2.56,10.624
13.415000000000873,0.048,2.561,10.665
13.415000000000873,0.041,2.561,10.665
13.415000000000873,0.039,2.561,10.665
13.415000000000873,0.038,2.561,10.665
13.430000000000291,0.012,2.561,10.706
13.430000000000291,0.004,2.561,10.706
13.431000000004133,0.002,2.561,10.706
13.431000000004133,0.001,2.561,10.706
13.43699999999808,-0.001,2.561,10.723
13.43800000000192,-0.002,2.561,10.723
13.447000000000116,0.033,2.561,10.747
13.447000000000116,0.043,2.561,10.747
13.447000000000116,0.046,2.561,10.747
13.447000000000116,0.047,2.561,10.747
13.461999999999534,0.053,2.562,10.788
13.461999999999534,0.055,2.562,10.788
13.470000000001164,0.036,2.562,10.806
13.470000000001164,0.031,2.562,10.806
13.470000000001164,0.03,2.562,10.806
13.470000000001164,0.029,2.562,10.806
13.47899999999936,0.006,2.562,10.83
13.47899999999936,-0.001,2.562,10.83
13.47899999999936,-0.003,2.562,10.83
13.493999999998778,-0.026,2.562,10.869
13.493999999998778,-0.032,2.562,10.869
13.493999999998778,-0.034,2.562,10.869
13.495999999999185,0.005,2.562,10.873
13.495999999999185,0.017,2.562,10.873
13.495999999999185,0.02,2.562,10.873
13.495999999999185,0.021,2.562,10.873
13.508999999998196,-0.032,2.562,10.907
13.508999999998196,-0.046,2.562,10.907
13.508999999998196,-0.051,2.562,10.907
13.508999999998196,-0.052,2.562,10.907
13.520000000004075,-0.056,2.561,10.934
13.520000000004075,-0.057,2.561,10.934
13.533000000003085,-0.069,2.561,10.968
13.533000000003085,-0.072,2.561,10.968
13.533000000003085,-0.073,2.561,10.968
13.53399999999965,-0.074,2.561,10.968
13.53399999999965,-0.046,2.561,10.971
13.53399999999965,-0.039,2.561,10.971
13.53399999999965,-0.037,2.561,10.971
13.53399999999965,-0.036,2.561,10.971
13.54200000000128,-0.023,2.56,10.991
13.54200000000128,-0.019,2.56,10.991
13.54200000000128,-0.018,2.56,10.991
13.54200000000128,-0.017,2.56,10.991
13.55000000000291,0.025,2.56,11.012
13.55000000000291,0.037,2.56,11.012
13.55000000000291,0.04,2.56,11.012
13.55000000000291,0.041,2.56,11.012
13.557999999997264,0.015,2.561,11.033
13.557999999997264,0.008,2.561,11.033
13.557999999997264,0.006,2.561,11.033
13.557999999997264,0.005,2.561,11.033
13.565999999998894,-0.028,2.561,11.052
13.565999999998894,-0.037,2.561,11.052
13.565999999998894,-0.039,2.561,11.052
13.565999999998894,-0.04,2.561,11.052
13.574000000000524,-0.059,2.56,11.074
13.574000000000524,-0.065,2.56,11.074
13.574000000000524,-0.066,2.56,11.074
13.574000000000524,-0.067,2.56,11.074
13.582000000002154,-0.048,2.56,11.093
13.582000000002154,-0.042,2.56,11.093
13.582000000002154,-0.041,2.56,11.093
13.582000000002154,-0.04,2.56,11.093
13.590000000003783,-0.003,2.559,11.115
13.590000000003783,0.007,2.559,11.115
13.59100000000035,0.01,2.559,11.115
13.59100000000035,0.011,2.559,11.115
13.597999999998137,-0.033,2.559,11.134
13.597999999998137,-0.045,2.559,11.134
13.597999999998137,-0.049,2.559,11.134
13.597999999998137,-0.05,2.559,11.134
13.605999999999767,-0.064,2.559,11.156
13.605999999999767,-0.068,2.559,11.156
13.607000000003609,-0.069,2.559,11.156
13.614000000001397,-0.051,2.558,11.174
13.614000000001397,-0.045,2.558,11.174
13.614000000001397,-0.044,2.558,11.174
13.614000000001397,-0.043,2.558,11.174
13.622000000003027,-0.007,2.558,11.198
13.622999999999593,0.003,2.558,11.198
13.622999999999593,0.006,2.558,11.198
13.622999999999593,0.007,2.558,11.198
13.639000000002852,0.014,2.558,11.238
13.639000000002852,0.017,2.558,11.238
13.654999999998836,0.087,2.559,11.279
13.654999999998836,0.107,2.559,11.279
13.654999999998836,0.113,2.559,11.279
13.654999999998836,0.115,2.559,11.279
13.665000000000873,-0.0,2.56,11.307
13.665999999997439,-0.033,2.56,11.307
13.665999999997439,-0.043,2.56,11.307
13.665999999997439,-0.045,2.56,11.307
13.665999999997439,-0.046,2.56,11.307
13.67500000000291,-0.007,2.56,11.331
13.67500000000291,0.005,2.56,11.331
13.67500000000291,0.008,2.56,11.331
13.67500000000291,0.009,2.56,11.331
13.690000000002328,0.059,2.56,11.371
13.690000000002328,0.073,2.56,11.371
13.690000000002328,0.077,2.56,11.371
13.690000000002328,0.078,2.56,11.371
13.698000000003958,0.036,2.561,11.391
13.698000000003958,0.024,2.561,11.391
13.698000000003958,0.021,2.561,11.391
13.698000000003958,0.02,2.561,11.391
13.698000000003958,0.019,2.561,11.391
13.705999999998312,0.018,2.561,11.411
13.713999999999942,0.011,2.561,11.432
13.713999999999942,0.009,2.561,11.432
13.722000000001572,0.024,2.561,11.452
13.722000000001572,0.029,2.561,11.452
13.722000000001572,0.03,2.561,11.452
13.722000000001572,0.031,2.561,11.452
13.730000000003201,0.029,2.561,11.473
13.730000000003201,0.028,2.561,11.473
13.737999999997555,0.032,2.561,11.493
13.737999999997555,0.034,2.561,11.493
13.745999999999185,0.06,2.562,11.514
13.745999999999185,0.067,2.562,11.514
13.745999999999185,0.069,2.562,11.514
13.745999999999185,0.07,2.562,11.514
13.754000000000815,0.028,2.562,11.533
13.754000000000815,0.017,2.562,11.533
13.754000000000815,0.013,2.562,11.533
13.754000000000815,0.012,2.562,11.533
13.762000000002445,0.018,2.562,11.555
13.762000000002445,0.02,2.562,11.555
13.762000000002445,0.021,2.562,11.555
13.770000000004075,0.014,2.563,11.575
13.770000000004075,0.012,2.563,11.575
13.770000000004075,0.011,2.563,11.575
13.777999999998428,0.08,2.563,11.596
13.777999999998428,0.1,2.563,11.596
13.777999999998428,0.105,2.563,11.596
13.77900000000227,0.107,2.563,11.596
13.77900000000227,0.108,2.563,11.596
13.786000000000058,0.026,2.563,11.615
13.786000000000058,0.003,2.563,11.615
13.786000000000058,-0.003,2.563,11.615
13.786000000000058,-0.005,2.563,11.615
13.786000000000058,-0.006,2.563,11.615
13.794999999998254,0.023,2.563,11.638
13.794999999998254,0.032,2.563,11.638
13.794999999998254,0.034,2.563,11.638
13.794999999998254,0.035,2.563,11.638
13.796000000002095,0.044,2.564,11.643
13.796999999998661,0.047,2.564,11.643
13.796999999998661,0.048,2.564,11.643
13.807999999997264,0.028,2.564,11.673
13.807999999997264,0.023,2.564,11.673
13.807999999997264,0.021,2.564,11.673
13.82100000000355,0.016,2.564,11.705
13.82100000000355,0.015,2.564,11.705
13.82100000000355,0.014,2.564,11.705
13.832000000002154,-0.013,2.564,11.733
13.832000000002154,-0.021,2.564,11.733
13.832000000002154,-0.023,2.564,11.733
13.832000000002154,-0.024,2.564,11.733
13.836000000002969,-0.029,2.564,11.745
13.836000000002969,-0.03,2.564,11.745
13.840000000003783,0.003,2.564,11.753
13.840000000003783,0.012,2.564,11.753
13.840000000003783,0.015,2.564,11.753
13.840000000003783,0.016,2.564,11.753
13.853000000002794,-0.026,2.564,11.789
13.853000000002794,-0.038,2.564,11.789
13.853000000002794,-0.042,2.564,11.789
13.85399999999936,-0.043,2.564,11.789
13.85399999999936,-0.063,2.564,11.791
13.85399999999936,-0.068,2.564,11.791
13.85399999999936,-0.07,2.564,11.791
13.86200000000099,-0.007,2.564,11.811
13.86200000000099,0.011,2.564,11.811
13.86200000000099,0.017,2.564,11.811
13.86200000000099,0.018,2.564,11.811
13.86200000000099,0.019,2.564,11.811
13.87000000000262,-0.072,2.563,11.831
13.87000000000262,-0.098,2.563,11.831
13.87000000000262,-0.105,2.563,11.831
13.87000000000262,-0.107,2.563,11.831
13.87000000000262,-0.108,2.563,11.831
13.87800000000425,0.01,2.563,11.852
13.87800000000425,0.044,2.563,11.852
13.87800000000425,0.053,2.563,11.852
13.87800000000425,0.056,2.563,11.852
13.87800000000425,0.057,2.563,11.852
13.885999999998603,0.029,2.563,11.872
13.885999999998603,0.021,2.563,11.872
13.885999999998603,0.018,2.563,11.872
13.885999999998603,0.017,2.563,11.872
13.894000000000233,-0.006,2.563,11.894
13.894000000000233,-0.013,2.563,11.894
13.894000000000233,-0.015,2.563,11.894
13.895000000004075,-0.016,2.563,11.894
13.896999999997206,-0.026,2.563,11.902
13.898000000001048,-0.029,2.563,11.902
13.898000000001048,-0.03,2.563,11.902
13.906999999999243,0.006,2.563,11.926
13.906999999999243,0.016,2.563,11.926
13.906999999999243,0.019,2.563,11.926
13.906999999999243,0.02,2.563,11.926
13.921999999998661,0.013,2.563,11.965
13.921999999998661,0.011,2.563,11.965
13.921999999998661,0.01,2.563,11.965
13.930000000000291,-0.032,2.563,11.985
13.930000000000291,-0.044,2.563,11.985
13.930000000000291,-0.047,2.563,11.985
13.930000000000291,-0.048,2.563,11.985
13.930000000000291,-0.049,2.563,11.985
13.93800000000192,-0.005,2.563,12.007
13.93800000000192,0.008,2.563,12.007
13.93800000000192,0.011,2.563,12.007
13.938999999998487,0.012,2.563,12.007
13.938999999998487,0.013,2.563,12.007
13.94600000000355,-0.027,2.563,12.025
13.94600000000355,-0.039,2.563,12.025
13.94600000000355,-0.042,2.563,12.025
13.94600000000355,-0.043,2.563,12.025
13.955000000001746,-0.039,2.563,12.049
13.955000000001746,-0.038,2.563,12.049
13.970000000001164,0.009,2.562,12.089
13.970000000001164,0.022,2.562,12.089
13.970000000001164,0.026,2.562,12.089
13.97099999999773,0.027,2.562,12.089
13.978000000002794,-0.012,2.563,12.107
13.978000000002794,-0.023,2.563,12.107
13.978000000002794,-0.026,2.563,12.107
13.978000000002794,-0.027,2.563,12.107
13.985999999997148,-0.019,2.562,12.13
13.98700000000099,-0.016,2.562,12.13
13.98700000000099,-0.015,2.562,12.13
14.00300000000425,-0.003,2.562,12.171
14.00300000000425,0.0,2.562,12.171
14.00300000000425,0.001,2.562,12.171
14.019000000000233,0.021,2.562,12.212
14.019000000000233,0.026,2.562,12.212
14.019000000000233,0.028,2.562,12.212
14.019000000000233,0.029,2.562,12.212
14.025000000001455,-0.03,2.562,12.23
14.025000000001455,-0.047,2.562,12.23
14.025000000001455,-0.051,2.562,12.23
14.025999999998021,-0.053,2.562,12.23
14.035000000003492,0.018,2.562,12.254
14.035000000003492,0.038,2.562,12.254
14.035000000003492,0.044,2.562,12.254
14.035000000003492,0.046,2.562,12.254
14.035000000003492,0.047,2.562,12.254
14.05000000000291,0.03,2.563,12.292
14.05000000000291,0.026,2.563,12.292
14.05000000000291,0.024,2.563,12.292
14.059000000001106,-0.077,2.563,12.314
14.059000000001106,-0.106,2.563,12.314
14.059000000001106,-0.114,2.563,12.314
14.059000000001106,-0.116,2.563,12.314
14.059000000001106,-0.117,2.563,12.314
14.074000000000524,-0.022,2.561,12.356
14.075000000004366,0.005,2.561,12.356
14.075000000004366,0.012,2.561,12.356
14.075000000004366,0.015,2.561,12.356
14.09100000000035,-0.017,2.561,12.396
14.09100000000035,-0.026,2.561,12.396
14.09100000000035,-0.029,2.561,12.396
14.09100000000035,-0.03,2.561,12.396
14.097999999998137,0.013,2.561,12.415
14.097999999998137,0.025,2.561,12.415
14.097999999998137,0.028,2.561,12.415
14.097999999998137,0.029,2.561,12.415
14.097999999998137,0.03,2.561,12.415
14.107000000003609,-0.004,2.561,12.437
14.107000000003609,-0.013,2.561,12.437
14.107000000003609,-0.016,2.561,12.437
14.107000000003609,-0.017,2.561,12.437
14.122000000003027,0.016,2.561,12.478
14.122999999999593,0.025,2.561,12.478
14.122999999999593,0.028,2.561,12.478
14.122999999999593,0.029,2.561,12.478
14.139000000002852,-0.0,2.562,12.52
14.139000000002852,-0.008,2.562,12.52
14.139000000002852,-0.011,2.562,12.52
14.139000000002852,-0.012,2.562,12.52
14.15400000000227,0.012,2.562,12.56
14.154999999998836,0.019,2.562,12.56
14.154999999998836,0.021,2.562,12.56
14.161000000000058,0.037,2.562,12.578
14.1620000000039,0.041,2.562,12.578
14.1620000000039,0.042,2.562,12.578
14.1620000000039,0.043,2.562,12.578
14.171000000002095,0.01,2.562,12.602
14.171000000002095,0.001,2.562,12.602
14.171000000002095,-0.001,2.562,12.602
14.171000000002095,-0.002,2.562,12.602
14.171000000002095,-0.003,2.562,12.602
14.177000000003318,0.027,2.562,12.618
14.177000000003318,0.035,2.562,12.618
14.177000000003318,0.037,2.562,12.618
14.177000000003318,0.038,2.562,12.618
14.18699999999808,-0.008,2.562,12.644
14.18699999999808,-0.022,2.562,12.644
14.18699999999808,-0.025,2.562,12.644
14.18699999999808,-0.026,2.562,12.644
14.18699999999808,-0.027,2.562,12.644
14.201999999997497,-0.015,2.562,12.682
14.201999999997497,-0.011,2.562,12.682
14.201999999997497,-0.01,2.562,12.682
14.209999999999127,0.033,2.562,12.703
14.209999999999127,0.045,2.562,12.703
14.209999999999127,0.048,2.562,12.703
14.209999999999127,0.049,2.562,12.703
14.209999999999127,0.05,2.562,12.703
14.218000000000757,0.02,2.562,12.724
14.218000000000757,0.012,2.562,12.724
14.218000000000757,0.009,2.562,12.724
14.218999999997322,0.008,2.562,12.724
14.226000000002387,0.033,2.563,12.742
14.226000000002387,0.041,2.563,12.742
14.226000000002387,0.043,2.563,12.742
14.235000000000582,-0.011,2.563,12.765
14.235000000000582,-0.026,2.563,12.765
14.235000000000582,-0.031,2.563,12.765
14.235000000000582,-0.032,2.563,12.765
14.251000000003842,-0.061,2.562,12.807
14.251000000003842,-0.069,2.562,12.807
14.251000000003842,-0.071,2.562,12.807
14.251000000003842,-0.072,2.562,12.807
14.25800000000163,0.015,2.562,12.824
14.25800000000163,0.039,2.562,12.824
14.25800000000163,0.046,2.562,12.824
14.25800000000163,0.048,2.562,12.824
14.25800000000163,0.049,2.562,12.824
14.266999999999825,-0.011,2.562,12.848
14.266999999999825,-0.028,2.562,12.848
14.266999999999825,-0.033,2.562,12.848
14.266999999999825,-0.034,2.562,12.848
14.266999999999825,-0.035,2.562,12.848
14.281999999999243,-0.014,2.562,12.888
14.281999999999243,-0.008,2.562,12.888
14.281999999999243,-0.006,2.562,12.888
14.283000000003085,-0.005,2.562,12.888
14.290000000000873,0.0,2.562,12.906
14.290000000000873,0.002,2.562,12.906
14.298999999999069,-0.015,2.561,12.93
14.298999999999069,-0.02,2.561,12.93
14.298999999999069,-0.022,2.561,12.93
14.313999999998487,-0.026,2.561,12.969
14.313999999998487,-0.027,2.561,12.969
14.322000000000116,-0.0,2.561,12.989
14.322000000000116,0.007,2.561,12.989
14.322000000000116,0.009,2.561,12.989
14.322000000000116,0.01,2.561,12.989
14.330000000001746,0.0,2.561,13.01
14.330000000001746,-0.003,2.561,13.01
14.330000000001746,-0.004,2.561,13.01
14.338000000003376,-0.037,2.561,13.029
14.338000000003376,-0.047,2.561,13.029
14.338000000003376,-0.05,2.561,13.029
14.338000000003376,-0.051,2.561,13.029
14.34599999999773,-0.006,2.561,13.052
14.34599999999773,0.006,2.561,13.052
14.34599999999773,0.01,2.561,13.052
14.34599999999773,0.011,2.561,13.052
14.35399999999936,0.034,2.561,13.071
14.35399999999936,0.041,2.561,13.071
14.35399999999936,0.043,2.561,13.071
14.362999999997555,0.021,2.561,13.094
14.362999999997555,0.014,2.561,13.094
14.362999999997555,0.012,2.561,13.094
