t,a,v,d
9.012000000002445,-0.547,-1.457,-2.1
9.012000000002445,-0.548,-1.457,-2.1
9.019999999996799,-0.553,-1.462,-2.111
9.019999999996799,-0.555,-1.462,-2.111
9.02900000000227,-0.539,-1.467,-2.125
9.02900000000227,-0.535,-1.467,-2.125
9.02900000000227,-0.533,-1.467,-2.125
9.044000000001688,-0.477,-1.475,-2.148
9.044999999998254,-0.461,-1.475,-2.148
9.044999999998254,-0.457,-1.475,-2.148
9.044999999998254,-0.456,-1.475,-2.148
9.044999999998254,-0.455,-1.475,-2.148
9.052000000003318,-0.485,-1.478,-2.159
9.052000000003318,-0.494,-1.478,-2.159
9.052000000003318,-0.496,-1.478,-2.159
9.052000000003318,-0.497,-1.478,-2.159
9.061000000001513,-0.502,-1.482,-2.172
9.061000000001513,-0.504,-1.482,-2.172
9.061000000001513,-0.505,-1.482,-2.172
9.067999999999302,-0.552,-1.486,-2.182
9.067999999999302,-0.565,-1.486,-2.182
9.067999999999302,-0.569,-1.486,-2.182
9.067999999999302,-0.57,-1.486,-2.182
9.07499999999709,-0.56,-1.49,-2.192
9.07499999999709,-0.557,-1.49,-2.192
9.07499999999709,-0.556,-1.49,-2.192
9.086000000002969,-0.455,-1.496,-2.21
9.086999999999534,-0.426,-1.496,-2.21
9.086999999999534,-0.418,-1.496,-2.21
9.086999999999534,-0.416,-1.496,-2.21
9.086999999999534,-0.415,-1.496,-2.21
9.088999999999942,-0.439,-1.497,-2.214
9.088999999999942,-0.446,-1.497,-2.214
9.088999999999942,-0.448,-1.497,-2.214
9.090000000003783,-0.449,-1.497,-2.214
9.10399999999936,-0.493,-1.504,-2.236
9.10399999999936,-0.506,-1.504,-2.236
9.10399999999936,-0.509,-1.504,-2.236
9.10399999999936,-0.511,-1.504,-2.236
9.11200000000099,-0.517,-1.509,-2.249
9.112999999997555,-0.519,-1.509,-2.249
9.112999999997555,-0.52,-1.509,-2.249
9.112999999997555,-0.521,-1.509,-2.249
9.12000000000262,-0.519,-1.512,-2.26
9.129000000000815,-0.513,-1.517,-2.274
9.129000000000815,-0.511,-1.517,-2.274
9.129000000000815,-0.51,-1.517,-2.274
9.144999999996799,-0.487,-1.525,-2.298
9.144999999996799,-0.481,-1.525,-2.298
9.144999999996799,-0.479,-1.525,-2.298
9.144999999996799,-0.478,-1.525,-2.298
9.152000000001863,-0.479,-1.528,-2.309
9.152000000001863,-0.48,-1.528,-2.309
9.161000000000058,-0.478,-1.533,-2.323
9.161000000000058,-0.477,-1.533,-2.323
9.175999999999476,-0.473,-1.54,-2.346
9.175999999999476,-0.471,-1.54,-2.346
9.184000000001106,-0.485,-1.544,-2.358
9.184000000001106,-0.489,-1.544,-2.358
9.184000000001106,-0.49,-1.544,-2.358
9.184000000001106,-0.491,-1.544,-2.358
9.192999999999302,-0.451,-1.548,-2.372
9.192999999999302,-0.439,-1.548,-2.372
9.192999999999302,-0.436,-1.548,-2.372
9.192999999999302,-0.435,-1.548,-2.372
9.20799999999872,-0.513,-1.555,-2.396
9.209000000002561,-0.535,-1.555,-2.396
9.209000000002561,-0.541,-1.555,-2.396
9.209000000002561,-0.543,-1.555,-2.396
9.209000000002561,-0.544,-1.555,-2.396
9.21600000000035,-0.547,-1.559,-2.407
9.21600000000035,-0.548,-1.559,-2.407
9.224999999998545,-0.515,-1.564,-2.422
9.224999999998545,-0.505,-1.564,-2.422
9.224999999998545,-0.502,-1.564,-2.422
9.224999999998545,-0.501,-1.564,-2.422
9.239999999997963,-0.486,-1.572,-2.446
9.239999999997963,-0.482,-1.572,-2.446
9.239999999997963,-0.481,-1.572,-2.446
9.241000000001804,-0.48,-1.572,-2.446
9.247999999999593,-0.505,-1.576,-2.458
9.247999999999593,-0.513,-1.576,-2.458
9.247999999999593,-0.515,-1.576,-2.458
9.256000000001222,-0.544,-1.58,-2.471
9.256000000001222,-0.552,-1.58,-2.471
9.256999999997788,-0.555,-1.58,-2.471
9.256999999997788,-0.556,-1.58,-2.471
9.264000000002852,-0.542,-1.584,-2.483
9.264000000002852,-0.538,-1.584,-2.483
9.264000000002852,-0.537,-1.584,-2.483
9.264000000002852,-0.536,-1.584,-2.483
9.273000000001048,-0.516,-1.589,-2.497
9.273000000001048,-0.51,-1.589,-2.497
9.273000000001048,-0.509,-1.589,-2.497
9.273000000001048,-0.508,-1.589,-2.497
9.279999999998836,-0.522,-1.592,-2.508
9.279999999998836,-0.526,-1.592,-2.508
9.279999999998836,-0.527,-1.592,-2.508
9.279999999998836,-0.528,-1.592,-2.508
9.288999999997031,-0.487,-1.597,-2.523
9.288999999997031,-0.475,-1.597,-2.523
9.288999999997031,-0.472,-1.597,-2.523
9.288999999997031,-0.471,-1.597,-2.523
9.288999999997031,-0.47,-1.597,-2.523
9.304000000003725,-0.493,-1.604,-2.548
9.304000000003725,-0.499,-1.604,-2.548
9.305000000000291,-0.501,-1.604,-2.548
9.305000000000291,-0.502,-1.604,-2.548
9.31199999999808,-0.536,-1.608,-2.56
9.31199999999808,-0.546,-1.608,-2.56
9.31199999999808,-0.549,-1.608,-2.56
9.31199999999808,-0.55,-1.608,-2.56
9.319999999999709,-0.504,-1.613,-2.574
9.32100000000355,-0.491,-1.613,-2.574
9.32100000000355,-0.488,-1.613,-2.574
9.32100000000355,-0.487,-1.613,-2.574
9.32100000000355,-0.486,-1.613,-2.574
9.328000000001339,-0.464,-1.616,-2.585
9.328000000001339,-0.457,-1.616,-2.585
9.328000000001339,-0.454,-1.616,-2.585
9.336999999999534,-0.458,-1.62,-2.6
9.336999999999534,-0.46,-1.62,-2.6
9.351999999998952,-0.531,-1.628,-2.626
9.351999999998952,-0.552,-1.628,-2.626
9.353000000002794,-0.558,-1.628,-2.626
9.353000000002794,-0.56,-1.628,-2.626
9.360000000000582,-0.504,-1.632,-2.637
9.360000000000582,-0.487,-1.632,-2.637
9.360000000000582,-0.483,-1.632,-2.637
9.360000000000582,-0.481,-1.632,-2.637
9.368999999998778,-0.478,-1.636,-2.652
9.368999999998778,-0.477,-1.636,-2.652
9.375,-0.439,-1.639,-2.662
9.375,-0.428,-1.639,-2.662
9.375,-0.425,-1.639,-2.662
9.375,-0.424,-1.639,-2.662
9.385999999998603,-0.48,-1.644,-2.681
9.385999999998603,-0.496,-1.644,-2.681
9.385999999998603,-0.501,-1.644,-2.681
9.387000000002445,-0.502,-1.644,-2.681
9.387000000002445,-0.503,-1.644,-2.681
9.398999999997613,-0.549,-1.651,-2.701
9.398999999997613,-0.562,-1.651,-2.701
9.398999999997613,-0.566,-1.651,-2.701
9.398999999997613,-0.567,-1.651,-2.701
9.410000000003492,-0.5,-1.657,-2.72
9.410000000003492,-0.481,-1.657,-2.72
9.410000000003492,-0.475,-1.657,-2.72
9.410000000003492,-0.474,-1.657,-2.72
9.411000000000058,-0.473,-1.657,-2.72
9.423000000002503,-0.483,-1.663,-2.741
9.423000000002503,-0.486,-1.663,-2.741
9.423000000002503,-0.487,-1.663,-2.741
9.434000000001106,-0.504,-1.669,-2.76
9.434000000001106,-0.51,-1.669,-2.76
9.434000000001106,-0.511,-1.669,-2.76
9.434000000001106,-0.512,-1.669,-2.76
9.447000000000116,-0.533,-1.675,-2.781
9.447000000000116,-0.539,-1.675,-2.781
9.447000000000116,-0.541,-1.675,-2.781
9.447000000000116,-0.542,-1.675,-2.781
9.45799999999872,-0.478,-1.681,-2.8
9.45799999999872,-0.459,-1.681,-2.8
9.45799999999872,-0.454,-1.681,-2.8
9.45799999999872,-0.453,-1.681,-2.8
9.45799999999872,-0.452,-1.681,-2.8
9.472000000001572,-0.491,-1.687,-2.823
9.472000000001572,-0.502,-1.687,-2.823
9.472000000001572,-0.505,-1.687,-2.823
9.472000000001572,-0.506,-1.687,-2.823
9.472000000001572,-0.507,-1.687,-2.823
9.480999999999767,-0.528,-1.692,-2.839
9.480999999999767,-0.534,-1.692,-2.839
9.480999999999767,-0.535,-1.692,-2.839
9.480999999999767,-0.536,-1.692,-2.839
9.495999999999185,-0.521,-1.7,-2.865
9.495999999999185,-0.517,-1.7,-2.865
9.497000000003027,-0.516,-1.7,-2.865
9.497000000003027,-0.515,-1.7,-2.865
9.504000000000815,-0.506,-1.704,-2.878
9.504000000000815,-0.503,-1.704,-2.878
9.504000000000815,-0.502,-1.704,-2.878
9.512000000002445,-0.473,-1.708,-2.892
9.51299999999901,-0.465,-1.708,-2.892
9.51299999999901,-0.462,-1.708,-2.892
9.51299999999901,-0.461,-1.708,-2.892
9.519999999996799,-0.531,-1.712,-2.905
9.519999999996799,-0.551,-1.712,-2.905
9.519999999996799,-0.556,-1.712,-2.905
9.519999999996799,-0.558,-1.712,-2.905
9.52900000000227,-0.583,-1.717,-2.92
9.52900000000227,-0.59,-1.717,-2.92
9.52900000000227,-0.592,-1.717,-2.92
9.52900000000227,-0.593,-1.717,-2.92
9.544999999998254,-0.5,-1.726,-2.948
9.544999999998254,-0.473,-1.726,-2.948
9.544999999998254,-0.466,-1.726,-2.948
9.544999999998254,-0.463,-1.726,-2.948
9.544999999998254,-0.462,-1.726,-2.948
9.552000000003318,-0.48,-1.729,-2.959
9.552000000003318,-0.486,-1.729,-2.959
9.552000000003318,-0.487,-1.729,-2.959
9.552000000003318,-0.488,-1.729,-2.959
9.561000000001513,-0.534,-1.734,-2.976
9.561000000001513,-0.547,-1.734,-2.976
9.561000000001513,-0.551,-1.734,-2.976
9.561000000001513,-0.552,-1.734,-2.976
9.576000000000931,-0.566,-1.742,-3.003
9.576000000000931,-0.57,-1.742,-3.003
9.576999999997497,-0.571,-1.742,-3.003
9.576999999997497,-0.572,-1.742,-3.003
9.584000000002561,-0.53,-1.747,-3.016
9.584000000002561,-0.518,-1.747,-3.016
9.584000000002561,-0.514,-1.747,-3.016
9.584000000002561,-0.513,-1.747,-3.016
9.591999999996915,-0.479,-1.751,-3.031
9.593000000000757,-0.469,-1.751,-3.031
9.593000000000757,-0.467,-1.751,-3.031
9.593000000000757,-0.466,-1.751,-3.031
9.593000000000757,-0.465,-1.751,-3.031
9.599999999998545,-0.469,-1.754,-3.043
9.599999999998545,-0.47,-1.754,-3.043
9.60899999999674,-0.475,-1.759,-3.059
9.60899999999674,-0.476,-1.759,-3.059
9.60899999999674,-0.477,-1.759,-3.059
9.616000000001804,-0.514,-1.762,-3.071
9.616000000001804,-0.525,-1.762,-3.071
9.616000000001804,-0.528,-1.762,-3.071
9.616000000001804,-0.529,-1.762,-3.071
9.625,-0.519,-1.767,-3.088
9.625,-0.517,-1.767,-3.088
9.625,-0.516,-1.767,-3.088
9.639999999999418,-0.444,-1.774,-3.115
9.64100000000326,-0.423,-1.774,-3.115
9.64100000000326,-0.417,-1.774,-3.115
9.64100000000326,-0.415,-1.774,-3.115
9.64100000000326,-0.414,-1.774,-3.115
9.648000000001048,-0.467,-1.778,-3.129
9.648000000001048,-0.482,-1.778,-3.129
9.648000000001048,-0.487,-1.778,-3.129
9.648000000001048,-0.488,-1.778,-3.129
9.656999999999243,-0.511,-1.782,-3.144
9.656999999999243,-0.518,-1.782,-3.144
9.656999999999243,-0.52,-1.782,-3.144
9.656999999999243,-0.521,-1.782,-3.144
9.663999999997031,-0.532,-1.786,-3.156
9.663999999997031,-0.535,-1.786,-3.156
9.663999999997031,-0.536,-1.786,-3.156
9.673000000002503,-0.495,-1.79,-3.173
9.673000000002503,-0.484,-1.79,-3.173
9.673000000002503,-0.481,-1.79,-3.173
9.673000000002503,-0.48,-1.79,-3.173
9.673000000002503,-0.479,-1.79,-3.173
9.68800000000192,-0.418,-1.797,-3.201
9.68800000000192,-0.401,-1.797,-3.201
9.688999999998487,-0.396,-1.797,-3.201
9.688999999998487,-0.394,-1.797,-3.201
9.69600000000355,-0.443,-1.8,-3.215
9.69600000000355,-0.458,-1.8,-3.215
9.69600000000355,-0.462,-1.8,-3.215
9.69600000000355,-0.463,-1.8,-3.215
9.703999999997905,-0.455,-1.804,-3.23
9.705000000001746,-0.452,-1.804,-3.23
9.705000000001746,-0.451,-1.804,-3.23
9.711999999999534,-0.505,-1.808,-3.243
9.711999999999534,-0.521,-1.808,-3.243
9.711999999999534,-0.525,-1.808,-3.243
9.711999999999534,-0.526,-1.808,-3.243
9.711999999999534,-0.527,-1.808,-3.243
9.72099999999773,-0.462,-1.812,-3.259
9.72099999999773,-0.444,-1.812,-3.259
9.72099999999773,-0.439,-1.812,-3.259
9.72099999999773,-0.437,-1.812,-3.259
9.735999999997148,-0.444,-1.819,-3.288
9.73700000000099,-0.446,-1.819,-3.288
9.743999999998778,-0.503,-1.823,-3.301
9.743999999998778,-0.519,-1.823,-3.301
9.743999999998778,-0.524,-1.823,-3.301
9.743999999998778,-0.525,-1.823,-3.301
9.743999999998778,-0.526,-1.823,-3.301
9.752999999996973,-0.521,-1.827,-3.318
9.752999999996973,-0.519,-1.827,-3.318
9.762000000002445,-0.508,-1.832,-3.334
9.762000000002445,-0.505,-1.832,-3.334
9.762000000002445,-0.504,-1.832,-3.334
9.76600000000326,-0.489,-1.834,-3.342
9.76600000000326,-0.485,-1.834,-3.342
9.76600000000326,-0.484,-1.834,-3.342
9.76600000000326,-0.483,-1.834,-3.342
9.77900000000227,-0.448,-1.84,-3.366
9.77900000000227,-0.439,-1.84,-3.366
9.779999999998836,-0.436,-1.84,-3.366
9.779999999998836,-0.435,-1.84,-3.366
9.788999999997031,-0.525,-1.845,-3.384
9.788999999997031,-0.551,-1.845,-3.384
9.788999999997031,-0.559,-1.845,-3.384
9.790000000000873,-0.561,-1.845,-3.384
9.790000000000873,-0.562,-1.845,-3.384
9.804000000003725,-0.533,-1.853,-3.412
9.804000000003725,-0.525,-1.853,-3.412
9.804000000003725,-0.523,-1.853,-3.412
9.804000000003725,-0.522,-1.853,-3.412
9.81300000000192,-0.466,-1.857,-3.428
9.81300000000192,-0.451,-1.857,-3.428
9.81300000000192,-0.446,-1.857,-3.428
9.81300000000192,-0.445,-1.857,-3.428
9.81300000000192,-0.444,-1.857,-3.428
9.819999999999709,-0.44,-1.86,-3.441
9.819999999999709,-0.439,-1.86,-3.441
9.819999999999709,-0.438,-1.86,-3.441
9.828999999997905,-0.522,-1.865,-3.458
9.828999999997905,-0.546,-1.865,-3.458
9.828999999997905,-0.553,-1.865,-3.458
9.828999999997905,-0.555,-1.865,-3.458
9.828999999997905,-0.556,-1.865,-3.458
9.843999999997322,-0.533,-1.873,-3.487
9.843999999997322,-0.527,-1.873,-3.487
9.845000000001164,-0.525,-1.873,-3.487
9.845000000001164,-0.524,-1.873,-3.487
9.851999999998952,-0.517,-1.877,-3.501
9.851999999998952,-0.515,-1.877,-3.501
9.851999999998952,-0.514,-1.877,-3.501
9.860999999997148,-0.523,-1.882,-3.517
9.860999999997148,-0.526,-1.882,-3.517
9.860999999997148,-0.527,-1.882,-3.517
9.868000000002212,-0.517,-1.886,-3.531
9.868000000002212,-0.515,-1.886,-3.531
9.868000000002212,-0.514,-1.886,-3.531
9.877000000000407,-0.528,-1.89,-3.548
9.877000000000407,-0.532,-1.89,-3.548
9.877000000000407,-0.533,-1.89,-3.548
9.891999999999825,-0.547,-1.899,-3.578
9.893000000003667,-0.551,-1.899,-3.578
9.893000000003667,-0.552,-1.899,-3.578
9.900000000001455,-0.552,-1.903,-3.592
9.900000000001455,-0.551,-1.903,-3.592
9.908000000003085,-0.516,-1.907,-3.608
9.90899999999965,-0.506,-1.907,-3.608
9.90899999999965,-0.504,-1.907,-3.608
9.90899999999965,-0.503,-1.907,-3.608
9.915999999997439,-0.495,-1.911,-3.622
9.915999999997439,-0.493,-1.911,-3.622
9.915999999997439,-0.492,-1.911,-3.622
9.92500000000291,-0.459,-1.915,-3.639
9.92500000000291,-0.449,-1.915,-3.639
9.92500000000291,-0.446,-1.915,-3.639
9.92500000000291,-0.445,-1.915,-3.639
9.940000000002328,-0.509,-1.923,-3.67
9.940999999998894,-0.528,-1.923,-3.67
9.940999999998894,-0.533,-1.923,-3.67
9.940999999998894,-0.535,-1.923,-3.67
9.947999999996682,-0.505,-1.927,-3.683
9.947999999996682,-0.496,-1.927,-3.683
9.947999999996682,-0.494,-1.927,-3.683
9.947999999996682,-0.493,-1.927,-3.683
9.957000000002154,-0.456,-1.931,-3.701
9.957000000002154,-0.446,-1.931,-3.701
9.957000000002154,-0.443,-1.931,-3.701
9.957000000002154,-0.442,-1.931,-3.701
9.972000000001572,-0.51,-1.938,-3.731
9.972999999998137,-0.53,-1.938,-3.731
9.972999999998137,-0.536,-1.938,-3.731
9.972999999998137,-0.537,-1.938,-3.731
9.972999999998137,-0.538,-1.938,-3.731
9.980000000003201,-0.558,-1.942,-3.746
9.980000000003201,-0.563,-1.942,-3.746
9.980000000003201,-0.565,-1.942,-3.746
9.989000000001397,-0.57,-1.947,-3.763
9.989000000001397,-0.571,-1.947,-3.763
10.004000000000815,-0.49,-1.956,-3.794
10.00499999999738,-0.467,-1.956,-3.794
10.00499999999738,-0.461,-1.956,-3.794
10.00499999999738,-0.459,-1.956,-3.794
10.00499999999738,-0.458,-1.956,-3.794
10.012000000002445,-0.485,-1.959,-3.808
10.012000000002445,-0.492,-1.959,-3.808
10.012000000002445,-0.494,-1.959,-3.808
10.012000000002445,-0.495,-1.959,-3.808
10.02100000000064,-0.555,-1.964,-3.826
10.02100000000064,-0.573,-1.964,-3.826
10.02100000000064,-0.578,-1.964,-3.826
10.02100000000064,-0.58,-1.964,-3.826
10.027000000001863,-0.567,-1.968,-3.839
10.027999999998428,-0.563,-1.968,-3.839
10.027999999998428,-0.562,-1.968,-3.839
10.0370000000039,-0.514,-1.973,-3.857
10.0370000000039,-0.5,-1.973,-3.857
10.0370000000039,-0.496,-1.973,-3.857
10.0370000000039,-0.495,-1.973,-3.857
10.0370000000039,-0.494,-1.973,-3.857
10.052000000003318,-0.526,-1.981,-3.888
10.052000000003318,-0.535,-1.981,-3.888
10.052000000003318,-0.538,-1.981,-3.888
10.052999999999884,-0.539,-1.981,-3.888
10.059999999997672,-0.531,-1.985,-3.903
10.059999999997672,-0.528,-1.985,-3.903
10.059999999997672,-0.527,-1.985,-3.903
10.067999999999302,-0.536,-1.989,-3.92
10.067999999999302,-0.538,-1.989,-3.92
10.076000000000931,-0.505,-1.993,-3.935
10.076000000000931,-0.496,-1.993,-3.935
10.076000000000931,-0.494,-1.993,-3.935
10.076000000000931,-0.493,-1.993,-3.935
10.084000000002561,-0.492,-1.997,-3.952
10.084999999999127,-0.491,-1.997,-3.952
10.091999999996915,-0.504,-2.001,-3.967
10.091999999996915,-0.508,-2.001,-3.967
10.091999999996915,-0.509,-2.001,-3.967
10.099999999998545,-0.512,-2.006,-3.984
10.101000000002387,-0.513,-2.006,-3.984
10.10899999999674,-0.504,-2.009,-3.998
10.10899999999674,-0.501,-2.009,-3.998
10.10899999999674,-0.5,-2.009,-3.998
10.116000000001804,-0.478,-2.013,-4.014
10.116000000001804,-0.472,-2.013,-4.014
10.116000000001804,-0.47,-2.013,-4.014
10.116000000001804,-0.469,-2.013,-4.014
10.125,-0.466,-2.018,-4.033
10.131000000001222,-0.469,-2.02,-4.046
10.131000000001222,-0.47,-2.02,-4.046
10.14100000000326,-0.488,-2.025,-4.066
10.14100000000326,-0.493,-2.025,-4.066
10.14100000000326,-0.495,-2.025,-4.066
10.141999999999825,-0.496,-2.025,-4.066
10.156000000002678,-0.491,-2.032,-4.096
10.156000000002678,-0.489,-2.032,-4.096
10.163999999997031,-0.492,-2.037,-4.113
10.163999999997031,-0.493,-2.037,-4.113
10.171999999998661,-0.482,-2.04,-4.129
10.171999999998661,-0.479,-2.04,-4.129
10.173000000002503,-0.478,-2.04,-4.129
10.173000000002503,-0.49,-2.041,-4.131
10.173000000002503,-0.494,-2.041,-4.131
10.173000000002503,-0.495,-2.041,-4.131
10.18800000000192,-0.477,-2.048,-4.161
10.18800000000192,-0.471,-2.048,-4.161
10.18800000000192,-0.47,-2.048,-4.161
10.18800000000192,-0.469,-2.048,-4.161
10.19600000000355,-0.494,-2.052,-4.178
10.19600000000355,-0.501,-2.052,-4.178
10.197000000000116,-0.503,-2.052,-4.178
10.197000000000116,-0.504,-2.052,-4.178
10.203999999997905,-0.51,-2.056,-4.194
10.203999999997905,-0.512,-2.056,-4.194
10.203999999997905,-0.513,-2.056,-4.194
10.211999999999534,-0.51,-2.06,-4.211
10.213000000003376,-0.509,-2.06,-4.211
10.220000000001164,-0.472,-2.064,-4.226
10.220000000001164,-0.461,-2.064,-4.226
10.220000000001164,-0.458,-2.064,-4.226
10.220000000001164,-0.457,-2.064,-4.226
10.22899999999936,-0.489,-2.068,-4.245
10.22899999999936,-0.499,-2.068,-4.245
10.22899999999936,-0.501,-2.068,-4.245
10.22899999999936,-0.502,-2.068,-4.245
10.243999999998778,-0.524,-2.076,-4.277
10.243999999998778,-0.531,-2.076,-4.277
10.24500000000262,-0.532,-2.076,-4.277
10.24500000000262,-0.533,-2.076,-4.277
10.252000000000407,-0.509,-2.08,-4.293
10.252000000000407,-0.502,-2.08,-4.293
10.252000000000407,-0.499,-2.08,-4.293
10.260000000002037,-0.479,-2.084,-4.311
10.260000000002037,-0.473,-2.084,-4.311
10.260999999998603,-0.471,-2.084,-4.311
10.268000000003667,-0.475,-2.088,-4.327
10.268000000003667,-0.476,-2.088,-4.327
10.277000000001863,-0.482,-2.092,-4.344
10.277000000001863,-0.484,-2.092,-4.344
10.277000000001863,-0.485,-2.092,-4.344
10.28399999999965,-0.495,-2.095,-4.359
10.28399999999965,-0.498,-2.095,-4.359
10.28399999999965,-0.499,-2.095,-4.359
10.292999999997846,-0.494,-2.1,-4.379
10.292999999997846,-0.493,-2.1,-4.379
10.292999999997846,-0.492,-2.1,-4.379
10.307999999997264,-0.505,-2.108,-4.411
10.309000000001106,-0.508,-2.108,-4.411
10.309000000001106,-0.509,-2.108,-4.411
10.309000000001106,-0.51,-2.108,-4.411
10.315999999998894,-0.545,-2.112,-4.427
10.315999999998894,-0.555,-2.112,-4.427
10.315999999998894,-0.558,-2.112,-4.427
10.315999999998894,-0.559,-2.112,-4.427
10.32499999999709,-0.591,-2.117,-4.446
10.32499999999709,-0.601,-2.117,-4.446
10.32499999999709,-0.604,-2.117,-4.446
10.32499999999709,-0.605,-2.117,-4.446
10.332000000002154,-0.571,-2.121,-4.46
10.332000000002154,-0.561,-2.121,-4.46
10.332000000002154,-0.558,-2.121,-4.46
10.332000000002154,-0.557,-2.121,-4.46
10.34100000000035,-0.498,-2.126,-4.48
10.34100000000035,-0.481,-2.126,-4.48
10.34100000000035,-0.476,-2.126,-4.48
10.34100000000035,-0.475,-2.126,-4.48
10.34100000000035,-0.474,-2.126,-4.48
10.355999999999767,-0.542,-2.134,-4.514
10.355999999999767,-0.561,-2.134,-4.514
10.357000000003609,-0.567,-2.134,-4.514
10.357000000003609,-0.569,-2.134,-4.514
10.364000000001397,-0.551,-2.138,-4.529
10.364000000001397,-0.546,-2.138,-4.529
10.364000000001397,-0.544,-2.138,-4.529
10.372999999999593,-0.533,-2.143,-4.548
10.372999999999593,-0.53,-2.143,-4.548
10.372999999999593,-0.529,-2.143,-4.548
10.38799999999901,-0.513,-2.151,-4.581
10.38799999999901,-0.509,-2.151,-4.581
10.38799999999901,-0.508,-2.151,-4.581
10.389000000002852,-0.507,-2.151,-4.581
10.39600000000064,-0.515,-2.155,-4.598
10.39600000000064,-0.517,-2.155,-4.598
10.39600000000064,-0.518,-2.155,-4.598
10.39600000000064,-0.519,-2.155,-4.598
10.40400000000227,-0.509,-2.159,-4.616
10.40400000000227,-0.507,-2.159,-4.616
10.404999999998836,-0.506,-2.159,-4.616
10.404999999998836,-0.505,-2.159,-4.616
10.4120000000039,-0.445,-2.163,-4.633
10.4120000000039,-0.428,-2.163,-4.633
10.4120000000039,-0.423,-2.163,-4.633
10.4120000000039,-0.422,-2.163,-4.633
10.4120000000039,-0.421,-2.163,-4.633
10.419999999998254,-0.457,-2.166,-4.651
10.419999999998254,-0.467,-2.166,-4.651
10.421000000002095,-0.47,-2.166,-4.651
10.421000000002095,-0.471,-2.166,-4.651
10.427999999999884,-0.521,-2.17,-4.666
10.427999999999884,-0.536,-2.17,-4.666
10.427999999999884,-0.54,-2.17,-4.666
10.427999999999884,-0.541,-2.17,-4.666
10.427999999999884,-0.542,-2.17,-4.666
10.436000000001513,-0.528,-2.174,-4.686
10.43699999999808,-0.524,-2.174,-4.686
10.43699999999808,-0.523,-2.174,-4.686
10.444000000003143,-0.531,-2.178,-4.701
10.444000000003143,-0.533,-2.178,-4.701
10.444000000003143,-0.534,-2.178,-4.701
10.453000000001339,-0.53,-2.183,-4.722
10.453000000001339,-0.529,-2.183,-4.722
10.453000000001339,-0.528,-2.183,-4.722
10.468999999997322,-0.538,-2.192,-4.756
10.468999999997322,-0.541,-2.192,-4.756
10.468999999997322,-0.542,-2.192,-4.756
10.468999999997322,-0.543,-2.192,-4.756
10.476000000002387,-0.509,-2.195,-4.771
10.476000000002387,-0.499,-2.195,-4.771
10.476000000002387,-0.497,-2.195,-4.771
10.476000000002387,-0.496,-2.195,-4.771
10.476000000002387,-0.495,-2.195,-4.771
10.485000000000582,-0.51,-2.2,-4.791
10.485000000000582,-0.514,-2.2,-4.791
10.485000000000582,-0.515,-2.2,-4.791
10.49199999999837,-0.512,-2.203,-4.805
10.49199999999837,-0.511,-2.203,-4.805
10.49199999999837,-0.51,-2.203,-4.805
10.499000000003434,-0.482,-2.207,-4.822
10.499000000003434,-0.473,-2.207,-4.822
10.499000000003434,-0.471,-2.207,-4.822
10.499000000003434,-0.47,-2.207,-4.822
10.510000000002037,-0.485,-2.213,-4.848
