t,a,v,d
8.822000000000116,0.536,2.117,4.43
8.822999999996682,0.541,2.117,4.43
8.822999999996682,0.543,2.117,4.43
8.82999999999447,0.519,2.121,4.446
8.82999999999447,0.513,2.121,4.446
8.82999999999447,0.511,2.121,4.446
8.82999999999447,0.51,2.121,4.446
8.838999999999942,0.501,2.125,4.465
8.838999999999942,0.498,2.125,4.465
8.838999999999942,0.497,2.125,4.465
8.854999999995925,0.557,2.134,4.499
8.854999999995925,0.574,2.134,4.499
8.854999999995925,0.579,2.134,4.499
8.854999999995925,0.58,2.134,4.499
8.854999999995925,0.581,2.134,4.499
8.870999999999185,0.54,2.143,4.533
8.870999999999185,0.528,2.143,4.533
8.870999999999185,0.524,2.143,4.533
8.870999999999185,0.523,2.143,4.533
8.877999999996973,0.501,2.146,4.548
8.877999999996973,0.494,2.146,4.548
8.877999999996973,0.493,2.146,4.548
8.877999999996973,0.492,2.146,4.548
8.886999999995169,0.479,2.151,4.568
8.886999999995169,0.475,2.151,4.568
8.886999999995169,0.474,2.151,4.568
8.886999999995169,0.473,2.151,4.568
8.891999999999825,0.488,2.153,4.578
8.891999999999825,0.492,2.153,4.578
8.891999999999825,0.493,2.153,4.578
8.891999999999825,0.494,2.153,4.578
8.904999999998836,0.496,2.16,4.608
8.904999999998836,0.497,2.16,4.608
8.905999999995402,0.498,2.16,4.608
8.914999999993597,0.534,2.165,4.629
8.914999999993597,0.545,2.165,4.629
8.915999999997439,0.548,2.165,4.629
8.915999999997439,0.549,2.165,4.629
8.930000000000291,0.476,2.172,4.661
8.930000000000291,0.456,2.172,4.661
8.930000000000291,0.45,2.172,4.661
8.930000000000291,0.449,2.172,4.661
8.930000000000291,0.448,2.172,4.661
8.938999999998487,0.455,2.176,4.68
8.938999999998487,0.456,2.176,4.68
8.938999999998487,0.457,2.176,4.68
8.945999999996275,0.495,2.18,4.695
8.945999999996275,0.506,2.18,4.695
8.945999999996275,0.509,2.18,4.695
8.945999999996275,0.51,2.18,4.695
8.95499999999447,0.515,2.184,4.715
8.95499999999447,0.516,2.184,4.715
8.960999999995693,0.459,2.187,4.729
8.960999999995693,0.443,2.187,4.729
8.961999999999534,0.438,2.187,4.729
8.961999999999534,0.436,2.187,4.729
8.97099999999773,0.487,2.192,4.751
8.97099999999773,0.501,2.192,4.751
8.971999999994296,0.506,2.192,4.751
8.971999999994296,0.507,2.192,4.751
8.986999999993714,0.489,2.2,4.785
8.986999999993714,0.484,2.2,4.785
8.986999999993714,0.482,2.2,4.785
8.99199999999837,0.473,2.202,4.797
8.99199999999837,0.471,2.202,4.797
8.992999999994936,0.47,2.202,4.797
9.00499999999738,0.52,2.208,4.825
9.00499999999738,0.535,2.208,4.825
9.00499999999738,0.539,2.208,4.825
9.00499999999738,0.54,2.208,4.825
9.015999999995984,0.525,2.215,4.85
9.015999999995984,0.521,2.215,4.85
9.015999999995984,0.52,2.215,4.85
9.015999999995984,0.519,2.215,4.85
9.019999999996799,0.509,2.217,4.859
9.019999999996799,0.506,2.217,4.859
9.019999999996799,0.505,2.217,4.859
9.032999999995809,0.475,2.223,4.887
9.032999999995809,0.466,2.223,4.887
9.032999999995809,0.464,2.223,4.887
9.032999999995809,0.463,2.223,4.887
9.043999999994412,0.545,2.228,4.912
9.043999999994412,0.568,2.228,4.912
9.043999999994412,0.575,2.228,4.912
9.043999999994412,0.576,2.228,4.912
9.043999999994412,0.577,2.228,4.912
9.057000000000698,0.513,2.236,4.941
9.057000000000698,0.494,2.236,4.941
9.057000000000698,0.489,2.236,4.941
9.057999999997264,0.488,2.236,4.941
9.057999999997264,0.483,2.236,4.944
9.057999999997264,0.481,2.236,4.944
9.05899999999383,0.48,2.236,4.944
9.065999999998894,0.481,2.24,4.961
9.065999999998894,0.482,2.24,4.961
9.074000000000524,0.547,2.244,4.98
9.074000000000524,0.565,2.244,4.98
9.07499999999709,0.571,2.244,4.98
9.07499999999709,0.572,2.244,4.98
9.07499999999709,0.573,2.244,4.98
9.081999999994878,0.566,2.249,4.997
9.081999999994878,0.564,2.249,4.997
9.09100000000035,0.511,2.253,5.016
9.09100000000035,0.496,2.253,5.016
9.09100000000035,0.492,2.253,5.016
9.09100000000035,0.491,2.253,5.016
9.09100000000035,0.49,2.253,5.016
9.097999999998137,0.519,2.257,5.032
9.097999999998137,0.528,2.257,5.032
9.097999999998137,0.53,2.257,5.032
9.097999999998137,0.531,2.257,5.032
9.106999999996333,0.541,2.262,5.053
9.106999999996333,0.544,2.262,5.053
9.106999999996333,0.545,2.262,5.053
9.106999999996333,0.546,2.262,5.053
9.122999999999593,0.491,2.27,5.089
9.122999999999593,0.475,2.27,5.089
9.122999999999593,0.471,2.27,5.089
9.122999999999593,0.469,2.27,5.089
9.13799999999901,0.488,2.277,5.125
9.138999999995576,0.493,2.277,5.125
9.138999999995576,0.494,2.277,5.125
9.138999999995576,0.495,2.277,5.125
9.14600000000064,0.536,2.281,5.141
9.14600000000064,0.547,2.281,5.141
9.14600000000064,0.551,2.281,5.141
9.14600000000064,0.552,2.281,5.141
9.154999999998836,0.534,2.286,5.162
9.154999999998836,0.529,2.286,5.162
9.154999999998836,0.527,2.286,5.162
9.154999999998836,0.526,2.286,5.162
9.161000000000058,0.501,2.29,5.177
9.161999999996624,0.494,2.29,5.177
9.161999999996624,0.492,2.29,5.177
9.161999999996624,0.491,2.29,5.177
9.17099999999482,0.527,2.294,5.199
9.17099999999482,0.538,2.294,5.199
9.17099999999482,0.541,2.294,5.199
9.171999999998661,0.542,2.294,5.199
9.185999999994237,0.513,2.302,5.234
9.185999999994237,0.505,2.302,5.234
9.185999999994237,0.503,2.302,5.234
9.185999999994237,0.502,2.302,5.234
9.193999999995867,0.5,2.306,5.252
9.193999999995867,0.499,2.306,5.252
9.201999999997497,0.539,2.311,5.271
9.202999999994063,0.55,2.311,5.271
9.202999999994063,0.553,2.311,5.271
9.202999999994063,0.554,2.311,5.271
9.202999999994063,0.555,2.311,5.271
9.209999999999127,0.54,2.315,5.288
9.209999999999127,0.536,2.315,5.288
9.209999999999127,0.534,2.315,5.288
9.218999999997322,0.478,2.319,5.309
9.218999999997322,0.462,2.319,5.309
9.218999999997322,0.457,2.319,5.309
9.218999999997322,0.456,2.319,5.309
9.218999999997322,0.455,2.319,5.309
9.235000000000582,0.534,2.327,5.346
9.235000000000582,0.557,2.327,5.346
9.235000000000582,0.564,2.327,5.346
9.235000000000582,0.566,2.327,5.346
9.24199999999837,0.596,2.331,5.363
9.24199999999837,0.604,2.331,5.363
9.24199999999837,0.606,2.331,5.363
9.24199999999837,0.607,2.331,5.363
9.250999999996566,0.518,2.336,5.384
9.250999999996566,0.492,2.336,5.384
9.250999999996566,0.485,2.336,5.384
9.250999999996566,0.483,2.336,5.384
9.252000000000407,0.482,2.336,5.384
9.266999999999825,0.46,2.344,5.421
9.266999999999825,0.454,2.344,5.421
9.266999999999825,0.452,2.344,5.421
9.282999999995809,0.418,2.351,5.459
9.282999999995809,0.408,2.351,5.459
9.282999999995809,0.405,2.351,5.459
9.282999999995809,0.404,2.351,5.459
9.282999999995809,0.403,2.351,5.459
9.298999999999069,0.456,2.358,5.496
9.298999999999069,0.47,2.358,5.496
9.298999999999069,0.475,2.358,5.496
9.298999999999069,0.476,2.358,5.496
9.299999999995634,0.477,2.358,5.496
9.314999999995052,0.449,2.365,5.534
9.314999999995052,0.441,2.365,5.534
9.314999999995052,0.438,2.365,5.534
9.314999999995052,0.437,2.365,5.534
9.322000000000116,0.412,2.368,5.551
9.322000000000116,0.405,2.368,5.551
9.322000000000116,0.403,2.368,5.551
9.322000000000116,0.402,2.368,5.551
9.330999999998312,0.491,2.372,5.572
9.330999999998312,0.515,2.372,5.572
9.330999999998312,0.522,2.372,5.572
9.330999999998312,0.524,2.372,5.572
9.330999999998312,0.525,2.372,5.572
9.346999999994296,0.505,2.38,5.61
9.346999999994296,0.499,2.38,5.61
9.346999999994296,0.498,2.38,5.61
9.346999999994296,0.497,2.38,5.61
9.362999999997555,0.529,2.389,5.648
9.362999999997555,0.538,2.389,5.648
9.362999999997555,0.541,2.389,5.648
9.362999999997555,0.542,2.389,5.648
9.377999999996973,0.505,2.397,5.686
9.379000000000815,0.494,2.397,5.686
9.379000000000815,0.491,2.397,5.686
9.379000000000815,0.49,2.397,5.686
9.385999999998603,0.445,2.4,5.703
9.385999999998603,0.433,2.4,5.703
9.385999999998603,0.43,2.4,5.703
9.385999999998603,0.429,2.4,5.703
9.385999999998603,0.428,2.4,5.703
9.394999999996799,0.497,2.404,5.725
9.394999999996799,0.517,2.404,5.725
9.394999999996799,0.522,2.404,5.725
9.394999999996799,0.524,2.404,5.725
9.400999999998021,0.527,2.408,5.741
9.400999999998021,0.528,2.408,5.741
9.411000000000058,0.524,2.413,5.764
9.411000000000058,0.523,2.413,5.764
9.411000000000058,0.522,2.413,5.764
9.425999999999476,0.478,2.42,5.801
9.425999999999476,0.466,2.42,5.801
9.425999999999476,0.462,2.42,5.801
9.425999999999476,0.461,2.42,5.801
9.43399999999383,0.444,2.424,5.82
9.43399999999383,0.439,2.424,5.82
9.43399999999383,0.438,2.424,5.82
9.434999999997672,0.437,2.424,5.82
9.44199999999546,0.507,2.428,5.84
9.44199999999546,0.527,2.428,5.84
9.44199999999546,0.533,2.428,5.84
9.442999999999302,0.535,2.428,5.84
9.44999999999709,0.516,2.432,5.858
9.44999999999709,0.51,2.432,5.858
9.44999999999709,0.509,2.432,5.858
9.44999999999709,0.508,2.432,5.858
9.45799999999872,0.539,2.436,5.88
9.458999999995285,0.548,2.436,5.88
9.458999999995285,0.55,2.436,5.88
9.458999999995285,0.551,2.436,5.88
9.46600000000035,0.574,2.44,5.897
9.46600000000035,0.581,2.44,5.897
9.46600000000035,0.583,2.44,5.897
9.46600000000035,0.584,2.44,5.897
9.474999999998545,0.561,2.446,5.919
9.474999999998545,0.554,2.446,5.919
9.474999999998545,0.553,2.446,5.919
9.474999999998545,0.552,2.446,5.919
9.480999999999767,0.554,2.449,5.935
9.481999999996333,0.555,2.449,5.935
9.490999999994528,0.506,2.455,5.96
9.490999999994528,0.492,2.455,5.96
9.490999999994528,0.488,2.455,5.96
9.49199999999837,0.487,2.455,5.96
9.49199999999837,0.486,2.455,5.96
9.505999999993946,0.515,2.462,5.996
9.505999999993946,0.524,2.462,5.996
9.505999999993946,0.526,2.462,5.996
9.506999999997788,0.527,2.462,5.996
9.513999999995576,0.534,2.466,6.016
9.513999999995576,0.536,2.466,6.016
9.521999999997206,0.467,2.47,6.035
9.521999999997206,0.448,2.47,6.035
9.521999999997206,0.442,2.47,6.035
9.521999999997206,0.441,2.47,6.035
9.522999999993772,0.44,2.47,6.035
9.529999999998836,0.506,2.474,6.055
9.529999999998836,0.524,2.474,6.055
9.529999999998836,0.53,2.474,6.055
9.529999999998836,0.531,2.474,6.055
9.530999999995402,0.532,2.474,6.055
9.538000000000466,0.5,2.478,6.076
9.538000000000466,0.491,2.478,6.076
9.538000000000466,0.489,2.478,6.076
9.538999999997031,0.488,2.478,6.076
9.54599999999482,0.509,2.482,6.095
9.54599999999482,0.515,2.482,6.095
9.54599999999482,0.516,2.482,6.095
9.54599999999482,0.517,2.482,6.095
9.55399999999645,0.464,2.486,6.115
9.55399999999645,0.45,2.486,6.115
9.55399999999645,0.446,2.486,6.115
9.55399999999645,0.445,2.486,6.115
9.555000000000291,0.444,2.486,6.115
9.56199999999808,0.488,2.49,6.135
9.56199999999808,0.5,2.49,6.135
9.56199999999808,0.504,2.49,6.135
9.56199999999808,0.505,2.49,6.135
9.562999999994645,0.506,2.49,6.135
9.569999999999709,0.466,2.494,6.155
9.569999999999709,0.454,2.494,6.155
9.569999999999709,0.451,2.494,6.155
9.569999999999709,0.45,2.494,6.155
9.577999999994063,0.425,2.497,6.175
9.577999999994063,0.418,2.497,6.175
9.577999999994063,0.416,2.497,6.175
9.578999999997905,0.415,2.497,6.175
9.585999999995693,0.394,2.5,6.194
9.585999999995693,0.387,2.5,6.194
9.585999999995693,0.385,2.5,6.194
9.593999999997322,0.397,2.504,6.216
9.594999999993888,0.401,2.504,6.216
9.594999999993888,0.403,2.504,6.216
9.601999999998952,0.427,2.507,6.234
9.601999999998952,0.434,2.507,6.234
9.601999999998952,0.435,2.507,6.234
9.601999999998952,0.436,2.507,6.234
9.610999999997148,0.4,2.51,6.256
9.610999999997148,0.389,2.51,6.256
9.610999999997148,0.386,2.51,6.256
9.610999999997148,0.385,2.51,6.256
9.617999999994936,0.372,2.513,6.273
9.617999999994936,0.368,2.513,6.273
9.617999999994936,0.367,2.513,6.273
9.617999999994936,0.366,2.513,6.273
9.627000000000407,0.334,2.516,6.296
9.627000000000407,0.325,2.516,6.296
9.627000000000407,0.322,2.516,6.296
9.627000000000407,0.321,2.516,6.296
9.642999999996391,0.358,2.522,6.336
9.642999999996391,0.368,2.522,6.336
9.642999999996391,0.371,2.522,6.336
9.642999999996391,0.372,2.522,6.336
9.65899999999965,0.306,2.527,6.377
9.65899999999965,0.287,2.527,6.377
9.65899999999965,0.281,2.527,6.377
9.65899999999965,0.28,2.527,6.377
9.65899999999965,0.279,2.527,6.377
9.674999999995634,0.283,2.532,6.417
9.674999999995634,0.284,2.532,6.417
9.674999999995634,0.285,2.532,6.417
9.682000000000698,0.175,2.533,6.435
9.682000000000698,0.143,2.533,6.435
9.682000000000698,0.134,2.533,6.435
9.682000000000698,0.132,2.533,6.435
9.682000000000698,0.131,2.533,6.435
9.690999999998894,0.242,2.535,6.459
9.690999999998894,0.274,2.535,6.459
9.690999999998894,0.283,2.535,6.459
9.690999999998894,0.285,2.535,6.459
9.690999999998894,0.286,2.535,6.459
9.705999999998312,0.238,2.539,6.498
9.705999999998312,0.225,2.539,6.498
9.706999999994878,0.221,2.539,6.498
9.706999999994878,0.22,2.539,6.498
9.706999999994878,0.219,2.539,6.498
9.713999999999942,0.11,2.54,6.517
9.713999999999942,0.079,2.54,6.517
9.713999999999942,0.07,2.54,6.517
9.713999999999942,0.068,2.54,6.517
9.713999999999942,0.067,2.54,6.517
9.722999999998137,0.162,2.541,6.539
9.722999999998137,0.189,2.541,6.539
9.722999999998137,0.197,2.541,6.539
9.722999999998137,0.199,2.541,6.539
9.722999999998137,0.2,2.541,6.539
9.729999999995925,0.169,2.542,6.557
9.729999999995925,0.16,2.542,6.557
9.729999999995925,0.158,2.542,6.557
9.729999999995925,0.157,2.542,6.557
9.738999999994121,0.16,2.544,6.58
9.754000000000815,0.125,2.546,6.62
9.754000000000815,0.115,2.546,6.62
9.75499999999738,0.112,2.546,6.62
9.75499999999738,0.111,2.546,6.62
9.761999999995169,0.13,2.547,6.639
9.761999999995169,0.135,2.547,6.639
9.761999999995169,0.137,2.547,6.639
9.761999999995169,0.138,2.547,6.639
9.769999999996799,0.092,2.548,6.661
9.769999999996799,0.079,2.548,6.661
9.769999999996799,0.075,2.548,6.661
9.77100000000064,0.074,2.548,6.661
9.777999999998428,0.057,2.549,6.68
9.777999999998428,0.052,2.549,6.68
9.777999999998428,0.051,2.549,6.68
9.777999999998428,0.05,2.549,6.68
9.786000000000058,0.057,2.549,6.701
9.786000000000058,0.058,2.549,6.701
9.786000000000058,0.059,2.549,6.701
9.793999999994412,0.09,2.55,6.721
9.793999999994412,0.098,2.55,6.721
9.793999999994412,0.101,2.55,6.721
9.794999999998254,0.102,2.55,6.721
9.801999999996042,0.083,2.55,6.742
9.801999999996042,0.078,2.55,6.742
9.801999999996042,0.076,2.55,6.742
9.802999999999884,0.075,2.55,6.742
9.809999999997672,0.042,2.551,6.762
9.809999999997672,0.032,2.551,6.762
9.809999999997672,0.029,2.551,6.762
9.810999999994237,0.028,2.551,6.762
9.817999999999302,0.032,2.551,6.783
9.817999999999302,0.033,2.551,6.783
9.825999999993655,0.083,2.551,6.802
9.825999999993655,0.097,2.551,6.802
9.825999999993655,0.101,2.551,6.802
9.825999999993655,0.102,2.551,6.802
9.826999999997497,0.103,2.551,6.802
9.833999999995285,0.072,2.552,6.824
9.834999999999127,0.063,2.552,6.824
9.834999999999127,0.061,2.552,6.824
9.834999999999127,0.06,2.552,6.824
9.841999999996915,0.05,2.553,6.843
9.841999999996915,0.046,2.553,6.843
9.841999999996915,0.045,2.553,6.843
9.849999999998545,0.07,2.553,6.865
9.85099999999511,0.076,2.553,6.865
9.85099999999511,0.078,2.553,6.865
9.85099999999511,0.079,2.553,6.865
9.858000000000175,0.069,2.554,6.884
9.858000000000175,0.067,2.554,6.884
9.858000000000175,0.066,2.554,6.884
9.865999999994528,0.055,2.554,6.906
9.86699999999837,0.052,2.554,6.906
9.86699999999837,0.051,2.554,6.906
9.873999999996158,0.016,2.554,6.924
9.873999999996158,0.005,2.554,6.924
9.873999999996158,0.002,2.554,6.924
9.873999999996158,0.001,2.554,6.924
9.882999999994354,0.098,2.555,6.947
9.882999999994354,0.125,2.555,6.947
9.882999999994354,0.133,2.555,6.947
9.882999999994354,0.136,2.555,6.947
9.882999999994354,0.137,2.555,6.947
9.898999999997613,0.097,2.557,6.988
9.898999999997613,0.085,2.557,6.988
9.898999999997613,0.082,2.557,6.988
9.898999999997613,0.081,2.557,6.988
9.913999999997031,0.044,2.558,7.029
9.914999999993597,0.034,2.558,7.029
9.914999999993597,0.031,2.558,7.029
9.914999999993597,0.03,2.558,7.029
9.921999999998661,0.041,2.558,7.047
9.921999999998661,0.044,2.558,7.047
9.921999999998661,0.045,2.558,7.047
9.930999999996857,0.033,2.558,7.07
9.930999999996857,0.029,2.558,7.07
9.930999999996857,0.028,2.558,7.07
9.947000000000116,0.046,2.559,7.111
9.947000000000116,0.05,2.559,7.111
9.947000000000116,0.052,2.559,7.111
9.9629999999961,0.012,2.559,7.152
9.9629999999961,0.0,2.559,7.152
9.9629999999961,-0.003,2.559,7.152
9.9629999999961,-0.004,2.559,7.152
9.97899999999936,-0.006,2.559,7.192
9.97899999999936,-0.007,2.559,7.192
9.985999999997148,0.041,2.559,7.211
9.985999999997148,0.055,2.559,7.211
9.985999999997148,0.059,2.559,7.211
9.985999999997148,0.06,2.559,7.211
9.985999999997148,0.061,2.559,7.211
9.994999999995343,0.064,2.56,7.234
9.994999999995343,0.066,2.56,7.234
10.002000000000407,0.005,2.56,7.251
10.002000000000407,-0.013,2.56,7.251
10.002000000000407,-0.018,2.56,7.251
10.002000000000407,-0.019,2.56,7.251
10.002000000000407,-0.02,2.56,7.251
10.009999999994761,-0.028,2.56,7.274
10.010999999998603,-0.03,2.56,7.274
10.010999999998603,-0.031,2.56,7.274
10.017999999996391,0.003,2.56,7.293
10.017999999996391,0.013,2.56,7.293
10.017999999996391,0.016,2.56,7.293
10.017999999996391,0.017,2.56,7.293
10.017999999996391,0.018,2.56,7.293
10.023999999997613,-0.022,2.56,7.308
10.023999999997613,-0.034,2.56,7.308
10.023999999997613,-0.037,2.56,7.308
10.02499999999418,-0.038,2.56,7.308
10.034999999996217,0.005,2.56,7.336
10.034999999996217,0.017,2.56,7.336
10.034999999996217,0.021,2.56,7.336
10.034999999996217,0.022,2.56,7.336
10.041999999994005,0.029,2.56,7.354
10.041999999994005,0.032,2.56,7.354
10.041999999994005,0.033,2.56,7.354
10.049999999995634,-0.047,2.56,7.377
10.050999999999476,-0.07,2.56,7.377
10.050999999999476,-0.076,2.56,7.377
10.050999999999476,-0.078,2.56,7.377
10.050999999999476,-0.079,2.56,7.377
10.057999999997264,-0.071,2.559,7.394
10.057999999997264,-0.068,2.559,7.394
10.057999999997264,-0.067,2.559,7.394
10.06699999999546,-0.086,2.559,7.418
10.06699999999546,-0.091,2.559,7.418
10.06699999999546,-0.093,2.559,7.418
10.08299999999872,-0.082,2.557,7.459
10.08299999999872,-0.078,2.557,7.459
10.08299999999872,-0.077,2.557,7.459
10.098999999994703,-0.113,2.556,7.5
10.098999999994703,-0.123,2.556,7.5
10.098999999994703,-0.126,2.556,7.5
10.098999999994703,-0.127,2.556,7.5
10.114999999997963,-0.112,2.554,7.54
10.114999999997963,-0.107,2.554,7.54
10.114999999997963,-0.106,2.554,7.54
10.114999999997963,-0.105,2.554,7.54
10.12199999999575,-0.073,2.553,7.558
10.12199999999575,-0.064,2.553,7.558
10.12199999999575,-0.061,2.553,7.558
10.12199999999575,-0.06,2.553,7.558
10.130999999993946,-0.1,2.552,7.581
10.130999999993946,-0.111,2.552,7.581
10.130999999993946,-0.114,2.552,7.581
10.130999999993946,-0.115,2.552,7.581
10.130999999993946,-0.116,2.552,7.581
10.13799999999901,-0.074,2.552,7.599
10.13799999999901,-0.063,2.552,7.599
10.13799999999901,-0.059,2.552,7.599
10.13799999999901,-0.058,2.552,7.599
10.146999999997206,-0.116,2.551,7.623
10.146999999997206,-0.132,2.551,7.623
10.146999999997206,-0.137,2.551,7.623
10.146999999997206,-0.138,2.551,7.623
10.163000000000466,-0.108,2.549,7.663
10.163000000000466,-0.1,2.549,7.663
10.163000000000466,-0.097,2.549,7.663
10.163000000000466,-0.096,2.549,7.663
10.17899999999645,-0.067,2.548,7.704
10.17899999999645,-0.059,2.548,7.704
10.17899999999645,-0.057,2.548,7.704
10.17899999999645,-0.056,2.548,7.704
10.194999999999709,-0.058,2.547,7.745
10.194999999999709,-0.059,2.547,7.745
10.194999999999709,-0.06,2.547,7.745
10.201999999997497,-0.038,2.546,7.762
10.201999999997497,-0.033,2.546,7.762
10.201999999997497,-0.031,2.546,7.762
10.201999999997497,-0.03,2.546,7.762
10.210999999995693,-0.012,2.546,7.786
10.210999999995693,-0.007,2.546,7.786
10.210999999995693,-0.006,2.546,7.786
10.210999999995693,-0.005,2.546,7.786
10.22599999999511,0.065,2.547,7.825
10.226999999998952,0.085,2.547,7.825
10.226999999998952,0.091,2.547,7.825
10.226999999998952,0.092,2.547,7.825
10.226999999998952,0.093,2.547,7.825
10.23399999999674,0.053,2.547,7.844
10.23399999999674,0.042,2.547,7.844
10.23399999999674,0.039,2.547,7.844
10.23399999999674,0.038,2.547,7.844
10.242999999994936,0.02,2.548,7.868
10.242999999994936,0.014,2.548,7.868
10.242999999994936,0.013,2.548,7.868
10.242999999994936,0.012,2.548,7.868
10.258999999998196,0.063,2.548,7.907
10.258999999998196,0.078,2.548,7.907
10.258999999998196,0.082,2.548,7.907
10.258999999998196,0.083,2.548,7.907
10.27499999999418,0.079,2.549,7.948
10.27499999999418,0.078,2.549,7.948
10.27499999999418,0.077,2.549,7.948
10.290999999997439,0.053,2.551,7.989
10.290999999997439,0.047,2.551,7.989
10.290999999997439,0.045,2.551,7.989
10.291999999994005,0.044,2.551,7.989
10.291999999994005,0.052,2.551,7.994
10.292999999997846,0.054,2.551,7.994
10.30399999999645,0.031,2.551,8.024
10.30399999999645,0.024,2.551,8.024
