t,a,v,d
8.298000000002503,0.442,2.039,4.122
8.298000000002503,0.441,2.039,4.122
8.305000000000291,0.498,2.042,4.136
8.305000000000291,0.514,2.042,4.136
8.305000000000291,0.518,2.042,4.136
8.305999999996857,0.519,2.042,4.136
8.305999999996857,0.51,2.043,4.14
8.305999999996857,0.507,2.043,4.14
8.307000000000698,0.506,2.043,4.14
8.317000000002736,0.497,2.048,4.16
8.317000000002736,0.495,2.048,4.16
8.317000000002736,0.494,2.048,4.16
8.319000000003143,0.566,2.05,4.166
8.319000000003143,0.586,2.05,4.166
8.319000000003143,0.592,2.05,4.166
8.319000000003143,0.594,2.05,4.166
8.332000000002154,0.555,2.057,4.192
8.332000000002154,0.544,2.057,4.192
8.332000000002154,0.541,2.057,4.192
8.332000000002154,0.54,2.057,4.192
8.338999999999942,0.507,2.06,4.206
8.338999999999942,0.497,2.06,4.206
8.338999999999942,0.495,2.06,4.206
8.338999999999942,0.494,2.06,4.206
8.353000000002794,0.476,2.068,4.237
8.35399999999936,0.471,2.068,4.237
8.35399999999936,0.469,2.068,4.237
8.35399999999936,0.468,2.068,4.237
8.360999999997148,0.503,2.071,4.252
8.360999999997148,0.513,2.071,4.252
8.360999999997148,0.516,2.071,4.252
8.360999999997148,0.517,2.071,4.252
8.37000000000262,0.525,2.076,4.27
8.37000000000262,0.527,2.076,4.27
8.37000000000262,0.528,2.076,4.27
8.385999999998603,0.549,2.084,4.304
8.385999999998603,0.555,2.084,4.304
8.385999999998603,0.556,2.084,4.304
8.385999999998603,0.557,2.084,4.304
8.391999999999825,0.529,2.088,4.318
8.391999999999825,0.522,2.088,4.318
8.393000000003667,0.519,2.088,4.318
8.393000000003667,0.518,2.088,4.318
8.402000000001863,0.457,2.093,4.338
8.402000000001863,0.44,2.093,4.338
8.402000000001863,0.435,2.093,4.338
8.402000000001863,0.433,2.093,4.338
8.408000000003085,0.481,2.096,4.35
8.408000000003085,0.495,2.096,4.35
8.40899999999965,0.499,2.096,4.35
8.40899999999965,0.504,2.096,4.353
8.40899999999965,0.506,2.096,4.353
8.41700000000128,0.521,2.1,4.369
8.41700000000128,0.526,2.1,4.369
8.41700000000128,0.527,2.1,4.369
8.41700000000128,0.528,2.1,4.369
8.42500000000291,0.542,2.105,4.387
8.425999999999476,0.546,2.105,4.387
8.425999999999476,0.547,2.105,4.387
8.432999999997264,0.505,2.108,4.402
8.432999999997264,0.493,2.108,4.402
8.432999999997264,0.489,2.108,4.402
8.432999999997264,0.488,2.108,4.402
8.43800000000192,0.562,2.111,4.413
8.43800000000192,0.584,2.111,4.413
8.43800000000192,0.59,2.111,4.413
8.438999999998487,0.591,2.111,4.413
8.438999999998487,0.592,2.111,4.413
8.453000000001339,0.556,2.12,4.445
8.453000000001339,0.546,2.12,4.445
8.453000000001339,0.543,2.12,4.445
8.453000000001339,0.542,2.12,4.445
8.461000000002969,0.524,2.124,4.462
8.461000000002969,0.519,2.124,4.462
8.461000000002969,0.517,2.124,4.462
8.468999999997322,0.565,2.129,4.48
8.468999999997322,0.579,2.129,4.48
8.470000000001164,0.583,2.129,4.48
8.470000000001164,0.584,2.129,4.48
8.476999999998952,0.566,2.133,4.496
8.476999999998952,0.561,2.133,4.496
8.476999999998952,0.559,2.133,4.496
8.485000000000582,0.529,2.138,4.514
8.485999999997148,0.52,2.138,4.514
8.485999999997148,0.518,2.138,4.514
8.485999999997148,0.517,2.138,4.514
8.493000000002212,0.474,2.141,4.529
8.493000000002212,0.462,2.141,4.529
8.493000000002212,0.458,2.141,4.529
8.493000000002212,0.457,2.141,4.529
8.502000000000407,0.481,2.145,4.549
8.502000000000407,0.488,2.145,4.549
8.502000000000407,0.49,2.145,4.549
8.502000000000407,0.491,2.145,4.549
8.510999999998603,0.533,2.15,4.569
8.510999999998603,0.545,2.15,4.569
8.510999999998603,0.548,2.15,4.569
8.512000000002445,0.549,2.15,4.569
8.523999999997613,0.537,2.157,4.596
8.523999999997613,0.534,2.157,4.596
8.523999999997613,0.533,2.157,4.596
8.535000000003492,0.504,2.163,4.621
8.535000000003492,0.496,2.163,4.621
8.535000000003492,0.493,2.163,4.621
8.536000000000058,0.492,2.163,4.621
8.538000000000466,0.503,2.165,4.628
8.538999999997031,0.506,2.165,4.628
8.538999999997031,0.507,2.165,4.628
8.552999999999884,0.481,2.172,4.659
8.552999999999884,0.474,2.172,4.659
8.552999999999884,0.472,2.172,4.659
8.552999999999884,0.471,2.172,4.659
8.56199999999808,0.507,2.176,4.679
8.56199999999808,0.518,2.176,4.679
8.56199999999808,0.521,2.176,4.679
8.56199999999808,0.522,2.176,4.679
8.578000000001339,0.477,2.184,4.714
8.578000000001339,0.464,2.184,4.714
8.578000000001339,0.46,2.184,4.714
8.578000000001339,0.459,2.184,4.714
8.578000000001339,0.458,2.184,4.714
8.593999999997322,0.483,2.192,4.749
8.593999999997322,0.491,2.192,4.749
8.593999999997322,0.493,2.192,4.749
8.593999999997322,0.494,2.192,4.749
8.610000000000582,0.486,2.199,4.784
8.610000000000582,0.483,2.199,4.784
8.610000000000582,0.482,2.199,4.784
8.625,0.49,2.207,4.818
8.626000000003842,0.492,2.207,4.818
8.626000000003842,0.493,2.207,4.818
8.63300000000163,0.485,2.211,4.834
8.63300000000163,0.482,2.211,4.834
8.641999999999825,0.493,2.215,4.854
8.641999999999825,0.495,2.215,4.854
8.641999999999825,0.496,2.215,4.854
8.658000000003085,0.473,2.223,4.89
8.658000000003085,0.467,2.223,4.89
8.658000000003085,0.465,2.223,4.89
8.658000000003085,0.464,2.223,4.89
8.673999999999069,0.452,2.23,4.925
8.673999999999069,0.448,2.23,4.925
8.673999999999069,0.447,2.23,4.925
8.690000000002328,0.482,2.238,4.961
8.690000000002328,0.491,2.238,4.961
8.690000000002328,0.494,2.238,4.961
8.690000000002328,0.495,2.238,4.961
8.705000000001746,0.489,2.245,4.996
8.705999999998312,0.488,2.245,4.996
8.705999999998312,0.487,2.245,4.996
8.707000000002154,0.512,2.246,5.0
8.707000000002154,0.52,2.246,5.0
8.707000000002154,0.522,2.246,5.0
8.711000000002969,0.484,2.248,5.008
8.711000000002969,0.473,2.248,5.008
8.711000000002969,0.47,2.248,5.008
8.711000000002969,0.469,2.248,5.008
8.711000000002969,0.468,2.248,5.008
8.724000000001979,0.493,2.254,5.039
8.724000000001979,0.501,2.254,5.039
8.724000000001979,0.503,2.254,5.039
8.724999999998545,0.504,2.254,5.039
8.73399999999674,0.538,2.26,5.062
8.735000000000582,0.548,2.26,5.062
8.735000000000582,0.551,2.26,5.062
8.735000000000582,0.552,2.26,5.062
8.749000000003434,0.542,2.268,5.094
8.749000000003434,0.538,2.268,5.094
8.749000000003434,0.537,2.268,5.094
8.756999999997788,0.52,2.272,5.114
8.75800000000163,0.516,2.272,5.114
8.75800000000163,0.514,2.272,5.114
8.764999999999418,0.548,2.276,5.13
8.764999999999418,0.558,2.276,5.13
8.764999999999418,0.56,2.276,5.13
8.764999999999418,0.561,2.276,5.13
8.773999999997613,0.554,2.281,5.152
8.773999999997613,0.553,2.281,5.152
8.773999999997613,0.552,2.281,5.152
8.788999999997031,0.5,2.289,5.186
8.788999999997031,0.485,2.289,5.186
8.788999999997031,0.481,2.289,5.186
8.790000000000873,0.479,2.289,5.186
8.796999999998661,0.529,2.293,5.204
8.796999999998661,0.543,2.293,5.204
8.796999999998661,0.547,2.293,5.204
8.796999999998661,0.548,2.293,5.204
8.805000000000291,0.483,2.297,5.224
8.805999999996857,0.465,2.297,5.224
8.805999999996857,0.459,2.297,5.224
8.805999999996857,0.458,2.297,5.224
8.805999999996857,0.457,2.297,5.224
8.807000000000698,0.468,2.298,5.228
8.807000000000698,0.472,2.298,5.228
8.807999999997264,0.473,2.298,5.228
8.809999999997672,0.498,2.3,5.235
8.809999999997672,0.505,2.3,5.235
8.809999999997672,0.506,2.3,5.235
8.811000000001513,0.507,2.3,5.235
8.82499999999709,0.511,2.307,5.268
8.82499999999709,0.512,2.307,5.268
8.82499999999709,0.513,2.307,5.268
8.83299999999872,0.506,2.312,5.288
8.834000000002561,0.504,2.312,5.288
8.834000000002561,0.503,2.312,5.288
8.84100000000035,0.474,2.315,5.305
8.84100000000035,0.466,2.315,5.305
8.84100000000035,0.463,2.315,5.305
8.84100000000035,0.462,2.315,5.305
8.849999999998545,0.482,2.319,5.326
8.849999999998545,0.488,2.319,5.326
8.849999999998545,0.49,2.319,5.326
8.864999999997963,0.517,2.327,5.362
8.864999999997963,0.525,2.327,5.362
8.866000000001804,0.527,2.327,5.362
8.866000000001804,0.528,2.327,5.362
8.872999999999593,0.514,2.331,5.38
8.872999999999593,0.51,2.331,5.38
8.872999999999593,0.509,2.331,5.38
8.881000000001222,0.494,2.335,5.399
8.881000000001222,0.49,2.335,5.399
8.881000000001222,0.489,2.335,5.399
8.881999999997788,0.488,2.335,5.399
8.889000000002852,0.424,2.339,5.417
8.889000000002852,0.406,2.339,5.417
8.889000000002852,0.401,2.339,5.417
8.889999999999418,0.399,2.339,5.417
8.896999999997206,0.455,2.342,5.436
8.896999999997206,0.471,2.342,5.436
8.896999999997206,0.476,2.342,5.436
8.896999999997206,0.477,2.342,5.436
8.898000000001048,0.478,2.342,5.436
8.904999999998836,0.496,2.346,5.454
8.904999999998836,0.501,2.346,5.454
8.904999999998836,0.502,2.346,5.454
8.904999999998836,0.503,2.346,5.454
8.908000000003085,0.534,2.348,5.463
8.90899999999965,0.543,2.348,5.464
8.90899999999965,0.546,2.348,5.464
8.90899999999965,0.547,2.348,5.464
8.91700000000128,0.509,2.353,5.483
8.91700000000128,0.498,2.353,5.483
8.91700000000128,0.495,2.353,5.483
8.917999999997846,0.494,2.353,5.483
8.92500000000291,0.501,2.356,5.501
8.92500000000291,0.502,2.356,5.501
8.934000000001106,0.464,2.361,5.522
8.934000000001106,0.453,2.361,5.522
8.934000000001106,0.45,2.361,5.522
8.934000000001106,0.449,2.361,5.522
8.94999999999709,0.517,2.369,5.561
8.94999999999709,0.536,2.369,5.561
8.94999999999709,0.542,2.369,5.561
8.94999999999709,0.543,2.369,5.561
8.94999999999709,0.544,2.369,5.561
8.965000000003783,0.479,2.376,5.597
8.965000000003783,0.461,2.376,5.597
8.96600000000035,0.455,2.376,5.597
8.96600000000035,0.454,2.376,5.597
8.96600000000035,0.453,2.376,5.597
8.972999999998137,0.501,2.38,5.615
8.972999999998137,0.514,2.38,5.615
8.972999999998137,0.518,2.38,5.615
8.972999999998137,0.519,2.38,5.615
8.972999999998137,0.52,2.38,5.615
8.980999999999767,0.51,2.384,5.635
8.982000000003609,0.508,2.384,5.635
8.982000000003609,0.507,2.384,5.635
8.989000000001397,0.489,2.388,5.653
8.989000000001397,0.484,2.388,5.653
8.989000000001397,0.482,2.388,5.653
8.997000000003027,0.5,2.392,5.674
8.997999999999593,0.506,2.392,5.674
8.997999999999593,0.507,2.392,5.674
8.997999999999593,0.508,2.392,5.674
9.00499999999738,0.486,2.396,5.691
9.00499999999738,0.48,2.396,5.691
9.00499999999738,0.478,2.396,5.691
9.008999999998196,0.509,2.398,5.702
9.008999999998196,0.518,2.398,5.702
9.010000000002037,0.52,2.398,5.702
9.010000000002037,0.521,2.398,5.702
9.010000000002037,0.522,2.398,5.702
9.016999999999825,0.5,2.402,5.72
9.016999999999825,0.493,2.402,5.72
9.016999999999825,0.491,2.402,5.72
9.016999999999825,0.49,2.402,5.72
9.025999999998021,0.509,2.406,5.741
9.025999999998021,0.514,2.406,5.741
9.025999999998021,0.516,2.406,5.741
9.031999999999243,0.506,2.41,5.758
9.033000000003085,0.504,2.41,5.758
9.033000000003085,0.503,2.41,5.758
9.04200000000128,0.523,2.415,5.781
9.04200000000128,0.528,2.415,5.781
9.04200000000128,0.53,2.415,5.781
9.057000000000698,0.514,2.423,5.818
9.057000000000698,0.51,2.423,5.818
9.057999999997264,0.508,2.423,5.818
9.065000000002328,0.512,2.427,5.836
9.065000000002328,0.513,2.427,5.836
9.074000000000524,0.527,2.431,5.857
9.074000000000524,0.532,2.431,5.857
9.074000000000524,0.533,2.431,5.857
9.07499999999709,0.534,2.431,5.857
9.080999999998312,0.491,2.435,5.875
9.080999999998312,0.479,2.435,5.875
9.080999999998312,0.476,2.435,5.875
9.080999999998312,0.475,2.435,5.875
9.080999999998312,0.474,2.435,5.875
9.090000000003783,0.462,2.439,5.896
9.090000000003783,0.458,2.439,5.896
9.090000000003783,0.457,2.439,5.896
9.090000000003783,0.456,2.439,5.896
9.105000000003201,0.499,2.447,5.935
9.105999999999767,0.511,2.447,5.935
9.105999999999767,0.515,2.447,5.935
9.105999999999767,0.516,2.447,5.935
9.10899999999674,0.5,2.448,5.943
9.10899999999674,0.496,2.448,5.943
9.10899999999674,0.495,2.448,5.943
9.10899999999674,0.494,2.448,5.943
9.118000000002212,0.513,2.453,5.965
9.118000000002212,0.518,2.453,5.965
9.118000000002212,0.52,2.453,5.965
9.133999999998196,0.485,2.461,6.005
9.133999999998196,0.475,2.461,6.005
9.133999999998196,0.472,2.461,6.005
9.133999999998196,0.471,2.461,6.005
9.133999999998196,0.47,2.461,6.005
9.148999999997613,0.463,2.468,6.043
9.150000000001455,0.461,2.468,6.043
9.150000000001455,0.46,2.468,6.043
9.156999999999243,0.492,2.471,6.06
9.156999999999243,0.501,2.471,6.06
9.156999999999243,0.504,2.471,6.06
9.156999999999243,0.505,2.471,6.06
9.165999999997439,0.483,2.476,6.084
9.165999999997439,0.477,2.476,6.084
9.165999999997439,0.475,2.476,6.084
9.165999999997439,0.474,2.476,6.084
9.171999999998661,0.481,2.479,6.1
9.171999999998661,0.482,2.479,6.1
9.182000000000698,0.49,2.484,6.124
9.182000000000698,0.492,2.484,6.124
9.182000000000698,0.493,2.484,6.124
9.197000000000116,0.422,2.491,6.162
9.197000000000116,0.402,2.491,6.162
9.198000000003958,0.397,2.491,6.162
9.198000000003958,0.395,2.491,6.162
9.205000000001746,0.425,2.494,6.181
9.205000000001746,0.434,2.494,6.181
9.205000000001746,0.436,2.494,6.181
9.205000000001746,0.437,2.494,6.181
9.209999999999127,0.441,2.496,6.193
9.209999999999127,0.442,2.496,6.193
9.209999999999127,0.443,2.496,6.193
9.224999999998545,0.383,2.503,6.232
9.226000000002387,0.366,2.503,6.232
9.226000000002387,0.361,2.503,6.232
9.226000000002387,0.359,2.503,6.232
9.233000000000175,0.366,2.505,6.251
9.233000000000175,0.368,2.505,6.251
9.233000000000175,0.369,2.505,6.251
9.24199999999837,0.358,2.508,6.272
9.24199999999837,0.354,2.508,6.272
9.24199999999837,0.353,2.508,6.272
9.25800000000163,0.341,2.514,6.314
9.25800000000163,0.338,2.514,6.314
9.25800000000163,0.337,2.514,6.314
9.25800000000163,0.336,2.514,6.314
9.273999999997613,0.326,2.519,6.353
9.273999999997613,0.323,2.519,6.353
9.273999999997613,0.322,2.519,6.353
9.288999999997031,0.287,2.524,6.393
9.288999999997031,0.277,2.524,6.393
9.290000000000873,0.274,2.524,6.393
9.290000000000873,0.273,2.524,6.393
9.296999999998661,0.236,2.526,6.411
9.296999999998661,0.225,2.526,6.411
9.296999999998661,0.222,2.526,6.411
9.296999999998661,0.221,2.526,6.411
9.305000000000291,0.245,2.528,6.434
9.305999999996857,0.252,2.528,6.434
9.305999999996857,0.254,2.528,6.434
9.305999999996857,0.255,2.528,6.434
9.309000000001106,0.249,2.529,6.443
9.309000000001106,0.247,2.529,6.443
9.317000000002736,0.2,2.531,6.462
9.317000000002736,0.187,2.531,6.462
9.317000000002736,0.183,2.531,6.462
9.317000000002736,0.182,2.531,6.462
9.32499999999709,0.141,2.532,6.484
9.326000000000931,0.13,2.532,6.484
9.326000000000931,0.126,2.532,6.484
9.326000000000931,0.125,2.532,6.484
9.33299999999872,0.142,2.533,6.502
9.33299999999872,0.147,2.533,6.502
9.33299999999872,0.148,2.533,6.502
9.341999999996915,0.154,2.534,6.525
9.341999999996915,0.155,2.534,6.525
9.341999999996915,0.156,2.534,6.525
9.358000000000175,0.165,2.537,6.566
9.358000000000175,0.167,2.537,6.566
9.358000000000175,0.168,2.537,6.566
9.364000000001397,0.155,2.538,6.583
9.364999999997963,0.152,2.538,6.583
9.364999999997963,0.151,2.538,6.583
9.364999999997963,0.15,2.538,6.583
9.374000000003434,0.143,2.539,6.607
9.374000000003434,0.141,2.539,6.607
9.374000000003434,0.14,2.539,6.607
9.389000000002852,0.115,2.541,6.646
9.389000000002852,0.108,2.541,6.646
9.389999999999418,0.106,2.541,6.646
9.389999999999418,0.105,2.541,6.646
9.396999999997206,0.116,2.542,6.666
9.396999999997206,0.118,2.542,6.666
9.396999999997206,0.119,2.542,6.666
9.404999999998836,0.084,2.543,6.686
9.404999999998836,0.075,2.543,6.686
9.406000000002678,0.072,2.543,6.686
9.406000000002678,0.071,2.543,6.686
9.410000000003492,0.069,2.543,6.699
9.42500000000291,0.072,2.545,6.736
9.42500000000291,0.073,2.545,6.736
9.432999999997264,0.052,2.545,6.758
9.432999999997264,0.045,2.545,6.758
9.434000000001106,0.043,2.545,6.758
9.440999999998894,0.042,2.545,6.777
9.44999999999709,0.055,2.546,6.8
9.44999999999709,0.058,2.546,6.8
9.44999999999709,0.059,2.546,6.8
9.46600000000035,0.091,2.547,6.841
9.46600000000035,0.101,2.547,6.841
9.46600000000035,0.103,2.547,6.841
9.46600000000035,0.104,2.547,6.841
9.46600000000035,0.105,2.547,6.841
9.482000000003609,0.098,2.549,6.881
9.482000000003609,0.096,2.549,6.881
9.482000000003609,0.095,2.549,6.881
9.487999999997555,0.037,2.549,6.898
9.489000000001397,0.021,2.549,6.898
9.489000000001397,0.017,2.549,6.898
9.489000000001397,0.015,2.549,6.898
9.497999999999593,0.062,2.549,6.922
9.497999999999593,0.076,2.549,6.922
9.497999999999593,0.08,2.549,6.922
9.497999999999593,0.081,2.549,6.922
9.497999999999593,0.082,2.549,6.922
9.51299999999901,0.076,2.551,6.962
9.51299999999901,0.074,2.551,6.962
9.514000000002852,0.073,2.551,6.962
9.52100000000064,0.026,2.551,6.98
9.52100000000064,0.013,2.551,6.98
9.52100000000064,0.009,2.551,6.98
9.52100000000064,0.008,2.551,6.98
9.529999999998836,-0.003,2.551,7.003
9.529999999998836,-0.007,2.551,7.003
9.529999999998836,-0.008,2.551,7.003
9.5370000000039,0.015,2.551,7.021
9.5370000000039,0.022,2.551,7.021
9.5370000000039,0.024,2.551,7.021
9.5370000000039,0.025,2.551,7.021
9.546000000002095,0.034,2.551,7.044
9.546000000002095,0.036,2.551,7.044
9.546000000002095,0.037,2.551,7.044
9.546000000002095,0.038,2.551,7.044
9.561000000001513,0.046,2.552,7.084
9.561000000001513,0.048,2.552,7.084
9.56199999999808,0.049,2.552,7.084
9.569000000003143,0.044,2.552,7.103
9.569000000003143,0.042,2.552,7.103
9.569999999999709,0.041,2.552,7.103
9.576999999997497,0.04,2.553,7.125
9.578000000001339,0.039,2.553,7.125
9.584999999999127,0.067,2.553,7.144
9.584999999999127,0.075,2.553,7.144
9.584999999999127,0.077,2.553,7.144
9.584999999999127,0.078,2.553,7.144
9.593999999997322,0.05,2.554,7.167
9.593999999997322,0.042,2.554,7.167
9.593999999997322,0.04,2.554,7.167
9.593999999997322,0.039,2.554,7.167
9.60899999999674,0.035,2.554,7.207
9.610000000000582,0.033,2.554,7.207
9.61699999999837,0.008,2.554,7.225
9.61699999999837,0.002,2.554,7.225
9.61699999999837,-0.0,2.554,7.225
9.61699999999837,-0.001,2.554,7.225
9.626000000003842,0.022,2.554,7.249
9.626000000003842,0.028,2.554,7.249
9.626000000003842,0.03,2.554,7.249
9.64100000000326,0.018,2.555,7.289
9.64100000000326,0.015,2.555,7.289
9.641999999999825,0.014,2.555,7.289
9.641999999999825,0.013,2.555,7.289
9.648999999997613,-0.038,2.555,7.308
9.648999999997613,-0.053,2.555,7.308
9.648999999997613,-0.057,2.555,7.308
9.648999999997613,-0.058,2.555,7.308
9.648999999997613,-0.059,2.555,7.308
9.658000000003085,0.014,2.555,7.33
9.658000000003085,0.035,2.555,7.33
9.658000000003085,0.04,2.555,7.33
9.658000000003085,0.042,2.555,7.33
9.658000000003085,0.043,2.555,7.33
9.665000000000873,-0.041,2.555,7.348
9.665000000000873,-0.064,2.555,7.348
9.665000000000873,-0.071,2.555,7.348
9.665000000000873,-0.072,2.555,7.348
9.665000000000873,-0.073,2.555,7.348
9.673999999999069,-0.033,2.554,7.372
9.673999999999069,-0.022,2.554,7.372
9.673999999999069,-0.019,2.554,7.372
9.673999999999069,-0.018,2.554,7.372
9.688999999998487,0.015,2.554,7.411
9.688999999998487,0.025,2.554,7.411
9.688999999998487,0.027,2.554,7.411
9.690000000002328,0.028,2.554,7.411
9.697000000000116,-0.062,2.554,7.43
9.697000000000116,-0.087,2.554,7.43
9.697000000000116,-0.094,2.554,7.43
9.697000000000116,-0.096,2.554,7.43
9.697000000000116,-0.097,2.554,7.43
9.705000000001746,-0.04,2.553,7.452
9.705999999998312,-0.025,2.553,7.452
9.705999999998312,-0.02,2.553,7.452
9.705999999998312,-0.019,2.553,7.452
9.711000000002969,-0.062,2.553,7.467
9.711000000002969,-0.074,2.553,7.467
9.711000000002969,-0.077,2.553,7.467
9.711999999999534,-0.078,2.553,7.467
9.711999999999534,-0.079,2.553,7.467
9.713999999999942,-0.1,2.553,7.476
9.715000000003783,-0.105,2.553,7.476
9.715000000003783,-0.107,2.553,7.476
9.728000000002794,-0.06,2.552,7.511
9.72899999999936,-0.047,2.552,7.511
9.72899999999936,-0.043,2.552,7.511
9.72899999999936,-0.042,2.552,7.511
9.737999999997555,-0.051,2.551,7.535
9.737999999997555,-0.054,2.551,7.535
9.737999999997555,-0.055,2.551,7.535
9.752999999996973,-0.069,2.55,7.574
9.752999999996973,-0.073,2.55,7.574
9.752999999996973,-0.074,2.55,7.574
9.754000000000815,-0.075,2.55,7.574
9.760999999998603,-0.07,2.55,7.594
9.760999999998603,-0.069,2.55,7.594
9.760999999998603,-0.068,2.55,7.594
9.769000000000233,-0.075,2.549,7.615
9.769999999996799,-0.077,2.549,7.615
9.777000000001863,-0.064,2.549,7.634
9.777000000001863,-0.06,2.549,7.634
9.777000000001863,-0.059,2.549,7.634
9.786000000000058,-0.09,2.548,7.656
9.786000000000058,-0.099,2.548,7.656
9.786000000000058,-0.102,2.548,7.656
9.786000000000058,-0.103,2.548,7.656
9.792999999997846,-0.087,2.547,7.675
9.792999999997846,-0.083,2.547,7.675
9.792999999997846,-0.081,2.547,7.675
9.802000000003318,-0.043,2.547,7.697
9.802000000003318,-0.032,2.547,7.697
9.802000000003318,-0.03,2.547,7.697
9.802000000003318,-0.029,2.547,7.697
9.802000000003318,-0.028,2.547,7.697
9.817000000002736,-0.017,2.546,7.735
