t,a,v,d
11.711000000002969,-0.087,-2.508,-7.331
11.711000000002969,-0.088,-2.508,-7.331
11.718000000000757,-0.029,-2.509,-7.349
11.718000000000757,-0.011,-2.509,-7.349
11.718000000000757,-0.006,-2.509,-7.349
11.718000000000757,-0.005,-2.509,-7.349
11.718000000000757,-0.004,-2.509,-7.349
11.726999999998952,-0.012,-2.509,-7.371
11.726999999998952,-0.014,-2.509,-7.371
11.726999999998952,-0.015,-2.509,-7.371
11.74199999999837,-0.026,-2.509,-7.411
11.743000000002212,-0.03,-2.509,-7.411
11.743000000002212,-0.031,-2.509,-7.411
11.75,0.015,-2.509,-7.429
11.75,0.029,-2.509,-7.429
11.75,0.033,-2.509,-7.429
11.75,0.034,-2.509,-7.429
11.758999999998196,0.014,-2.509,-7.452
11.758999999998196,0.009,-2.509,-7.452
11.758999999998196,0.007,-2.509,-7.452
11.76299999999901,-0.016,-2.509,-7.462
11.76299999999901,-0.022,-2.509,-7.462
11.76299999999901,-0.024,-2.509,-7.462
11.76299999999901,-0.025,-2.509,-7.462
11.777999999998428,0.04,-2.509,-7.502
11.77900000000227,0.059,-2.509,-7.502
11.77900000000227,0.064,-2.509,-7.502
11.77900000000227,0.066,-2.509,-7.502
11.77900000000227,0.067,-2.509,-7.502
11.786000000000058,0.038,-2.508,-7.519
11.786000000000058,0.029,-2.508,-7.519
11.786000000000058,0.027,-2.508,-7.519
11.786000000000058,0.026,-2.508,-7.519
11.786000000000058,0.025,-2.508,-7.519
11.794999999998254,0.021,-2.508,-7.543
11.794999999998254,0.019,-2.508,-7.543
11.810000000004948,0.048,-2.508,-7.581
11.810000000004948,0.057,-2.508,-7.581
11.811000000001513,0.06,-2.508,-7.581
11.811000000001513,0.061,-2.508,-7.581
11.817999999999302,0.046,-2.507,-7.601
11.817999999999302,0.042,-2.507,-7.601
11.817999999999302,0.04,-2.507,-7.601
11.826000000000931,0.018,-2.507,-7.622
11.826000000000931,0.012,-2.507,-7.622
11.827000000004773,0.01,-2.507,-7.622
11.827000000004773,0.009,-2.507,-7.622
11.834000000002561,-0.012,-2.507,-7.64
11.834000000002561,-0.019,-2.507,-7.64
11.834000000002561,-0.02,-2.507,-7.64
11.834000000002561,-0.021,-2.507,-7.64
11.843000000000757,0.053,-2.507,-7.662
11.843000000000757,0.074,-2.507,-7.662
11.843000000000757,0.08,-2.507,-7.662
11.843000000000757,0.082,-2.507,-7.662
11.843000000000757,0.083,-2.507,-7.662
11.849000000001979,0.047,-2.507,-7.679
11.849999999998545,0.036,-2.507,-7.679
11.849999999998545,0.033,-2.507,-7.679
11.849999999998545,0.032,-2.507,-7.679
11.849999999998545,0.031,-2.507,-7.679
11.859000000004016,-0.0,-2.506,-7.703
11.859000000004016,-0.009,-2.506,-7.703
11.859000000004016,-0.012,-2.506,-7.703
11.859000000004016,-0.013,-2.506,-7.703
11.863000000004831,0.034,-2.506,-7.713
11.863000000004831,0.048,-2.506,-7.713
11.863000000004831,0.052,-2.506,-7.713
11.863000000004831,0.053,-2.506,-7.713
11.87800000000425,0.031,-2.506,-7.752
11.879000000000815,0.025,-2.506,-7.752
11.879000000000815,0.023,-2.506,-7.752
11.879000000000815,0.022,-2.506,-7.752
11.885999999998603,0.024,-2.505,-7.77
11.885999999998603,0.025,-2.505,-7.77
11.895000000004075,-0.001,-2.505,-7.793
11.895000000004075,-0.009,-2.505,-7.793
11.895000000004075,-0.011,-2.505,-7.793
11.895000000004075,-0.012,-2.505,-7.793
11.910000000003492,-0.076,-2.506,-7.832
11.910000000003492,-0.095,-2.506,-7.832
11.911000000000058,-0.1,-2.506,-7.832
11.911000000000058,-0.102,-2.506,-7.832
11.918000000005122,-0.067,-2.507,-7.851
11.918000000005122,-0.057,-2.507,-7.851
11.918000000005122,-0.054,-2.507,-7.851
11.918000000005122,-0.053,-2.507,-7.851
11.925999999999476,-0.032,-2.507,-7.872
11.927000000003318,-0.026,-2.507,-7.872
11.927000000003318,-0.024,-2.507,-7.872
11.927000000003318,-0.023,-2.507,-7.872
11.934000000001106,-0.014,-2.507,-7.89
11.934000000001106,-0.012,-2.507,-7.89
11.934000000001106,-0.011,-2.507,-7.89
11.942999999999302,-0.035,-2.507,-7.914
11.942999999999302,-0.042,-2.507,-7.914
11.942999999999302,-0.044,-2.507,-7.914
11.942999999999302,-0.045,-2.507,-7.914
11.95799999999872,-0.049,-2.508,-7.952
11.95799999999872,-0.05,-2.508,-7.952
11.963999999999942,-0.078,-2.508,-7.967
11.963999999999942,-0.086,-2.508,-7.967
11.963999999999942,-0.089,-2.508,-7.967
11.968000000000757,-0.043,-2.509,-7.976
11.968000000000757,-0.029,-2.509,-7.976
11.968000000000757,-0.025,-2.509,-7.976
11.968000000000757,-0.024,-2.509,-7.976
11.980999999999767,-0.061,-2.509,-8.01
11.980999999999767,-0.071,-2.509,-8.01
11.982000000003609,-0.074,-2.509,-8.01
11.982000000003609,-0.075,-2.509,-8.01
11.991000000001804,-0.059,-2.51,-8.034
11.991000000001804,-0.054,-2.51,-8.034
11.991000000001804,-0.053,-2.51,-8.034
11.99199999999837,-0.052,-2.51,-8.034
12.006000000001222,-0.037,-2.511,-8.072
12.006000000001222,-0.034,-2.511,-8.072
12.006000000001222,-0.033,-2.511,-8.072
12.006000000001222,-0.032,-2.511,-8.072
12.014000000002852,-0.088,-2.511,-8.092
12.014000000002852,-0.103,-2.511,-8.092
12.014000000002852,-0.108,-2.511,-8.092
12.014999999999418,-0.109,-2.511,-8.092
12.022000000004482,-0.047,-2.512,-8.112
12.022000000004482,-0.028,-2.512,-8.112
12.022000000004482,-0.023,-2.512,-8.112
12.022000000004482,-0.021,-2.512,-8.112
12.023000000001048,-0.02,-2.512,-8.112
12.029999999998836,-0.002,-2.512,-8.133
12.029999999998836,0.003,-2.512,-8.133
12.031000000002678,0.005,-2.512,-8.133
12.038000000000466,-0.004,-2.512,-8.152
12.038000000000466,-0.007,-2.512,-8.152
12.038000000000466,-0.008,-2.512,-8.152
12.046000000002095,-0.046,-2.512,-8.173
12.046000000002095,-0.057,-2.512,-8.173
12.046999999998661,-0.06,-2.512,-8.173
12.046999999998661,-0.061,-2.512,-8.173
12.046999999998661,-0.062,-2.512,-8.173
12.054000000003725,-0.023,-2.512,-8.192
12.054000000003725,-0.012,-2.512,-8.192
12.054000000003725,-0.009,-2.512,-8.192
12.054000000003725,-0.008,-2.512,-8.192
12.06300000000192,0.023,-2.512,-8.214
12.06300000000192,0.032,-2.512,-8.214
12.06300000000192,0.034,-2.512,-8.214
12.06300000000192,0.035,-2.512,-8.214
12.069999999999709,0.08,-2.512,-8.232
12.069999999999709,0.092,-2.512,-8.232
12.069999999999709,0.096,-2.512,-8.232
12.069999999999709,0.097,-2.512,-8.232
12.07900000000518,0.051,-2.511,-8.255
12.07900000000518,0.038,-2.511,-8.255
12.07900000000518,0.034,-2.511,-8.255
12.07900000000518,0.033,-2.511,-8.255
12.094000000004598,0.069,-2.51,-8.294
12.094000000004598,0.079,-2.51,-8.294
12.094000000004598,0.082,-2.51,-8.294
12.095000000001164,0.083,-2.51,-8.294
12.101999999998952,0.09,-2.51,-8.313
12.101999999998952,0.092,-2.51,-8.313
12.110000000000582,0.084,-2.509,-8.334
12.110000000000582,0.081,-2.509,-8.334
12.111000000004424,0.08,-2.509,-8.334
12.118000000002212,0.093,-2.508,-8.353
12.118000000002212,0.097,-2.508,-8.353
12.118000000002212,0.098,-2.508,-8.353
12.126000000003842,0.076,-2.508,-8.374
12.126000000003842,0.07,-2.508,-8.374
12.127000000000407,0.068,-2.508,-8.374
12.133999999998196,0.11,-2.507,-8.393
12.133999999998196,0.123,-2.507,-8.393
12.133999999998196,0.126,-2.507,-8.393
12.133999999998196,0.127,-2.507,-8.393
12.133999999998196,0.128,-2.507,-8.393
12.141999999999825,0.083,-2.506,-8.415
12.143000000003667,0.07,-2.506,-8.415
12.143000000003667,0.066,-2.506,-8.415
12.143000000003667,0.065,-2.506,-8.415
12.150000000001455,0.068,-2.506,-8.432
12.15899999999965,0.089,-2.505,-8.455
12.15899999999965,0.096,-2.505,-8.455
12.15899999999965,0.098,-2.505,-8.455
12.164000000004307,0.07,-2.504,-8.47
12.164000000004307,0.061,-2.504,-8.47
12.165000000000873,0.058,-2.504,-8.47
12.165000000000873,0.057,-2.504,-8.47
12.175999999999476,0.064,-2.504,-8.5
12.175999999999476,0.066,-2.504,-8.5
12.177000000003318,0.067,-2.504,-8.5
12.18800000000192,0.021,-2.503,-8.53
12.18800000000192,0.008,-2.503,-8.53
12.188999999998487,0.004,-2.503,-8.53
12.188999999998487,0.003,-2.503,-8.53
12.188999999998487,0.002,-2.503,-8.53
12.200000000004366,-0.011,-2.503,-8.56
12.201000000000931,-0.014,-2.503,-8.56
12.201000000000931,-0.015,-2.503,-8.56
12.211999999999534,-0.057,-2.504,-8.589
12.211999999999534,-0.069,-2.504,-8.589
12.211999999999534,-0.073,-2.504,-8.589
12.213000000003376,-0.074,-2.504,-8.589
12.215000000003783,-0.092,-2.504,-8.597
12.21600000000035,-0.097,-2.504,-8.597
12.21600000000035,-0.099,-2.504,-8.597
12.230000000003201,-0.029,-2.505,-8.632
12.230000000003201,-0.008,-2.505,-8.632
12.230000000003201,-0.002,-2.505,-8.632
12.230000000003201,-0.0,-2.505,-8.632
12.239000000001397,0.001,-2.505,-8.656
12.254000000000815,-0.04,-2.505,-8.695
12.254000000000815,-0.052,-2.505,-8.695
12.254000000000815,-0.055,-2.505,-8.695
12.255000000004657,-0.056,-2.505,-8.695
12.255000000004657,-0.057,-2.505,-8.695
12.262000000002445,-0.087,-2.506,-8.714
12.262000000002445,-0.096,-2.506,-8.714
12.262000000002445,-0.098,-2.506,-8.714
12.262000000002445,-0.099,-2.506,-8.714
12.270000000004075,-0.082,-2.506,-8.735
12.270000000004075,-0.077,-2.506,-8.735
12.27100000000064,-0.076,-2.506,-8.735
12.27100000000064,-0.075,-2.506,-8.735
12.277999999998428,-0.058,-2.507,-8.754
12.277999999998428,-0.053,-2.507,-8.754
12.277999999998428,-0.051,-2.507,-8.754
12.286000000000058,-0.058,-2.507,-8.775
12.286000000000058,-0.06,-2.507,-8.775
12.2870000000039,-0.061,-2.507,-8.775
12.2870000000039,-0.062,-2.507,-8.775
12.294000000001688,-0.055,-2.508,-8.794
12.294000000001688,-0.052,-2.508,-8.794
12.302000000003318,-0.048,-2.508,-8.815
12.302999999999884,-0.047,-2.508,-8.815
12.310000000004948,-0.035,-2.508,-8.833
12.310000000004948,-0.032,-2.508,-8.833
12.310000000004948,-0.031,-2.508,-8.833
12.310000000004948,-0.03,-2.508,-8.833
12.319000000003143,-0.03,-2.509,-8.856
12.334000000002561,-0.013,-2.509,-8.896
12.334000000002561,-0.008,-2.509,-8.896
12.334999999999127,-0.006,-2.509,-8.896
12.342000000004191,0.015,-2.509,-8.914
12.342000000004191,0.021,-2.509,-8.914
12.342000000004191,0.023,-2.509,-8.914
12.349999999998545,0.056,-2.509,-8.936
12.351000000002387,0.065,-2.509,-8.936
12.351000000002387,0.068,-2.509,-8.936
12.351000000002387,0.069,-2.509,-8.936
12.358000000000175,0.014,-2.508,-8.954
12.358000000000175,-0.002,-2.508,-8.954
12.358000000000175,-0.006,-2.508,-8.954
12.358000000000175,-0.007,-2.508,-8.954
12.358000000000175,-0.008,-2.508,-8.954
12.366000000001804,0.033,-2.508,-8.976
12.36699999999837,0.044,-2.508,-8.976
12.36699999999837,0.047,-2.508,-8.976
12.36699999999837,0.048,-2.508,-8.976
12.36699999999837,0.049,-2.508,-8.976
12.374000000003434,-0.013,-2.508,-8.993
12.374000000003434,-0.03,-2.508,-8.993
12.374000000003434,-0.034,-2.508,-8.993
12.374000000003434,-0.036,-2.508,-8.993
12.38300000000163,0.011,-2.508,-9.017
12.38300000000163,0.025,-2.508,-9.017
12.38300000000163,0.028,-2.508,-9.017
12.38300000000163,0.029,-2.508,-9.017
12.38300000000163,0.03,-2.508,-9.017
12.398000000001048,0.011,-2.508,-9.056
12.39900000000489,0.006,-2.508,-9.056
12.39900000000489,0.004,-2.508,-9.056
12.39900000000489,0.003,-2.508,-9.056
12.406000000002678,-0.041,-2.508,-9.074
12.406000000002678,-0.053,-2.508,-9.074
12.406000000002678,-0.057,-2.508,-9.074
12.406000000002678,-0.058,-2.508,-9.074
12.415000000000873,0.041,-2.508,-9.097
12.415000000000873,0.069,-2.508,-9.097
12.415000000000873,0.077,-2.508,-9.097
12.415000000000873,0.08,-2.508,-9.097
12.431000000004133,0.025,-2.507,-9.139
12.432000000000698,0.01,-2.507,-9.139
12.432000000000698,0.005,-2.507,-9.139
12.432000000000698,0.004,-2.507,-9.139
12.432000000000698,0.003,-2.507,-9.139
12.44600000000355,0.029,-2.507,-9.174
12.44600000000355,0.037,-2.507,-9.174
12.44600000000355,0.04,-2.507,-9.174
12.44600000000355,0.041,-2.507,-9.174
12.455000000001746,0.007,-2.507,-9.197
12.455000000001746,-0.003,-2.507,-9.197
12.455000000001746,-0.006,-2.507,-9.197
12.455000000001746,-0.007,-2.507,-9.197
12.471000000005006,-0.034,-2.507,-9.238
12.471000000005006,-0.041,-2.507,-9.238
12.471000000005006,-0.043,-2.507,-9.238
12.471000000005006,-0.044,-2.507,-9.238
12.486000000004424,-0.028,-2.508,-9.276
12.486000000004424,-0.023,-2.508,-9.276
12.48700000000099,-0.022,-2.508,-9.276
12.48700000000099,-0.021,-2.508,-9.276
12.493999999998778,-0.031,-2.508,-9.296
12.493999999998778,-0.034,-2.508,-9.296
12.493999999998778,-0.035,-2.508,-9.296
12.502000000000407,-0.011,-2.508,-9.316
12.502000000000407,-0.004,-2.508,-9.316
12.502000000000407,-0.002,-2.508,-9.316
12.50300000000425,-0.001,-2.508,-9.316
12.510000000002037,0.025,-2.508,-9.336
12.510000000002037,0.033,-2.508,-9.336
12.510000000002037,0.035,-2.508,-9.336
12.510000000002037,0.036,-2.508,-9.336
12.518000000003667,-0.029,-2.508,-9.357
12.518000000003667,-0.047,-2.508,-9.357
12.519000000000233,-0.053,-2.508,-9.357
12.519000000000233,-0.054,-2.508,-9.357
12.519000000000233,-0.055,-2.508,-9.357
12.526000000005297,-0.024,-2.508,-9.376
12.526000000005297,-0.015,-2.508,-9.376
12.526000000005297,-0.013,-2.508,-9.376
12.526000000005297,-0.012,-2.508,-9.376
12.53399999999965,-0.072,-2.509,-9.397
12.53399999999965,-0.089,-2.509,-9.397
12.53399999999965,-0.094,-2.509,-9.397
12.535000000003492,-0.095,-2.509,-9.397
12.54200000000128,0.01,-2.509,-9.417
12.54200000000128,0.04,-2.509,-9.417
12.54200000000128,0.049,-2.509,-9.417
12.54200000000128,0.051,-2.509,-9.417
12.543000000005122,0.052,-2.509,-9.417
12.55000000000291,0.02,-2.509,-9.437
12.55000000000291,0.012,-2.509,-9.437
12.55000000000291,0.01,-2.509,-9.437
12.550999999999476,0.009,-2.509,-9.437
12.55800000000454,0.051,-2.508,-9.456
12.55800000000454,0.062,-2.508,-9.456
12.55800000000454,0.065,-2.508,-9.456
12.55800000000454,0.066,-2.508,-9.456
12.567000000002736,-0.004,-2.508,-9.478
12.567000000002736,-0.023,-2.508,-9.478
12.567000000002736,-0.029,-2.508,-9.478
12.567000000002736,-0.03,-2.508,-9.478
12.567000000002736,-0.031,-2.508,-9.478
12.58299999999872,-0.012,-2.509,-9.518
12.58299999999872,-0.006,-2.509,-9.518
12.58299999999872,-0.004,-2.509,-9.518
12.58299999999872,-0.003,-2.509,-9.518
12.597999999998137,0.0,-2.509,-9.558
12.599000000001979,0.001,-2.509,-9.558
12.605999999999767,0.047,-2.508,-9.576
12.605999999999767,0.06,-2.508,-9.576
12.605999999999767,0.064,-2.508,-9.576
12.605999999999767,0.065,-2.508,-9.576
12.615000000005239,0.025,-2.508,-9.598
12.615000000005239,0.014,-2.508,-9.598
12.615000000005239,0.011,-2.508,-9.598
12.615000000005239,0.01,-2.508,-9.598
12.622000000003027,0.054,-2.508,-9.616
12.622000000003027,0.067,-2.508,-9.616
12.622000000003027,0.07,-2.508,-9.616
12.622000000003027,0.071,-2.508,-9.616
12.631000000001222,0.011,-2.507,-9.638
12.631000000001222,-0.006,-2.507,-9.638
12.631000000001222,-0.011,-2.507,-9.638
12.631000000001222,-0.012,-2.507,-9.638
12.647000000004482,-0.01,-2.508,-9.679
12.647000000004482,-0.009,-2.508,-9.679
12.647000000004482,-0.008,-2.508,-9.679
12.663000000000466,0.011,-2.508,-9.719
12.663000000000466,0.017,-2.508,-9.719
12.663000000000466,0.018,-2.508,-9.719
12.663000000000466,0.019,-2.508,-9.719
12.679000000003725,-0.011,-2.508,-9.759
12.679000000003725,-0.02,-2.508,-9.759
12.679000000003725,-0.022,-2.508,-9.759
12.679000000003725,-0.023,-2.508,-9.759
12.686000000001513,0.036,-2.507,-9.776
12.686000000001513,0.052,-2.507,-9.776
12.686000000001513,0.057,-2.507,-9.776
12.686000000001513,0.058,-2.507,-9.776
12.686000000001513,0.059,-2.507,-9.776
12.694999999999709,0.072,-2.507,-9.8
12.694999999999709,0.076,-2.507,-9.8
12.694999999999709,0.077,-2.507,-9.8
12.709999999999127,-0.016,-2.506,-9.839
12.709999999999127,-0.042,-2.506,-9.839
12.711000000002969,-0.05,-2.506,-9.839
12.711000000002969,-0.052,-2.506,-9.839
12.711000000002969,-0.053,-2.506,-9.839
12.718000000000757,-0.026,-2.507,-9.857
12.718000000000757,-0.019,-2.507,-9.857
12.718000000000757,-0.017,-2.507,-9.857
12.718000000000757,-0.016,-2.507,-9.857
12.726999999998952,0.011,-2.507,-9.879
12.726999999998952,0.019,-2.507,-9.879
12.726999999998952,0.021,-2.507,-9.879
12.726999999998952,0.022,-2.507,-9.879
12.743000000002212,0.027,-2.506,-9.92
12.743000000002212,0.029,-2.506,-9.92
12.75800000000163,0.036,-2.506,-9.958
12.75800000000163,0.039,-2.506,-9.958
12.758999999998196,0.04,-2.506,-9.958
12.76600000000326,0.029,-2.505,-9.979
12.76600000000326,0.026,-2.505,-9.979
12.766999999999825,0.025,-2.505,-9.979
12.77400000000489,0.019,-2.505,-9.998
12.77400000000489,0.016,-2.505,-9.998
12.77400000000489,0.015,-2.505,-9.998
12.783000000003085,-0.028,-2.505,-10.019
12.783000000003085,-0.04,-2.505,-10.019
12.783000000003085,-0.044,-2.505,-10.019
12.783000000003085,-0.045,-2.505,-10.019
12.790000000000873,0.02,-2.505,-10.038
12.790000000000873,0.039,-2.505,-10.038
12.790000000000873,0.044,-2.505,-10.038
12.790000000000873,0.045,-2.505,-10.038
12.790000000000873,0.046,-2.505,-10.038
12.798999999999069,0.052,-2.505,-10.059
12.798999999999069,0.054,-2.505,-10.059
12.798999999999069,0.055,-2.505,-10.059
12.806000000004133,-0.026,-2.505,-10.077
12.806000000004133,-0.049,-2.505,-10.077
12.806000000004133,-0.056,-2.505,-10.077
12.806000000004133,-0.058,-2.505,-10.077
12.806000000004133,-0.059,-2.505,-10.077
12.815000000002328,-0.017,-2.505,-10.1
12.815000000002328,-0.005,-2.505,-10.1
12.815000000002328,-0.002,-2.505,-10.1
12.815000000002328,-0.001,-2.505,-10.1
12.830999999998312,-0.017,-2.505,-10.139
12.830999999998312,-0.022,-2.505,-10.139
12.830999999998312,-0.023,-2.505,-10.139
12.830999999998312,-0.024,-2.505,-10.139
12.847000000001572,-0.035,-2.506,-10.18
12.847000000001572,-0.038,-2.506,-10.18
12.847000000001572,-0.039,-2.506,-10.18
12.863000000004831,0.017,-2.506,-10.22
12.863000000004831,0.034,-2.506,-10.22
12.863000000004831,0.038,-2.506,-10.22
12.863000000004831,0.04,-2.506,-10.22
12.879000000000815,0.016,-2.506,-10.26
12.879000000000815,0.008,-2.506,-10.26
12.879000000000815,0.006,-2.506,-10.26
12.879000000000815,0.005,-2.506,-10.26
12.885999999998603,0.024,-2.506,-10.277
12.885999999998603,0.03,-2.506,-10.277
12.885999999998603,0.031,-2.506,-10.277
12.885999999998603,0.032,-2.506,-10.277
12.895000000004075,-0.009,-2.505,-10.3
12.895000000004075,-0.021,-2.505,-10.3
12.895000000004075,-0.025,-2.505,-10.3
12.895000000004075,-0.026,-2.505,-10.3
12.911000000000058,-0.019,-2.506,-10.34
12.911000000000058,-0.018,-2.506,-10.34
12.911000000000058,-0.017,-2.506,-10.34
12.918000000005122,0.045,-2.506,-10.358
12.918000000005122,0.062,-2.506,-10.358
12.918000000005122,0.067,-2.506,-10.358
12.918000000005122,0.069,-2.506,-10.358
12.927000000003318,0.027,-2.505,-10.381
12.927000000003318,0.016,-2.505,-10.381
12.927000000003318,0.012,-2.505,-10.381
12.927000000003318,0.011,-2.505,-10.381
12.942999999999302,-0.044,-2.506,-10.42
12.942999999999302,-0.061,-2.506,-10.42
12.942999999999302,-0.066,-2.506,-10.42
12.942999999999302,-0.067,-2.506,-10.42
12.942999999999302,-0.068,-2.506,-10.42
12.959000000002561,-0.044,-2.506,-10.46
12.959000000002561,-0.037,-2.506,-10.46
12.959000000002561,-0.035,-2.506,-10.46
12.959000000002561,-0.034,-2.506,-10.46
12.96600000000035,0.061,-2.506,-10.478
12.96600000000035,0.088,-2.506,-10.478
12.96600000000035,0.096,-2.506,-10.478
12.96600000000035,0.098,-2.506,-10.478
12.96600000000035,0.099,-2.506,-10.478
12.974999999998545,-0.006,-2.506,-10.501
12.974999999998545,-0.035,-2.506,-10.501
12.974999999998545,-0.044,-2.506,-10.501
12.974999999998545,-0.046,-2.506,-10.501
12.974999999998545,-0.047,-2.506,-10.501
12.991000000001804,-0.031,-2.507,-10.541
12.991000000001804,-0.026,-2.507,-10.541
12.991000000001804,-0.025,-2.507,-10.541
12.991000000001804,-0.024,-2.507,-10.541
13.007000000005064,0.006,-2.507,-10.581
13.007000000005064,0.015,-2.507,-10.581
13.007000000005064,0.017,-2.507,-10.581
13.007000000005064,0.018,-2.507,-10.581
13.023000000001048,-0.015,-2.507,-10.621
13.023000000001048,-0.025,-2.507,-10.621
13.023000000001048,-0.027,-2.507,-10.621
13.023000000001048,-0.028,-2.507,-10.621
13.039000000004307,-0.006,-2.507,-10.661
13.039000000004307,0.0,-2.507,-10.661
13.039000000004307,0.002,-2.507,-10.661
13.039000000004307,0.003,-2.507,-10.661
13.046000000002095,0.047,-2.507,-10.679
13.046000000002095,0.06,-2.507,-10.679
13.046000000002095,0.063,-2.507,-10.679
13.046000000002095,0.064,-2.507,-10.679
13.055000000000291,-0.012,-2.506,-10.701
13.055000000000291,-0.033,-2.506,-10.701
13.055000000000291,-0.039,-2.506,-10.701
13.055000000000291,-0.04,-2.506,-10.701
13.055000000000291,-0.041,-2.506,-10.701
13.07100000000355,-0.018,-2.507,-10.742
13.07100000000355,-0.012,-2.507,-10.742
13.07100000000355,-0.01,-2.507,-10.742
13.07100000000355,-0.009,-2.507,-10.742
13.086999999999534,-0.092,-2.508,-10.782
13.086999999999534,-0.116,-2.508,-10.782
13.086999999999534,-0.123,-2.508,-10.782
13.086999999999534,-0.125,-2.508,-10.782
13.103000000002794,-0.042,-2.509,-10.821
13.103000000002794,-0.018,-2.509,-10.821
13.103000000002794,-0.012,-2.509,-10.821
13.103000000002794,-0.01,-2.509,-10.821
13.103000000002794,-0.009,-2.509,-10.821
13.118999999998778,-0.05,-2.51,-10.862
13.118999999998778,-0.062,-2.51,-10.862
13.118999999998778,-0.066,-2.51,-10.862
13.118999999998778,-0.067,-2.51,-10.862
13.126000000003842,-0.024,-2.51,-10.879
13.126000000003842,-0.011,-2.51,-10.879
13.126000000003842,-0.007,-2.51,-10.879
13.126000000003842,-0.006,-2.51,-10.879
13.135000000002037,-0.054,-2.51,-10.902
13.135000000002037,-0.067,-2.51,-10.902
13.135000000002037,-0.071,-2.51,-10.902
13.135000000002037,-0.072,-2.51,-10.902
13.135000000002037,-0.073,-2.51,-10.902
13.150000000001455,-0.035,-2.511,-10.942
13.150000000001455,-0.024,-2.511,-10.942
13.151000000005297,-0.021,-2.511,-10.942
13.151000000005297,-0.02,-2.511,-10.942
