t,a,v,d
10.986000000004424,0.325,2.514,6.266
10.986000000004424,0.324,2.514,6.266
10.993000000002212,0.311,2.517,6.285
10.993000000002212,0.307,2.517,6.285
10.993000000002212,0.305,2.517,6.285
11.001000000003842,0.306,2.519,6.307
11.009000000005472,0.365,2.522,6.325
11.009000000005472,0.381,2.522,6.325
11.009000000005472,0.386,2.522,6.325
11.009000000005472,0.387,2.522,6.325
11.009000000005472,0.388,2.522,6.325
11.018000000003667,0.293,2.525,6.348
11.018000000003667,0.266,2.525,6.348
11.018000000003667,0.259,2.525,6.348
11.018000000003667,0.257,2.525,6.348
11.018000000003667,0.256,2.525,6.348
11.033000000003085,0.242,2.529,6.387
11.033000000003085,0.239,2.529,6.387
11.033000000003085,0.238,2.529,6.387
11.03399999999965,0.237,2.529,6.387
11.041000000004715,0.296,2.531,6.407
11.041000000004715,0.313,2.531,6.407
11.041000000004715,0.318,2.531,6.407
11.041000000004715,0.319,2.531,6.407
11.041000000004715,0.32,2.531,6.407
11.049000000006345,0.205,2.533,6.427
11.049000000006345,0.172,2.533,6.427
11.05000000000291,0.162,2.533,6.427
11.05000000000291,0.16,2.533,6.427
11.05000000000291,0.159,2.533,6.427
11.057000000000698,0.19,2.534,6.447
11.057000000000698,0.199,2.534,6.447
11.057000000000698,0.201,2.534,6.447
11.057000000000698,0.202,2.534,6.447
11.065000000002328,0.217,2.536,6.468
11.065000000002328,0.222,2.536,6.468
11.065000000002328,0.223,2.536,6.468
11.06600000000617,0.224,2.536,6.468
11.073000000003958,0.255,2.538,6.488
11.073000000003958,0.264,2.538,6.488
11.073000000003958,0.267,2.538,6.488
11.073000000003958,0.268,2.538,6.488
11.081000000005588,0.143,2.54,6.509
11.081000000005588,0.106,2.54,6.509
11.082000000002154,0.096,2.54,6.509
11.082000000002154,0.092,2.54,6.509
11.082000000002154,0.091,2.54,6.509
11.088999999999942,0.073,2.54,6.528
11.088999999999942,0.067,2.54,6.528
11.088999999999942,0.065,2.54,6.528
11.088999999999942,0.064,2.54,6.528
11.097000000001572,0.137,2.541,6.55
11.098000000005413,0.158,2.541,6.55
11.098000000005413,0.164,2.541,6.55
11.098000000005413,0.166,2.541,6.55
11.098000000005413,0.167,2.541,6.55
11.105000000003201,0.205,2.542,6.568
11.105000000003201,0.217,2.542,6.568
11.105000000003201,0.22,2.542,6.568
11.105000000003201,0.221,2.542,6.568
11.105000000003201,0.222,2.542,6.568
11.114000000001397,0.118,2.544,6.592
11.114000000001397,0.088,2.544,6.592
11.114000000001397,0.08,2.544,6.592
11.114000000001397,0.077,2.544,6.592
11.114000000001397,0.076,2.544,6.592
11.12000000000262,0.05,2.544,6.608
11.12000000000262,0.043,2.544,6.608
11.121000000006461,0.04,2.544,6.608
11.121000000006461,0.039,2.544,6.608
11.130000000004657,0.124,2.545,6.633
11.130000000004657,0.148,2.545,6.633
11.130000000004657,0.155,2.545,6.633
11.130000000004657,0.157,2.545,6.633
11.131000000001222,0.158,2.545,6.633
11.135000000002037,0.141,2.546,6.646
11.135000000002037,0.136,2.546,6.646
11.135000000002037,0.135,2.546,6.646
11.139000000002852,0.155,2.546,6.654
11.139000000002852,0.16,2.546,6.654
11.139000000002852,0.162,2.546,6.654
11.139000000002852,0.163,2.546,6.654
11.152000000001863,0.068,2.548,6.69
11.153000000005704,0.041,2.548,6.69
11.153000000005704,0.033,2.548,6.69
11.153000000005704,0.031,2.548,6.69
11.153000000005704,0.03,2.548,6.69
11.1620000000039,0.078,2.549,6.714
11.1620000000039,0.091,2.549,6.714
11.1620000000039,0.095,2.549,6.714
11.163000000000466,0.097,2.549,6.714
11.177000000003318,0.076,2.55,6.752
11.177000000003318,0.071,2.55,6.752
11.177000000003318,0.069,2.55,6.752
11.177000000003318,0.068,2.55,6.752
11.185000000004948,0.056,2.55,6.774
11.185000000004948,0.052,2.55,6.774
11.186000000001513,0.051,2.55,6.774
11.186000000001513,0.05,2.55,6.774
11.192999999999302,0.041,2.551,6.793
11.192999999999302,0.038,2.551,6.793
11.192999999999302,0.037,2.551,6.793
11.202000000004773,0.094,2.551,6.815
11.202000000004773,0.111,2.551,6.815
11.202000000004773,0.115,2.551,6.815
11.202000000004773,0.117,2.551,6.815
11.218000000000757,0.102,2.553,6.856
11.218000000000757,0.097,2.553,6.856
11.218000000000757,0.095,2.553,6.856
11.234000000004016,0.118,2.555,6.897
11.234000000004016,0.126,2.555,6.897
11.234000000004016,0.128,2.555,6.897
11.234000000004016,0.129,2.555,6.897
11.241000000001804,0.027,2.555,6.915
11.241000000001804,-0.003,2.555,6.915
11.241000000001804,-0.011,2.555,6.915
11.241000000001804,-0.014,2.555,6.915
11.241000000001804,-0.015,2.555,6.915
11.25,0.044,2.555,6.938
11.25,0.061,2.555,6.938
11.25,0.066,2.555,6.938
11.25,0.067,2.555,6.938
11.25,0.068,2.555,6.938
11.264999999999418,0.102,2.557,6.978
11.26600000000326,0.113,2.557,6.978
11.26600000000326,0.116,2.557,6.978
11.26600000000326,0.117,2.557,6.978
11.273000000001048,0.013,2.557,6.996
11.273000000001048,-0.017,2.557,6.996
11.273000000001048,-0.026,2.557,6.996
11.273000000001048,-0.028,2.557,6.996
11.273000000001048,-0.029,2.557,6.996
11.281999999999243,0.008,2.557,7.02
11.281999999999243,0.018,2.557,7.02
11.281999999999243,0.021,2.557,7.02
11.281999999999243,0.022,2.557,7.02
11.298000000002503,0.07,2.558,7.061
11.298000000002503,0.084,2.558,7.061
11.298000000002503,0.088,2.558,7.061
11.298000000002503,0.089,2.558,7.061
11.298000000002503,0.09,2.558,7.061
11.304000000003725,0.046,2.558,7.078
11.305000000000291,0.033,2.558,7.078
11.305000000000291,0.029,2.558,7.078
11.305000000000291,0.028,2.558,7.078
11.314000000005763,0.016,2.559,7.102
11.314000000005763,0.012,2.559,7.102
11.314000000005763,0.011,2.559,7.102
11.319999999999709,0.044,2.559,7.118
11.319999999999709,0.054,2.559,7.118
11.319999999999709,0.057,2.559,7.118
11.32100000000355,0.058,2.559,7.118
11.330000000001746,0.064,2.559,7.144
11.330000000001746,0.066,2.559,7.144
11.336000000002969,0.021,2.56,7.158
11.336000000002969,0.008,2.56,7.158
11.336000000002969,0.004,2.56,7.158
11.336000000002969,0.003,2.56,7.158
11.338000000003376,-0.012,2.56,7.164
11.338000000003376,-0.016,2.56,7.164
11.338000000003376,-0.017,2.56,7.164
11.353000000002794,-0.0,2.559,7.203
11.353000000002794,0.005,2.559,7.203
11.353000000002794,0.006,2.559,7.203
11.361000000004424,0.065,2.56,7.223
11.361000000004424,0.082,2.56,7.223
11.361000000004424,0.087,2.56,7.223
11.36200000000099,0.088,2.56,7.223
11.36200000000099,0.089,2.56,7.223
11.369000000006054,0.014,2.56,7.243
11.369000000006054,-0.007,2.56,7.243
11.369000000006054,-0.013,2.56,7.243
11.369000000006054,-0.015,2.56,7.243
11.377000000000407,0.011,2.56,7.265
11.377000000000407,0.018,2.56,7.265
11.37800000000425,0.02,2.56,7.265
11.37800000000425,0.021,2.56,7.265
11.385000000002037,-0.005,2.56,7.284
11.385000000002037,-0.013,2.56,7.284
11.385000000002037,-0.015,2.56,7.284
11.385000000002037,-0.016,2.56,7.284
11.394000000000233,0.021,2.56,7.306
11.394000000000233,0.032,2.56,7.306
11.394000000000233,0.035,2.56,7.306
11.394000000000233,0.036,2.56,7.306
11.394000000000233,0.037,2.56,7.306
11.401000000005297,-0.061,2.56,7.324
11.401000000005297,-0.089,2.56,7.324
11.401000000005297,-0.098,2.56,7.324
11.401000000005297,-0.1,2.56,7.324
11.401000000005297,-0.101,2.56,7.324
11.410000000003492,-0.027,2.559,7.347
11.410000000003492,-0.007,2.559,7.347
11.410000000003492,-0.001,2.559,7.347
11.410000000003492,0.001,2.559,7.347
11.410000000003492,0.002,2.559,7.347
11.425999999999476,0.01,2.56,7.389
11.425999999999476,0.013,2.56,7.389
11.425999999999476,0.014,2.56,7.389
11.442000000002736,0.028,2.56,7.429
11.442000000002736,0.032,2.56,7.429
11.442000000002736,0.033,2.56,7.429
11.449000000000524,-0.029,2.56,7.447
11.449000000000524,-0.046,2.56,7.447
11.449000000000524,-0.051,2.56,7.447
11.449000000000524,-0.052,2.56,7.447
11.449000000000524,-0.053,2.56,7.447
11.458000000005995,-0.033,2.56,7.47
11.458000000005995,-0.028,2.56,7.47
11.458000000005995,-0.026,2.56,7.47
11.458000000005995,-0.025,2.56,7.47
11.473000000005413,-0.044,2.559,7.51
11.473000000005413,-0.05,2.559,7.51
11.474000000001979,-0.052,2.559,7.51
11.480999999999767,0.001,2.559,7.529
11.480999999999767,0.016,2.559,7.529
11.480999999999767,0.021,2.559,7.529
11.480999999999767,0.022,2.559,7.529
11.480999999999767,0.023,2.559,7.529
11.489000000001397,-0.041,2.559,7.551
11.490000000005239,-0.06,2.559,7.551
11.490000000005239,-0.065,2.559,7.551
11.490000000005239,-0.067,2.559,7.551
11.497000000003027,-0.076,2.558,7.57
11.497000000003027,-0.079,2.558,7.57
11.497000000003027,-0.08,2.558,7.57
11.497000000003027,-0.081,2.558,7.57
11.506000000001222,-0.113,2.557,7.592
11.506000000001222,-0.113,2.557,7.594
11.506000000001222,-0.112,2.557,7.594
11.52100000000064,-0.077,2.556,7.633
11.522000000004482,-0.066,2.556,7.633
11.522000000004482,-0.063,2.556,7.633
11.522000000004482,-0.062,2.556,7.633
11.52900000000227,-0.046,2.555,7.652
11.52900000000227,-0.042,2.555,7.652
11.52900000000227,-0.041,2.555,7.652
11.52900000000227,-0.04,2.555,7.652
11.538000000000466,-0.07,2.555,7.675
11.538000000000466,-0.078,2.555,7.675
11.538000000000466,-0.08,2.555,7.675
11.538000000000466,-0.081,2.555,7.675
11.552999999999884,-0.074,2.554,7.715
11.554000000003725,-0.073,2.554,7.715
11.554000000003725,-0.072,2.554,7.715
11.561000000001513,-0.083,2.553,7.734
11.561000000001513,-0.087,2.553,7.734
11.561000000001513,-0.088,2.553,7.734
11.569999999999709,-0.062,2.552,7.757
11.569999999999709,-0.054,2.552,7.757
11.569999999999709,-0.052,2.552,7.757
11.569999999999709,-0.051,2.552,7.757
11.585000000006403,-0.003,2.552,7.797
11.586000000002969,0.012,2.552,7.797
11.586000000002969,0.016,2.552,7.797
11.586000000002969,0.017,2.552,7.797
11.586000000002969,0.018,2.552,7.797
11.593000000000757,-0.0,2.552,7.815
11.593000000000757,-0.006,2.552,7.815
11.593000000000757,-0.008,2.552,7.815
11.593000000000757,-0.009,2.552,7.815
11.602000000006228,0.011,2.552,7.839
11.602000000006228,0.017,2.552,7.839
11.602000000006228,0.018,2.552,7.839
11.617000000005646,0.012,2.552,7.878
11.618000000002212,0.01,2.552,7.878
11.625,0.008,2.552,7.897
11.625,0.007,2.552,7.897
11.634000000005472,0.061,2.553,7.92
11.634000000005472,0.077,2.553,7.92
11.634000000005472,0.082,2.553,7.92
11.634000000005472,0.083,2.553,7.92
11.64900000000489,0.074,2.554,7.96
11.64900000000489,0.071,2.554,7.96
11.650000000001455,0.07,2.554,7.96
11.656999999999243,0.032,2.554,7.978
11.656999999999243,0.022,2.554,7.978
11.656999999999243,0.019,2.554,7.978
11.656999999999243,0.018,2.554,7.978
11.656999999999243,0.017,2.554,7.978
11.665000000000873,0.036,2.555,8.001
11.666000000004715,0.041,2.555,8.001
11.666000000004715,0.042,2.555,8.001
11.666000000004715,0.043,2.555,8.001
11.673000000002503,0.065,2.555,8.019
11.673000000002503,0.072,2.555,8.019
11.673000000002503,0.074,2.555,8.019
11.673000000002503,0.075,2.555,8.019
11.682000000000698,0.076,2.556,8.042
11.682000000000698,0.077,2.556,8.042
11.698000000003958,0.055,2.557,8.083
11.698000000003958,0.049,2.557,8.083
11.698000000003958,0.047,2.557,8.083
11.698000000003958,0.046,2.557,8.083
11.713999999999942,0.066,2.558,8.124
11.713999999999942,0.072,2.558,8.124
11.713999999999942,0.074,2.558,8.124
11.730000000003201,0.05,2.559,8.165
11.730000000003201,0.044,2.559,8.165
11.730000000003201,0.042,2.559,8.165
11.730000000003201,0.041,2.559,8.165
11.73700000000099,0.01,2.559,8.183
11.73700000000099,0.001,2.559,8.183
11.73700000000099,-0.002,2.559,8.183
11.73700000000099,-0.003,2.559,8.183
11.746000000006461,0.036,2.559,8.207
11.746000000006461,0.048,2.559,8.207
11.746000000006461,0.052,2.559,8.207
11.746000000006461,0.053,2.559,8.207
11.761000000005879,0.06,2.56,8.246
11.761000000005879,0.062,2.56,8.246
11.762000000002445,0.063,2.56,8.246
11.769000000000233,0.017,2.56,8.265
11.769000000000233,0.003,2.56,8.265
11.769000000000233,-0.001,2.56,8.265
11.769000000000233,-0.002,2.56,8.265
11.777000000001863,-0.045,2.56,8.287
11.777000000001863,-0.057,2.56,8.287
11.778000000005704,-0.061,2.56,8.287
11.778000000005704,-0.062,2.56,8.287
11.785000000003492,0.0,2.56,8.306
11.785000000003492,0.018,2.56,8.306
11.785000000003492,0.023,2.56,8.306
11.785000000003492,0.025,2.56,8.306
11.793000000005122,0.052,2.56,8.328
11.793000000005122,0.06,2.56,8.328
11.794000000001688,0.062,2.56,8.328
11.794000000001688,0.063,2.56,8.328
11.800999999999476,0.035,2.56,8.347
11.800999999999476,0.026,2.56,8.347
11.800999999999476,0.024,2.56,8.347
11.800999999999476,0.023,2.56,8.347
11.800999999999476,0.022,2.56,8.347
11.809000000001106,-0.067,2.56,8.369
11.809000000001106,-0.093,2.56,8.369
11.810000000004948,-0.101,2.56,8.369
11.810000000004948,-0.103,2.56,8.369
11.810000000004948,-0.104,2.56,8.369
11.817000000002736,-0.076,2.559,8.388
11.817000000002736,-0.067,2.559,8.388
11.817000000002736,-0.065,2.559,8.388
11.817000000002736,-0.064,2.559,8.388
11.825000000004366,0.001,2.559,8.41
11.826000000000931,0.02,2.559,8.41
11.826000000000931,0.025,2.559,8.41
11.826000000000931,0.027,2.559,8.41
11.826000000000931,0.028,2.559,8.41
11.833000000005995,0.01,2.559,8.429
11.833000000005995,0.005,2.559,8.429
11.833000000005995,0.003,2.559,8.429
11.835000000006403,0.023,2.559,8.434
11.835000000006403,0.029,2.559,8.434
11.835000000006403,0.031,2.559,8.434
11.835000000006403,0.032,2.559,8.434
11.848000000005413,-0.05,2.559,8.469
11.848000000005413,-0.074,2.559,8.469
11.849000000001979,-0.081,2.559,8.469
11.849000000001979,-0.083,2.559,8.469
11.849000000001979,-0.084,2.559,8.469
11.858000000000175,-0.028,2.559,8.494
11.858000000000175,-0.012,2.559,8.494
11.858000000000175,-0.007,2.559,8.494
11.859000000004016,-0.006,2.559,8.494
11.859000000004016,-0.005,2.559,8.494
11.872999999999593,-0.052,2.558,8.532
11.872999999999593,-0.066,2.558,8.532
11.872999999999593,-0.07,2.558,8.532
11.872999999999593,-0.071,2.558,8.532
11.881000000001222,-0.069,2.558,8.553
11.889000000002852,-0.044,2.557,8.572
11.889000000002852,-0.036,2.557,8.572
11.889000000002852,-0.034,2.557,8.572
11.889000000002852,-0.033,2.557,8.572
11.898000000001048,-0.031,2.557,8.595
11.914000000004307,-0.05,2.556,8.636
11.914000000004307,-0.057,2.556,8.636
11.914000000004307,-0.058,2.556,8.636
11.914000000004307,-0.059,2.556,8.636
11.930000000000291,-0.021,2.556,8.676
11.930000000000291,-0.01,2.556,8.676
11.930000000000291,-0.007,2.556,8.676
11.930000000000291,-0.006,2.556,8.676
11.930000000000291,-0.005,2.556,8.676
11.937000000005355,-0.04,2.556,8.694
11.937000000005355,-0.049,2.556,8.694
11.937000000005355,-0.052,2.556,8.694
11.937000000005355,-0.053,2.556,8.694
11.94600000000355,-0.031,2.555,8.718
11.94600000000355,-0.024,2.555,8.718
11.94600000000355,-0.023,2.555,8.718
11.94600000000355,-0.022,2.555,8.718
11.961000000002969,0.05,2.555,8.758
11.961999999999534,0.071,2.555,8.758
11.961999999999534,0.077,2.555,8.758
11.961999999999534,0.078,2.555,8.758
11.961999999999534,0.079,2.555,8.758
11.969000000004598,-0.014,2.556,8.777
11.969000000004598,-0.041,2.556,8.777
11.969000000004598,-0.049,2.556,8.777
11.969000000004598,-0.052,2.556,8.777
11.969000000004598,-0.053,2.556,8.777
11.978000000002794,0.011,2.555,8.799
11.978000000002794,0.028,2.555,8.799
11.978000000002794,0.033,2.555,8.799
11.978000000002794,0.035,2.555,8.799
11.994000000006054,0.045,2.556,8.84
11.994000000006054,0.048,2.556,8.84
11.994000000006054,0.049,2.556,8.84
11.994000000006054,0.05,2.556,8.84
12.001000000003842,-0.03,2.556,8.858
12.001000000003842,-0.053,2.556,8.858
12.001000000003842,-0.059,2.556,8.858
12.001000000003842,-0.061,2.556,8.858
12.001000000003842,-0.062,2.556,8.858
12.010000000002037,0.048,2.556,8.882
12.010000000002037,0.079,2.556,8.882
12.010000000002037,0.088,2.556,8.882
12.010000000002037,0.091,2.556,8.882
12.025000000001455,0.061,2.557,8.921
12.025000000001455,0.052,2.557,8.921
12.026000000005297,0.05,2.557,8.921
12.033000000003085,-0.016,2.557,8.941
12.033000000003085,-0.035,2.557,8.941
12.033000000003085,-0.04,2.557,8.941
12.033000000003085,-0.042,2.557,8.941
12.033000000003085,-0.043,2.557,8.941
12.035000000003492,-0.059,2.557,8.947
12.035000000003492,-0.063,2.557,8.947
12.035000000003492,-0.065,2.557,8.947
12.047000000005937,-0.006,2.557,8.978
12.048000000002503,0.011,2.557,8.978
12.048000000002503,0.016,2.557,8.978
12.048000000002503,0.017,2.557,8.978
12.048000000002503,0.018,2.557,8.978
12.059000000001106,0.042,2.557,9.008
12.059000000001106,0.05,2.557,9.008
12.059000000001106,0.052,2.557,9.008
12.060000000004948,0.053,2.557,9.008
12.07100000000355,0.02,2.558,9.039
12.072000000000116,0.011,2.558,9.039
12.072000000000116,0.008,2.558,9.039
12.072000000000116,0.007,2.558,9.039
12.083000000005995,0.03,2.558,9.069
12.083000000005995,0.037,2.558,9.069
12.083000000005995,0.039,2.558,9.069
12.084000000002561,0.04,2.558,9.069
12.096000000005006,0.043,2.558,9.101
12.096000000005006,0.044,2.558,9.101
12.107000000003609,0.037,2.559,9.13
12.107000000003609,0.035,2.559,9.13
12.107000000003609,0.034,2.559,9.13
12.12000000000262,0.033,2.559,9.163
12.12000000000262,0.032,2.559,9.163
12.129000000000815,0.025,2.559,9.186
12.129000000000815,0.023,2.559,9.186
12.138000000006286,0.032,2.56,9.21
12.138000000006286,0.035,2.56,9.21
12.153000000005704,0.051,2.56,9.249
12.153000000005704,0.055,2.56,9.249
12.153000000005704,0.057,2.56,9.249
12.161000000000058,0.038,2.561,9.269
12.161000000000058,0.033,2.561,9.269
12.161000000000058,0.031,2.561,9.269
12.169000000001688,0.061,2.561,9.29
12.169000000001688,0.07,2.561,9.29
12.17000000000553,0.072,2.561,9.29
12.17000000000553,0.073,2.561,9.29
12.177000000003318,-0.027,2.561,9.308
12.177000000003318,-0.056,2.561,9.308
12.177000000003318,-0.064,2.561,9.308
12.177000000003318,-0.066,2.561,9.308
12.177000000003318,-0.067,2.561,9.308
12.186000000001513,-0.059,2.561,9.332
12.186000000001513,-0.056,2.561,9.332
12.192999999999302,-0.058,2.56,9.348
12.192999999999302,-0.051,2.56,9.35
12.192999999999302,-0.049,2.56,9.35
12.192999999999302,-0.048,2.56,9.35
12.201000000000931,0.077,2.56,9.372
12.201000000000931,0.113,2.56,9.372
12.202000000004773,0.123,2.56,9.372
12.202000000004773,0.126,2.56,9.372
12.202000000004773,0.127,2.56,9.372
12.209000000002561,0.073,2.561,9.391
12.209000000002561,0.058,2.561,9.391
12.209000000002561,0.054,2.561,9.391
12.209000000002561,0.053,2.561,9.391
12.209000000002561,0.052,2.561,9.391
12.218000000000757,0.012,2.561,9.413
12.218000000000757,-0.001,2.561,9.413
12.218000000000757,-0.004,2.561,9.413
12.218000000000757,-0.005,2.561,9.413
12.218000000000757,-0.006,2.561,9.413
12.234000000004016,-0.003,2.561,9.455
12.234000000004016,-0.002,2.561,9.455
12.235000000000582,-0.012,2.561,9.457
12.235000000000582,-0.015,2.561,9.457
12.235000000000582,-0.016,2.561,9.457
12.247999999999593,0.01,2.561,9.491
12.247999999999593,0.018,2.561,9.491
12.247999999999593,0.02,2.561,9.491
12.247999999999593,0.021,2.561,9.491
12.259000000005472,-0.028,2.561,9.518
12.259000000005472,-0.043,2.561,9.518
12.259000000005472,-0.047,2.561,9.518
12.259000000005472,-0.048,2.561,9.518
12.259000000005472,-0.049,2.561,9.518
12.272000000004482,-0.05,2.561,9.553
12.281999999999243,-0.022,2.56,9.579
12.281999999999243,-0.014,2.56,9.579
12.281999999999243,-0.012,2.56,9.579
12.283000000003085,-0.011,2.56,9.579
12.297000000005937,0.026,2.56,9.616
12.297000000005937,0.037,2.56,9.616
12.297000000005937,0.04,2.56,9.616
12.297000000005937,0.041,2.56,9.616
12.305000000000291,0.08,2.561,9.638
12.305000000000291,0.091,2.561,9.638
12.306000000004133,0.094,2.561,9.638
12.306000000004133,0.095,2.561,9.638
12.31300000000192,0.017,2.561,9.657
12.31300000000192,-0.006,2.561,9.657
12.31300000000192,-0.013,2.561,9.657
12.31300000000192,-0.015,2.561,9.657
12.32100000000355,-0.074,2.561,9.679
12.322000000000116,-0.091,2.561,9.679
12.322000000000116,-0.096,2.561,9.679
12.322000000000116,-0.097,2.561,9.679
12.322000000000116,-0.098,2.561,9.679
12.32900000000518,-0.033,2.56,9.698
12.32900000000518,-0.014,2.56,9.698
12.32900000000518,-0.009,2.56,9.698
12.32900000000518,-0.007,2.56,9.698
12.338000000003376,0.028,2.561,9.722
12.338000000003376,0.038,2.561,9.722
12.338000000003376,0.041,2.561,9.722
12.338000000003376,0.042,2.561,9.722
12.353000000002794,0.019,2.561,9.761
12.353000000002794,0.012,2.561,9.761
