t,a,v,d
33.13300000000163,0.001,0.056,43.067
33.14800000000105,0.007,0.056,43.068
33.15600000000268,-0.002,0.056,43.068
33.16399999999703,-0.026,0.056,43.069
33.18099999999686,-0.002,0.056,43.07
33.195999999996275,0.035,0.056,43.071
33.20300000000134,0.003,0.056,43.071
33.2129999999961,-0.0,0.056,43.072
33.21899999999732,-0.006,0.056,43.072
33.22899999999936,0.02,0.056,43.073
33.23500000000058,-0.006,0.056,43.073
33.245999999999185,0.02,0.056,43.074
33.258999999998196,0.018,0.057,43.074
33.2699999999968,0.007,0.057,43.075
33.27399999999761,-0.02,0.057,43.075
33.28600000000006,0.024,0.057,43.076
33.2980000000025,-0.002,0.057,43.077
33.30999999999767,0.0,0.057,43.077
33.31300000000192,0.006,0.057,43.077
33.32800000000134,0.032,0.057,43.078
33.33599999999569,0.01,0.057,43.079
33.34599999999773,0.004,0.057,43.079
33.358000000000175,-0.017,0.057,43.08
33.37000000000262,-0.003,0.057,43.081
33.37299999999959,0.022,0.057,43.081
33.38799999999901,-0.003,0.057,43.082
33.39600000000064,0.016,0.058,43.082
33.40400000000227,-0.02,0.058,43.083
33.411999999996624,-0.001,0.057,43.083
33.419999999998254,0.009,0.057,43.083
33.427999999999884,-0.0,0.057,43.084
33.43499999999767,-0.007,0.057,43.084
33.44499999999971,0.01,0.057,43.085
33.45999999999913,0.042,0.058,43.086
33.46800000000076,0.01,0.058,43.086
33.47699999999895,-0.01,0.058,43.087
33.49300000000221,-0.011,0.058,43.088
33.504000000000815,-0.005,0.058,43.088
33.51299999999901,0.012,0.058,43.089
33.52799999999843,-0.017,0.058,43.09
33.53600000000006,0.018,0.058,43.09
33.54400000000169,-0.0,0.058,43.091
33.55199999999604,0.012,0.058,43.091
33.55999999999767,0.023,0.058,43.092
33.567000000002736,0.015,0.058,43.092
33.5769999999975,-0.001,0.058,43.093
33.591999999996915,0.019,0.058,43.093
33.59900000000198,0.003,0.058,43.094
33.60899999999674,-0.024,0.058,43.094
33.61499999999796,-0.006,0.058,43.095
33.625,0.031,0.058,43.095
33.63999999999942,-0.019,0.059,43.096
33.64299999999639,0.003,0.058,43.096
33.65299999999843,0.016,0.059,43.097
33.667999999997846,-0.011,0.059,43.098
33.675999999999476,-0.013,0.059,43.098
33.682999999997264,0.013,0.059,43.099
33.6929999999993,-0.003,0.059,43.099
33.70799999999872,0.022,0.059,43.1
33.71600000000035,-0.012,0.059,43.101
33.72400000000198,0.031,0.059,43.101
33.73199999999633,-0.02,0.059,43.102
33.73999999999796,0.018,0.059,43.102
33.74300000000221,0.027,0.059,43.102
33.75299999999697,0.002,0.059,43.103
33.76799999999639,0.004,0.059,43.104
33.77599999999802,0.006,0.059,43.104
33.78399999999965,0.006,0.059,43.105
33.79200000000128,-0.0,0.059,43.105
33.79899999999907,0.0,0.059,43.106
33.809000000001106,0.002,0.059,43.106
33.824000000000524,-0.015,0.059,43.107
33.832000000002154,-0.008,0.059,43.108
33.83999999999651,-0.035,0.059,43.108
33.84399999999732,0.008,0.059,43.108
33.85299999999552,0.009,0.059,43.109
33.85899999999674,-0.008,0.059,43.109
33.86899999999878,-0.021,0.059,43.11
33.883999999998196,-0.008,0.059,43.111
33.891999999999825,0.003,0.059,43.111
33.900000000001455,0.016,0.059,43.112
33.90799999999581,0.01,0.059,43.112
33.92399999999907,0.022,0.059,43.113
33.94000000000233,0.026,0.059,43.114
33.94399999999587,-0.016,0.059,43.114
33.9519999999975,0.005,0.059,43.115
33.95999999999913,0.003,0.059,43.115
33.96800000000076,-0.011,0.059,43.116
33.97600000000239,0.004,0.059,43.116
33.98399999999674,0.02,0.059,43.117
33.99199999999837,-0.002,0.059,43.117
34.0,-0.021,0.059,43.117
34.00699999999779,0.012,0.059,43.118
34.016999999999825,0.019,0.059,43.118
34.03199999999924,0.021,0.06,43.119
34.03899999999703,0.03,0.06,43.12
34.044999999998254,0.011,0.06,43.12
34.059000000001106,0.009,0.06,43.121
34.06899999999587,0.016,0.06,43.122
34.08400000000256,-0.004,0.06,43.123
34.091999999996915,-0.008,0.06,43.123
34.099999999998545,-0.009,0.06,43.123
34.108000000000175,-0.0,0.06,43.124
34.11499999999796,-0.037,0.06,43.124
34.125999999996566,-0.028,0.06,43.125
34.137000000002445,-0.022,0.06,43.126
34.14899999999761,-0.003,0.059,43.126
34.163000000000466,0.008,0.059,43.127
34.1730000000025,0.009,0.059,43.128
34.18800000000192,0.016,0.06,43.129
34.195999999996275,-0.003,0.06,43.129
34.203999999997905,0.015,0.06,43.13
34.211999999999534,0.006,0.06,43.13
34.220000000001164,0.018,0.06,43.131
34.22799999999552,0.028,0.06,43.131
34.23599999999715,0.006,0.06,43.132
34.24399999999878,-0.009,0.06,43.132
34.2609999999986,-0.01,0.06,43.133
34.27599999999802,0.014,0.06,43.134
34.28299999999581,-0.023,0.06,43.134
34.292999999997846,-0.007,0.06,43.135
34.307999999997264,-0.005,0.06,43.136
34.315999999998894,0.028,0.06,43.136
34.324000000000524,0.031,0.06,43.137
34.332000000002154,0.007,0.06,43.137
34.33999999999651,-0.009,0.06,43.138
34.34599999999773,-0.006,0.06,43.138
34.35899999999674,0.032,0.06,43.139
34.36899999999878,0.014,0.061,43.14
34.383999999998196,0.012,0.061,43.141
34.391999999999825,0.018,0.061,43.141
34.40899999999965,0.039,0.061,43.142
34.42399999999907,-0.018,0.062,43.143
34.43099999999686,0.017,0.062,43.143
34.440999999998894,-0.016,0.062,43.144
34.445999999996275,0.029,0.062,43.144
34.45900000000256,-0.006,0.062,43.145
34.46899999999732,0.022,0.062,43.146
34.48399999999674,0.03,0.062,43.147
34.49199999999837,0.004,0.062,43.147
34.5,-0.015,0.062,43.148
34.508999999998196,-0.003,0.062,43.148
34.52399999999761,-0.002,0.062,43.149
34.53100000000268,-0.001,0.062,43.15
34.54000000000087,-0.023,0.062,43.15
34.546000000002095,-0.006,0.062,43.151
34.557999999997264,0.031,0.062,43.151
34.56999999999971,0.007,0.062,43.152
34.582000000002154,0.035,0.063,43.153
34.59399999999732,0.009,0.063,43.154
34.60599999999977,0.007,0.063,43.154
34.61800000000221,0.004,0.063,43.155
34.62999999999738,-0.011,0.063,43.156
34.641999999999825,0.009,0.063,43.157
34.64400000000023,-0.012,0.063,43.157
34.65200000000186,0.005,0.063,43.157
34.66100000000006,0.023,0.063,43.158
34.675999999999476,-0.006,0.063,43.159
34.682999999997264,-0.018,0.063,43.159
34.6929999999993,0.014,0.063,43.16
34.70799999999872,0.007,0.063,43.161
34.71600000000035,-0.016,0.063,43.161
34.72400000000198,0.017,0.063,43.162
34.73199999999633,-0.005,0.063,43.162
34.73999999999796,-0.006,0.063,43.163
34.74699999999575,0.02,0.063,43.163
34.75699999999779,0.0,0.063,43.164
34.771999999997206,-0.003,0.063,43.165
34.779999999998836,-0.008,0.063,43.165
34.786999999996624,0.009,0.063,43.166
34.79699999999866,-0.002,0.063,43.166
34.81199999999808,-0.006,0.063,43.167
34.81999999999971,-0.005,0.063,43.168
34.82800000000134,0.037,0.063,43.168
34.83599999999569,0.019,0.064,43.169
34.84399999999732,0.037,0.064,43.169
34.85199999999895,-0.005,0.064,43.17
34.86000000000058,0.013,0.064,43.17
34.86800000000221,0.004,0.064,43.171
34.875999999996566,0.013,0.064,43.171
34.883999999998196,-0.017,0.064,43.172
34.891999999999825,-0.005,0.064,43.172
34.900000000001455,0.0,0.064,43.173
34.91700000000128,-0.024,0.064,43.174
34.9320000000007,-0.018,0.064,43.175
34.94000000000233,-0.024,0.063,43.176
34.94799999999668,-0.001,0.063,43.176
34.95599999999831,0.023,0.063,43.177
34.96399999999994,0.039,0.064,43.177
34.97099999999773,0.019,0.064,43.178
34.98099999999977,0.008,0.064,43.178
34.995999999999185,0.009,0.064,43.179
