t,a,v,d
34.0570000000007,-0.003,0.026,42.826
34.072000000000116,0.021,0.026,42.826
34.080000000001746,0.014,0.026,42.827
34.088000000003376,0.025,0.027,42.827
34.09599999999773,0.011,0.027,42.827
34.103000000002794,-0.017,0.027,42.827
34.112999999997555,-0.022,0.027,42.828
34.12800000000425,0.009,0.027,42.828
34.1359999999986,0.026,0.027,42.828
34.14400000000023,0.009,0.027,42.828
34.15200000000186,-0.021,0.027,42.829
34.16000000000349,0.02,0.027,42.829
34.167999999997846,-0.014,0.027,42.829
34.175999999999476,0.041,0.027,42.829
34.184000000001106,-0.01,0.027,42.829
34.192000000002736,-0.022,0.027,42.83
34.200000000004366,-0.013,0.027,42.83
34.20799999999872,0.014,0.027,42.83
34.21600000000035,0.009,0.027,42.83
34.22400000000198,0.005,0.027,42.831
34.23200000000361,0.006,0.027,42.831
34.2390000000014,0.012,0.027,42.831
34.25,-0.013,0.027,42.831
34.266999999999825,0.011,0.027,42.832
34.27799999999843,-0.007,0.027,42.832
34.29099999999744,-0.001,0.027,42.832
34.29200000000128,0.007,0.027,42.832
34.29899999999907,0.035,0.027,42.833
34.309000000001106,0.027,0.027,42.833
34.31500000000233,0.005,0.027,42.833
34.325000000004366,0.009,0.027,42.833
34.34000000000378,-0.029,0.027,42.834
34.34700000000157,-0.019,0.027,42.834
34.35700000000361,0.007,0.027,42.834
34.37200000000303,0.007,0.027,42.835
34.379000000000815,-0.025,0.027,42.835
34.38799999999901,-0.008,0.027,42.835
34.395000000004075,0.036,0.027,42.835
34.404999999998836,-0.006,0.027,42.835
34.419999999998254,0.015,0.027,42.836
34.427999999999884,-0.031,0.027,42.836
34.43699999999808,-0.014,0.027,42.836
34.4429999999993,-0.026,0.027,42.836
34.45300000000134,0.009,0.027,42.837
34.46399999999994,0.011,0.027,42.837
34.47299999999814,-0.014,0.027,42.837
34.487999999997555,-0.009,0.027,42.838
34.495999999999185,-0.022,0.027,42.838
34.504000000000815,0.001,0.027,42.838
34.512000000002445,0.022,0.027,42.838
34.520000000004075,-0.008,0.027,42.839
34.52799999999843,-0.014,0.027,42.839
34.5370000000039,-0.018,0.026,42.839
34.55200000000332,0.008,0.026,42.839
34.55999999999767,0.006,0.026,42.84
34.5679999999993,-0.017,0.026,42.84
34.57600000000093,0.006,0.026,42.84
34.58400000000256,-0.007,0.026,42.84
34.59200000000419,-0.003,0.026,42.84
34.599999999998545,-0.026,0.026,42.841
34.608000000000175,0.02,0.026,42.841
34.616000000001804,0.018,0.026,42.841
34.624000000003434,-0.004,0.026,42.841
34.63199999999779,-0.003,0.026,42.841
34.63999999999942,-0.022,0.026,42.842
34.64800000000105,-0.007,0.026,42.842
34.654999999998836,0.029,0.026,42.842
34.66500000000087,-0.005,0.026,42.842
34.68000000000029,-0.038,0.026,42.843
34.68800000000192,0.005,0.026,42.843
34.69600000000355,0.016,0.026,42.843
34.70300000000134,-0.006,0.026,42.843
34.713000000003376,0.024,0.026,42.844
34.728000000002794,0.0,0.026,42.844
34.736000000004424,0.02,0.026,42.844
34.74399999999878,-0.007,0.026,42.844
34.76000000000204,0.009,0.026,42.845
34.77599999999802,0.017,0.027,42.845
34.783000000003085,0.021,0.027,42.845
34.792999999997846,-0.025,0.027,42.846
34.80800000000454,0.031,0.027,42.846
34.815999999998894,-0.0,0.027,42.846
34.825000000004366,-0.02,0.027,42.847
34.84000000000378,0.008,0.027,42.847
34.84799999999814,0.005,0.027,42.847
34.85599999999977,-0.0,0.027,42.847
34.8640000000014,-0.003,0.027,42.848
34.87299999999959,-0.006,0.027,42.848
34.88799999999901,0.027,0.027,42.848
34.895000000004075,0.008,0.027,42.848
34.904999999998836,0.007,0.027,42.849
34.919999999998254,0.002,0.027,42.849
34.927999999999884,0.008,0.027,42.849
34.93699999999808,0.01,0.027,42.85
34.9519999999975,0.012,0.027,42.85
34.95900000000256,-0.023,0.027,42.85
34.9690000000046,-0.033,0.027,42.85
34.984000000004016,-0.0,0.027,42.851
34.99199999999837,0.015,0.027,42.851
35.0,-0.016,0.027,42.851
35.00800000000163,-0.031,0.027,42.852
35.01600000000326,-0.014,0.027,42.852
35.03199999999924,-0.028,0.026,42.852
35.04099999999744,-0.019,0.026,42.852
35.05600000000413,0.02,0.026,42.853
35.06300000000192,-0.014,0.026,42.853
35.07300000000396,0.002,0.026,42.853
35.088000000003376,0.029,0.026,42.854
35.09599999999773,-0.011,0.026,42.854
35.1050000000032,0.015,0.026,42.854
35.12000000000262,-0.017,0.026,42.854
35.12700000000041,-0.014,0.026,42.855
35.137000000002445,-0.0,0.026,42.855
35.15200000000186,-0.026,0.026,42.855
35.16000000000349,-0.013,0.026,42.856
35.167999999997846,0.009,0.026,42.856
35.17500000000291,0.006,0.026,42.856
35.18499999999767,-0.009,0.026,42.856
35.200000000004366,-0.014,0.026,42.857
35.21600000000035,0.012,0.026,42.857
35.22400000000198,-0.017,0.026,42.857
35.23200000000361,0.002,0.025,42.857
35.23999999999796,-0.001,0.025,42.858
35.24799999999959,0.02,0.026,42.858
35.25600000000122,0.015,0.026,42.858
35.26400000000285,-0.023,0.026,42.858
35.279999999998836,-0.008,0.025,42.859
35.29699999999866,0.005,0.025,42.859
35.31199999999808,0.016,0.026,42.859
35.31900000000314,0.005,0.026,42.86
35.32800000000134,-0.022,0.026,42.86
35.345000000001164,0.011,0.025,42.86
35.36000000000058,-0.007,0.025,42.861
35.36699999999837,-0.002,0.025,42.861
35.37700000000041,0.007,0.025,42.861
35.391999999999825,0.02,0.026,42.861
35.400000000001455,-0.009,0.026,42.862
35.408000000003085,-0.016,0.026,42.862
35.41599999999744,-0.013,0.025,42.862
35.42399999999907,0.005,0.025,42.862
35.440999999998894,-0.001,0.025,42.863
35.45599999999831,-0.014,0.025,42.863
