t,a,v,d
30.01799999999639,-0.143,-4.174,-31.17
30.02599999999802,-0.119,-4.175,-31.205
30.03399999999965,-0.143,-4.176,-31.236
30.03899999999703,-0.137,-4.177,-31.257
30.050999999999476,-0.158,-4.179,-31.31
30.064999999995052,-0.148,-4.181,-31.369
30.07499999999709,-0.125,-4.182,-31.408
30.089999999996508,-0.112,-4.184,-31.473
30.097999999998137,-0.138,-4.185,-31.503
30.10099999999511,-0.134,-4.185,-31.517
30.11200000000099,-0.15,-4.187,-31.563
30.125,-0.147,-4.189,-31.618
30.135999999998603,-0.141,-4.19,-31.662
30.148999999997613,-0.128,-4.192,-31.72
30.150000000001455,-0.137,-4.192,-31.722
30.15799999999581,-0.137,-4.193,-31.758
30.165000000000873,-0.134,-4.194,-31.788
30.174999999995634,-0.128,-4.196,-31.827
30.189999999995052,-0.135,-4.198,-31.892
30.197999999996682,-0.139,-4.199,-31.923
30.20100000000093,-0.132,-4.199,-31.937
30.210999999995693,-0.129,-4.2,-31.981
30.224999999998545,-0.144,-4.202,-32.04
30.235000000000582,-0.15,-4.204,-32.079
30.25,-0.121,-4.206,-32.144
30.257999999994354,-0.185,-4.207,-32.176
30.265999999995984,-0.121,-4.208,-32.21
30.273999999997613,-0.16,-4.209,-32.243
30.281999999999243,-0.155,-4.211,-32.278
30.290000000000873,-0.135,-4.212,-32.311
30.297999999995227,-0.138,-4.213,-32.345
30.300999999999476,-0.155,-4.213,-32.357
30.310999999994237,-0.121,-4.215,-32.402
30.32499999999709,-0.157,-4.217,-32.46
30.334999999999127,-0.111,-4.218,-32.502
30.349999999998545,-0.137,-4.22,-32.564
30.358000000000175,-0.165,-4.221,-32.599
30.36599999999453,-0.141,-4.222,-32.63
30.37399999999616,-0.142,-4.223,-32.668
30.390999999995984,-0.156,-4.226,-32.736
30.4059999999954,-0.147,-4.228,-32.803
30.413000000000466,-0.152,-4.229,-32.832
30.422999999995227,-0.119,-4.231,-32.871
30.438999999998487,-0.127,-4.232,-32.938
30.453999999997905,-0.15,-4.235,-33.006
30.47099999999773,-0.149,-4.237,-33.075
30.485999999997148,-0.134,-4.239,-33.141
30.493999999998778,-0.154,-4.24,-33.172
30.502000000000407,-0.149,-4.242,-33.209
30.50999999999476,-0.132,-4.243,-33.239
30.51799999999639,-0.149,-4.244,-33.277
30.525000000001455,-0.127,-4.245,-33.307
30.534999999996217,-0.135,-4.246,-33.346
30.549999999995634,-0.148,-4.248,-33.412
30.557999999997264,-0.128,-4.249,-33.444
30.565999999998894,-0.098,-4.25,-33.48
30.574000000000524,-0.158,-4.251,-33.512
30.581999999994878,-0.137,-4.253,-33.549
30.589999999996508,-0.15,-4.254,-33.58
30.597999999998137,-0.161,-4.255,-33.617
30.601999999998952,-0.146,-4.255,-33.631
30.610999999997148,-0.144,-4.257,-33.669
30.625999999996566,-0.148,-4.259,-33.736
30.633999999998196,-0.148,-4.26,-33.767
30.641999999999825,-0.118,-4.261,-33.804
30.650000000001455,-0.135,-4.262,-33.834
30.650000000001455,-0.138,-4.262,-33.835
30.65799999999581,-0.152,-4.263,-33.872
30.674999999995634,-0.131,-4.266,-33.942
30.689999999995052,-0.135,-4.268,-34.009
30.697999999996682,-0.164,-4.269,-34.04
30.70300000000134,-0.125,-4.27,-34.064
30.708999999995285,-0.124,-4.27,-34.087
30.710999999995693,-0.129,-4.271,-34.096
30.72599999999511,-0.147,-4.273,-34.161
30.73399999999674,-0.136,-4.274,-34.194
30.74199999999837,-0.149,-4.275,-34.232
30.74899999999616,-0.13,-4.276,-34.261
30.757999999994354,-0.145,-4.277,-34.298
30.765999999995984,-0.138,-4.278,-34.331
30.773999999997613,-0.138,-4.28,-34.369
30.79099999999744,-0.153,-4.282,-34.437
30.805999999996857,-0.141,-4.284,-34.505
30.813999999998487,-0.127,-4.285,-34.535
30.822000000000116,-0.126,-4.286,-34.573
30.82999999999447,-0.143,-4.287,-34.604
30.8379999999961,-0.152,-4.289,-34.64
30.84599999999773,-0.126,-4.29,-34.675
30.85399999999936,-0.148,-4.291,-34.709
30.86200000000099,-0.119,-4.292,-34.743
30.869999999995343,-0.143,-4.293,-34.777
30.877999999996973,-0.126,-4.294,-34.812
30.885999999998603,-0.13,-4.295,-34.846
30.894000000000233,-0.15,-4.296,-34.881
30.901999999994587,-0.141,-4.297,-34.915
30.909999999996217,-0.117,-4.298,-34.95
30.917999999997846,-0.136,-4.299,-34.983
30.925999999999476,-0.124,-4.3,-35.019
30.934000000001106,-0.141,-4.301,-35.051
30.94199999999546,-0.14,-4.303,-35.089
30.949000000000524,-0.132,-4.304,-35.119
30.958999999995285,-0.17,-4.305,-35.159
30.973999999994703,-0.121,-4.307,-35.226
30.981999999996333,-0.152,-4.308,-35.257
30.99099999999453,-0.141,-4.31,-35.297
31.006000000001222,-0.137,-4.312,-35.365
31.023000000001048,-0.138,-4.314,-35.434
31.038000000000466,-0.149,-4.316,-35.502
31.04599999999482,-0.141,-4.317,-35.534
31.05399999999645,-0.129,-4.319,-35.572
31.060999999994237,-0.145,-4.319,-35.602
31.070999999996275,-0.134,-4.321,-35.642
31.085999999995693,-0.143,-4.323,-35.709
31.093000000000757,-0.132,-4.324,-35.741
31.102999999995518,-0.102,-4.325,-35.78
31.117999999994936,-0.143,-4.327,-35.848
31.125999999996566,-0.134,-4.328,-35.88
31.133999999998196,-0.132,-4.329,-35.918
31.141999999999825,-0.144,-4.33,-35.948
31.150000000001455,-0.168,-4.332,-35.988
31.16599999999744,-0.138,-4.334,-36.056
31.17399999999907,-0.156,-4.335,-36.087
31.182999999997264,-0.146,-4.336,-36.126
31.197999999996682,-0.126,-4.339,-36.195
31.203999999997905,-0.138,-4.339,-36.22
31.21600000000035,-0.124,-4.341,-36.273
31.227999999995518,-0.137,-4.342,-36.324
31.239999999997963,-0.126,-4.344,-36.377
31.252000000000407,-0.138,-4.346,-36.428
31.263999999995576,-0.127,-4.347,-36.482
31.27599999999802,-0.12,-4.349,-36.532
31.28899999999703,-0.114,-4.35,-36.587
31.299999999995634,-0.146,-4.352,-36.635
31.302999999999884,-0.143,-4.352,-36.648
31.3179999999993,-0.102,-4.354,-36.716
31.32600000000093,-0.132,-4.355,-36.748
31.333999999995285,-0.138,-4.356,-36.786
31.34100000000035,-0.132,-4.357,-36.817
31.35099999999511,-0.128,-4.358,-36.857
31.36599999999453,-0.157,-4.36,-36.925
31.37399999999616,-0.131,-4.361,-36.958
31.381999999997788,-0.152,-4.363,-36.995
31.388999999995576,-0.134,-4.364,-37.027
31.398999999997613,-0.151,-4.365,-37.066
31.404999999998836,-0.155,-4.366,-37.093
31.41599999999744,-0.129,-4.367,-37.141
31.42899999999645,-0.12,-4.369,-37.2
31.438999999998487,-0.153,-4.37,-37.243
31.453999999997905,-0.121,-4.372,-37.307
31.461999999999534,-0.124,-4.373,-37.344
31.470000000001164,-0.15,-4.374,-37.376
31.477999999995518,-0.145,-4.376,-37.415
31.485000000000582,-0.152,-4.377,-37.445
31.494999999995343,-0.159,-4.378,-37.486
31.50999999999476,-0.141,-4.381,-37.554
31.51799999999639,-0.128,-4.382,-37.586
31.526999999994587,-0.134,-4.383,-37.626
31.54200000000128,-0.129,-4.385,-37.695
31.54899999999907,-0.138,-4.386,-37.726
31.559000000001106,-0.146,-4.387,-37.766
31.574000000000524,-0.149,-4.389,-37.835
31.581999999994878,-0.134,-4.39,-37.867
31.589999999996508,-0.144,-4.392,-37.906
31.597999999998137,-0.155,-4.393,-37.938
31.606999999996333,-0.146,-4.394,-37.978
31.62199999999575,-0.14,-4.396,-38.046
31.62999999999738,-0.132,-4.397,-38.078
31.63799999999901,-0.125,-4.399,-38.117
31.653999999994994,-0.136,-4.401,-38.187
31.661000000000058,-0.155,-4.402,-38.218
31.67099999999482,-0.153,-4.403,-38.259
31.685999999994237,-0.166,-4.406,-38.327
31.693999999995867,-0.138,-4.407,-38.36
31.701999999997497,-0.14,-4.408,-38.398
31.709999999999127,-0.156,-4.409,-38.43
31.718000000000757,-0.153,-4.41,-38.47
31.73399999999674,-0.112,-4.412,-38.54
31.750999999996566,-0.145,-4.414,-38.611
31.765999999995984,-0.121,-4.417,-38.681
31.773000000001048,-0.124,-4.417,-38.712
31.78299999999581,-0.15,-4.419,-38.754
31.797999999995227,-0.179,-4.421,-38.822
31.805999999996857,-0.149,-4.422,-38.855
31.813999999998487,-0.133,-4.424,-38.893
31.822000000000116,-0.167,-4.425,-38.925
31.82999999999447,-0.156,-4.426,-38.964
31.84599999999773,-0.159,-4.429,-39.035
31.862999999997555,-0.128,-4.431,-39.11
31.877000000000407,-0.149,-4.433,-39.172
31.88699999999517,-0.129,-4.434,-39.213
31.90299999999843,-0.125,-4.436,-39.284
31.917999999997846,-0.119,-4.438,-39.354
31.925999999999476,-0.118,-4.439,-39.386
31.93499999999767,-0.135,-4.44,-39.426
31.940999999998894,-0.155,-4.441,-39.455
31.95100000000093,-0.129,-4.443,-39.498
31.956999999994878,-0.134,-4.444,-39.526
31.966999999996915,-0.14,-4.445,-39.572
31.981999999996333,-0.147,-4.447,-39.634
31.989999999997963,-0.146,-4.448,-39.674
31.997999999999593,-0.133,-4.449,-39.705
32.00699999999779,-0.129,-4.45,-39.746
32.021999999997206,-0.158,-4.453,-39.816
32.03899999999703,-0.149,-4.455,-39.888
32.05399999999645,-0.116,-4.457,-39.959
32.06999999999971,-0.135,-4.459,-40.031
32.0769999999975,-0.133,-4.46,-40.062
32.086999999999534,-0.152,-4.462,-40.102
32.10299999999552,-0.138,-4.464,-40.175
32.117999999994936,-0.122,-4.466,-40.244
32.125999999996566,-0.131,-4.467,-40.277
32.13499999999476,-0.137,-4.468,-40.317
32.150000000001455,-0.118,-4.47,-40.388
32.15799999999581,-0.158,-4.471,-40.419
32.16599999999744,-0.156,-4.472,-40.459
32.17399999999907,-0.148,-4.474,-40.491
32.182999999997264,-0.134,-4.475,-40.532
32.199000000000524,-0.131,-4.477,-40.603
32.20799999999872,-0.115,-4.478,-40.645
32.22099999999773,-0.135,-4.48,-40.702
32.23199999999633,-0.118,-4.481,-40.751
32.23599999999715,-0.139,-4.482,-40.771
32.24899999999616,-0.164,-4.483,-40.826
32.25999999999476,-0.153,-4.485,-40.878
32.27300000000105,-0.128,-4.487,-40.935
32.275000000001455,-0.156,-4.487,-40.944
32.29000000000087,-0.155,-4.49,-41.014
32.29799999999523,-0.131,-4.491,-41.048
32.30599999999686,-0.126,-4.492,-41.085
32.31399999999849,-0.14,-4.493,-41.12
32.322000000000116,-0.145,-4.494,-41.158
32.32999999999447,-0.147,-4.495,-41.19
32.33899999999994,-0.145,-4.497,-41.232
32.35399999999936,-0.121,-4.499,-41.302
32.36099999999715,-0.129,-4.5,-41.334
32.370999999999185,-0.156,-4.501,-41.375
32.37700000000041,-0.154,-4.502,-41.405
32.38699999999517,-0.153,-4.503,-41.448
32.40199999999459,-0.165,-4.506,-41.518
32.403999999994994,-0.125,-4.506,-41.526
32.41599999999744,-0.146,-4.508,-41.582
32.427999999999884,-0.148,-4.509,-41.634
32.440999999998894,-0.131,-4.511,-41.691
32.4519999999975,-0.137,-4.513,-41.741
32.45599999999831,-0.124,-4.513,-41.76
32.46899999999732,-0.13,-4.515,-41.817
32.479999999995925,-0.125,-4.516,-41.868
32.492999999994936,-0.141,-4.518,-41.926
32.49499999999534,-0.149,-4.518,-41.934
32.50999999999476,-0.114,-4.52,-42.006
32.516999999999825,-0.11,-4.521,-42.038
32.52699999999459,-0.141,-4.522,-42.079
32.54200000000128,-0.137,-4.524,-42.151
32.557999999997264,-0.138,-4.527,-42.223
32.57499999999709,-0.149,-4.529,-42.296
32.58099999999831,-0.139,-4.53,-42.326
32.59100000000035,-0.164,-4.531,-42.371
32.596999999994296,-0.155,-4.532,-42.397
32.60699999999633,-0.127,-4.534,-42.445
32.620999999999185,-0.131,-4.536,-42.508
32.63100000000122,-0.113,-4.537,-42.551
32.63699999999517,-0.148,-4.538,-42.579
32.646999999997206,-0.154,-4.539,-42.626
32.661999999996624,-0.122,-4.541,-42.691
32.669999999998254,-0.128,-4.542,-42.731
32.677999999999884,-0.129,-4.543,-42.764
32.68599999999424,-0.121,-4.544,-42.803
32.69399999999587,-0.132,-4.545,-42.836
32.7019999999975,-0.134,-4.546,-42.877
32.70499999999447,-0.141,-4.547,-42.888
32.70599999999831,-0.119,-4.547,-42.893
32.71399999999994,-0.145,-4.548,-42.929
32.721999999994296,-0.141,-4.549,-42.966
32.729999999995925,-0.125,-4.55,-43.0
32.737999999997555,-0.124,-4.551,-43.04
32.74499999999534,-0.138,-4.552,-43.072
32.75499999999738,-0.136,-4.553,-43.114
32.7699999999968,-0.143,-4.555,-43.185
32.77799999999843,-0.158,-4.557,-43.22
32.78600000000006,-0.123,-4.558,-43.258
32.79399999999441,-0.139,-4.559,-43.292
32.80199999999604,-0.138,-4.56,-43.331
32.80599999999686,-0.125,-4.56,-43.347
32.81399999999849,-0.14,-4.562,-43.386
32.822000000000116,-0.122,-4.563,-43.419
32.82999999999447,-0.14,-4.564,-43.46
32.836999999999534,-0.137,-4.565,-43.492
32.846999999994296,-0.119,-4.566,-43.533
32.86200000000099,-0.16,-4.568,-43.605
32.86899999999878,-0.137,-4.569,-43.638
32.879000000000815,-0.158,-4.57,-43.68
32.89400000000023,-0.149,-4.573,-43.751
32.90199999999459,-0.152,-4.574,-43.785
32.90699999999924,-0.167,-4.575,-43.808
32.92199999999866,-0.159,-4.577,-43.879
32.93000000000029,-0.127,-4.578,-43.914
32.937999999994645,-0.15,-4.58,-43.952
32.945999999996275,-0.128,-4.581,-43.987
32.953999999997905,-0.147,-4.582,-44.027
32.970000000001164,-0.141,-4.584,-44.1
32.97699999999895,-0.139,-4.585,-44.132
32.98700000000099,-0.153,-4.586,-44.174
33.00200000000041,-0.137,-4.589,-44.247
33.00600000000122,-0.124,-4.589,-44.265
33.013999999995576,-0.122,-4.59,-44.297
33.021999999997206,-0.125,-4.591,-44.338
33.028999999994994,-0.134,-4.592,-44.371
33.03899999999703,-0.114,-4.593,-44.413
33.05399999999645,-0.132,-4.595,-44.485
33.06199999999808,-0.132,-4.596,-44.519
33.06999999999971,-0.133,-4.597,-44.559
33.0769999999975,-0.134,-4.598,-44.592
33.086999999999534,-0.131,-4.599,-44.633
33.09300000000076,-0.144,-4.6,-44.664
33.09399999999732,-0.124,-4.6,-44.667
33.10199999999895,-0.154,-4.602,-44.704
33.10699999999633,-0.153,-4.602,-44.728
33.12199999999575,-0.124,-4.604,-44.796
33.12999999999738,-0.128,-4.605,-44.834
33.13799999999901,-0.131,-4.606,-44.87
33.14600000000064,-0.147,-4.608,-44.906
33.153999999994994,-0.136,-4.609,-44.944
33.161999999996624,-0.149,-4.61,-44.98
33.169999999998254,-0.14,-4.611,-45.019
33.17699999999604,-0.124,-4.612,-45.051
33.18699999999808,-0.148,-4.613,-45.095
33.2019999999975,-0.152,-4.616,-45.166
33.20799999999872,-0.132,-4.616,-45.19
33.22099999999773,-0.145,-4.618,-45.254
33.23099999999977,-0.124,-4.619,-45.298
33.245999999999185,-0.13,-4.621,-45.368
33.254000000000815,-0.132,-4.622,-45.405
33.26199999999517,-0.119,-4.623,-45.442
33.2699999999968,-0.119,-4.624,-45.478
33.27799999999843,-0.129,-4.625,-45.517
33.28600000000006,-0.137,-4.626,-45.552
33.29399999999441,-0.129,-4.628,-45.591
33.30199999999604,-0.155,-4.629,-45.625
33.309000000001106,-0.099,-4.629,-45.658
33.31999999999971,-0.145,-4.631,-45.709
33.33299999999872,-0.127,-4.633,-45.77
33.34300000000076,-0.165,-4.634,-45.819
33.34799999999814,-0.135,-4.635,-45.841
33.36000000000058,-0.14,-4.637,-45.897
33.37199999999575,-0.15,-4.638,-45.952
33.383999999998196,-0.137,-4.64,-46.008
33.39600000000064,-0.15,-4.642,-46.063
33.40799999999581,-0.134,-4.643,-46.121
33.41100000000006,-0.128,-4.644,-46.132
33.425999999999476,-0.161,-4.646,-46.204
33.434000000001106,-0.148,-4.647,-46.238
33.44199999999546,-0.131,-4.648,-46.279
33.45799999999872,-0.146,-4.651,-46.353
33.4739999999947,-0.15,-4.653,-46.427
33.48099999999977,-0.15,-4.654,-46.46
33.49099999999453,-0.146,-4.655,-46.505
33.49899999999616,-0.124,-4.657,-46.543
33.51199999999517,-0.143,-4.658,-46.603
33.52399999999761,-0.149,-4.66,-46.659
33.53600000000006,-0.143,-4.662,-46.715
33.54799999999523,-0.15,-4.664,-46.771
33.55999999999767,-0.144,-4.665,-46.826
33.572000000000116,-0.138,-4.667,-46.884
33.583999999995285,-0.128,-4.669,-46.938
33.596999999994296,-0.153,-4.67,-46.997
33.608000000000175,-0.156,-4.672,-47.05
33.620999999999185,-0.123,-4.674,-47.109
33.63199999999779,-0.151,-4.675,-47.162
33.6449999999968,-0.14,-4.677,-47.222
33.654999999998836,-0.112,-4.679,-47.272
33.66899999999441,-0.143,-4.68,-47.336
33.67899999999645,-0.136,-4.682,-47.383
33.69399999999587,-0.134,-4.684,-47.451
33.7019999999975,-0.141,-4.685,-47.492
33.708999999995285,-0.16,-4.686,-47.524
33.71899999999732,-0.134,-4.687,-47.569
33.73399999999674,-0.152,-4.69,-47.641
33.74199999999837,-0.132,-4.691,-47.677
33.75,-0.103,-4.692,-47.715
33.757999999994354,-0.158,-4.693,-47.751
33.765999999995984,-0.149,-4.694,-47.791
33.77399999999761,-0.15,-4.695,-47.825
33.78199999999924,-0.152,-4.696,-47.867
33.78899999999703,-0.138,-4.697,-47.9
33.79899999999907,-0.145,-4.699,-47.943
33.81399999999849,-0.12,-4.701,-48.017
33.820999999996275,-0.143,-4.702,-48.05
33.83099999999831,-0.16,-4.703,-48.093
33.84599999999773,-0.162,-4.706,-48.167
33.85399999999936,-0.12,-4.707,-48.202
33.86200000000099,-0.114,-4.708,-48.244
33.87799999999697,-0.135,-4.71,-48.318
33.8859999999986,-0.172,-4.711,-48.352
33.89400000000023,-0.164,-4.712,-48.394
33.91100000000006,-0.149,-4.715,-48.47
33.925999999999476,-0.142,-4.717,-48.545
33.932999999997264,-0.14,-4.718,-48.578
33.9429999999993,-0.154,-4.719,-48.621
33.95799999999872,-0.135,-4.722,-48.696
33.96499999999651,-0.129,-4.723,-48.729
33.974999999998545,-0.126,-4.724,-48.772
33.98999999999796,-0.124,-4.726,-48.847
33.99799999999959,-0.121,-4.727,-48.88
34.00600000000122,-0.139,-4.728,-48.923
34.021999999997206,-0.126,-4.73,-48.998
34.028999999994994,-0.125,-4.731,-49.031
34.03899999999703,-0.126,-4.732,-49.075
34.05399999999645,-0.138,-4.734,-49.149
34.06199999999808,-0.135,-4.735,-49.183
34.070999999996275,-0.125,-4.736,-49.226
34.08599999999569,-0.138,-4.738,-49.301
34.09300000000076,-0.146,-4.739,-49.334
34.10099999999511,-0.131,-4.74,-49.372
34.11099999999715,-0.122,-4.742,-49.417
34.11699999999837,-0.143,-4.742,-49.446
34.117999999994936,-0.126,-4.743,-49.451
34.125999999996566,-0.147,-4.744,-49.489
34.133999999998196,-0.146,-4.745,-49.527
34.141999999999825,-0.161,-4.746,-49.564
34.150000000001455,-0.138,-4.747,-49.603
34.15899999999965,-0.133,-4.748,-49.645
34.17399999999907,-0.134,-4.75,-49.717
34.1820000000007,-0.16,-4.752,-49.755
34.18999999999505,-0.171,-4.753,-49.793
34.19799999999668,-0.147,-4.754,-49.831
34.20599999999831,-0.142,-4.755,-49.868
34.20699999999488,-0.152,-4.755,-49.872
34.221999999994296,-0.149,-4.758,-49.947
34.22899999999936,-0.138,-4.759,-49.98
34.2390000000014,-0.153,-4.76,-50.025
34.24499999999534,-0.143,-4.761,-50.054
34.25499999999738,-0.146,-4.763,-50.103
34.25999999999476,-0.156,-4.763,-50.128
34.271999999997206,-0.146,-4.765,-50.184
34.28499999999622,-0.142,-4.767,-50.243
34.29599999999482,-0.127,-4.768,-50.297
34.299999999995634,-0.129,-4.769,-50.315
34.312999999994645,-0.138,-4.771,-50.379
34.32299999999668,-0.135,-4.772,-50.428
34.3379999999961,-0.149,-4.774,-50.496
34.34599999999773,-0.135,-4.775,-50.539
34.362999999997555,-0.141,-4.778,-50.615
34.379000000000815,-0.166,-4.78,-50.692
34.39400000000023,-0.118,-4.782,-50.767
34.40199999999459,-0.146,-4.783,-50.803
34.40999999999622,-0.132,-4.785,-50.844
34.417999999997846,-0.169,-4.786,-50.878
34.42699999999604,-0.118,-4.787,-50.921
34.44199999999546,-0.138,-4.789,-50.998
34.458999999995285,-0.142,-4.791,-51.074
34.4739999999947,-0.128,-4.793,-51.151
34.48199999999633,-0.13,-4.794,-51.184
34.49099999999453,-0.135,-4.795,-51.228
34.50299999999697,-0.116,-4.797,-51.285
34.51199999999517,-0.146,-4.798,-51.331
34.525000000001455,-0.14,-4.8,-51.391
34.53600000000006,-0.124,-4.801,-51.445
34.54000000000087,-0.106,-4.802,-51.464
34.552999999999884,-0.12,-4.803,-51.527
34.56399999999849,-0.148,-4.805,-51.579
34.5769999999975,-0.141,-4.807,-51.643
34.57800000000134,-0.144,-4.807,-51.647
34.58599999999569,-0.159,-4.808,-51.686
34.59399999999732,-0.105,-4.809,-51.725
34.60199999999895,-0.147,-4.81,-51.762
34.61000000000058,-0.167,-4.812,-51.803
34.617999999994936,-0.137,-4.813,-51.838
34.625999999996566,-0.152,-4.814,-51.88
34.633999999998196,-0.151,-4.815,-51.915
34.641999999999825,-0.129,-4.816,-51.958
34.66899999999441,-0.143,-4.82,-52.084
34.674999999995634,-0.155,-4.82,-52.106
34.690999999998894,-0.124,-4.823,-52.186
34.70699999999488,-0.135,-4.825,-52.266
34.72099999999773,-0.142,-4.827,-52.334
34.72799999999552,-0.125,-4.828,-52.368
34.73999999999796,-0.141,-4.829,-52.423
34.745999999999185,-0.122,-4.83,-52.458
34.754000000000815,-0.153,-4.831,-52.497
34.76199999999517,-0.147,-4.833,-52.535
34.7699999999968,-0.136,-4.834,-52.572
34.77799999999843,-0.167,-4.835,-52.612
34.78600000000006,-0.17,-4.836,-52.649
34.79399999999441,-0.144,-4.838,-52.69
34.80199999999604,-0.155,-4.839,-52.726
34.80999999999767,-0.137,-4.84,-52.768
34.8179999999993,-0.138,-4.841,-52.804
34.82600000000093,-0.119,-4.842,-52.847
34.83299999999872,-0.154,-4.843,-52.88
34.84300000000076,-0.148,-4.844,-52.926
34.858000000000175,-0.131,-4.847,-53.001
34.86599999999453,-0.118,-4.848,-53.036
34.87399999999616,-0.147,-4.849,-53.079
34.88199999999779,-0.151,-4.85,-53.113
34.88999999999942,-0.119,-4.851,-53.156
34.90699999999924,-0.133,-4.853,-53.235
34.90899999999965,-0.129,-4.853,-53.246
34.919999999998254,-0.148,-4.855,-53.298
34.932999999997264,-0.135,-4.857,-53.364
34.9429999999993,-0.111,-4.858,-53.413
34.95799999999872,-0.166,-4.86,-53.482
34.96600000000035,-0.138,-4.861,-53.525
34.97299999999814,-0.147,-4.862,-53.559
34.983000000000175,-0.12,-4.864,-53.605
