t,a,v,d
33.991000000001804,-0.026,0.012,42.409
33.999000000003434,0.032,0.012,42.409
34.013000000006286,-0.017,0.012,42.41
34.02300000000105,0.009,0.012,42.41
34.02900000000227,0.001,0.012,42.41
34.03900000000431,0.012,0.012,42.41
34.054000000003725,0.022,0.013,42.41
34.062000000005355,-0.004,0.013,42.41
34.070000000006985,-0.015,0.013,42.41
34.07800000000134,-0.02,0.013,42.41
34.08600000000297,-0.014,0.012,42.411
34.0940000000046,0.001,0.012,42.411
34.10100000000239,-0.028,0.012,42.411
34.111000000004424,-0.004,0.012,42.411
34.12600000000384,0.007,0.012,42.411
34.13300000000163,-0.003,0.012,42.411
34.14300000000367,-0.008,0.012,42.411
34.14900000000489,-0.038,0.012,42.411
34.15900000000693,-0.02,0.012,42.411
34.174000000006345,0.003,0.012,42.412
34.1820000000007,-0.016,0.012,42.412
34.19000000000233,-0.028,0.011,42.412
34.207000000002154,0.037,0.011,42.412
34.22200000000157,0.04,0.012,42.412
34.2300000000032,-0.02,0.012,42.412
34.23800000000483,-0.028,0.012,42.412
34.25500000000466,0.01,0.012,42.413
34.263000000006286,0.007,0.012,42.413
34.26800000000367,-0.002,0.012,42.413
34.28000000000611,0.007,0.012,42.413
34.29300000000512,0.025,0.012,42.413
34.304000000003725,-0.002,0.012,42.413
34.30800000000454,0.012,0.012,42.413
34.32100000000355,-0.027,0.012,42.413
34.332000000002154,0.019,0.012,42.413
34.345000000001164,0.031,0.012,42.414
34.34700000000157,-0.021,0.012,42.414
34.36300000000483,0.014,0.012,42.414
34.369000000006054,-0.012,0.012,42.414
34.379000000000815,0.011,0.012,42.414
34.39400000000023,-0.004,0.012,42.414
34.40200000000186,0.01,0.012,42.414
34.41000000000349,-0.004,0.012,42.414
34.41700000000128,0.001,0.012,42.415
34.42700000000332,0.0,0.012,42.415
34.442000000002736,-0.022,0.012,42.415
34.450000000004366,-0.027,0.012,42.415
34.458000000005995,-0.006,0.012,42.415
34.4600000000064,0.004,0.012,42.415
34.47300000000541,0.012,0.012,42.415
34.483000000000175,0.028,0.012,42.415
34.4890000000014,0.015,0.012,42.415
34.491000000001804,-0.017,0.012,42.415
34.50600000000122,-0.008,0.012,42.416
34.52200000000448,0.017,0.012,42.416
34.52900000000227,0.004,0.012,42.416
34.53900000000431,-0.002,0.012,42.416
34.554000000003725,-0.005,0.012,42.416
34.56500000000233,-0.011,0.012,42.416
34.567000000002736,0.006,0.012,42.416
34.582000000002154,0.003,0.012,42.417
34.59000000000378,-0.009,0.012,42.417
34.59800000000541,-0.013,0.012,42.417
34.60599999999977,-0.006,0.012,42.417
34.62200000000303,0.026,0.012,42.417
34.629000000000815,-0.026,0.012,42.417
34.63900000000285,0.009,0.012,42.417
34.65400000000227,0.013,0.012,42.417
34.6620000000039,0.011,0.012,42.418
34.67000000000553,0.017,0.012,42.418
34.687000000005355,-0.02,0.012,42.418
34.70200000000477,-0.015,0.012,42.418
34.7100000000064,-0.017,0.012,42.418
34.71800000000076,0.038,0.012,42.418
34.73500000000058,-0.005,0.012,42.418
34.75,0.002,0.012,42.419
34.75800000000163,0.015,0.012,42.419
34.76100000000588,-0.005,0.012,42.419
34.77200000000448,0.025,0.013,42.419
34.78500000000349,0.006,0.013,42.419
34.79500000000553,0.031,0.013,42.419
34.809000000001106,-0.013,0.013,42.419
34.81900000000314,-0.008,0.013,42.419
34.825000000004366,-0.023,0.013,42.42
34.8350000000064,0.016,0.013,42.42
34.84900000000198,0.003,0.013,42.42
34.859000000004016,-0.002,0.013,42.42
34.87300000000687,-0.027,0.013,42.42
34.874000000003434,0.014,0.013,42.42
34.88100000000122,-0.021,0.013,42.42
34.890000000006694,0.032,0.013,42.42
34.90600000000268,0.01,0.013,42.421
34.913000000000466,0.004,0.013,42.421
34.9230000000025,0.005,0.013,42.421
34.929000000003725,-0.003,0.013,42.421
34.93900000000576,0.006,0.013,42.421
34.95300000000134,0.007,0.013,42.421
34.963000000003376,-0.003,0.013,42.421
34.978000000002794,-0.015,0.013,42.422
34.986000000004424,-0.021,0.013,42.422
34.994000000006054,-0.024,0.013,42.422
34.99800000000687,0.0,0.013,42.422
35.00600000000122,0.008,0.013,42.422
35.01400000000285,-0.011,0.013,42.422
35.02200000000448,-0.012,0.013,42.422
35.038000000000466,-0.009,0.013,42.422
35.054000000003725,-0.024,0.012,42.423
35.06100000000151,0.001,0.012,42.423
35.07100000000355,-0.033,0.012,42.423
35.08600000000297,0.022,0.012,42.423
35.103000000002794,0.024,0.012,42.423
35.11800000000221,0.007,0.013,42.423
35.125,0.001,0.013,42.423
35.13500000000204,-0.029,0.012,42.424
35.150000000001455,-0.006,0.012,42.424
35.15700000000652,0.031,0.012,42.424
35.163000000000466,-0.013,0.012,42.424
35.16900000000169,0.013,0.012,42.424
35.179000000003725,-0.024,0.012,42.424
35.19300000000658,-0.029,0.012,42.424
35.20300000000134,0.019,0.012,42.424
35.21800000000076,-0.02,0.012,42.425
35.22600000000239,-0.015,0.012,42.425
35.233000000000175,0.02,0.012,42.425
35.24300000000221,0.021,0.012,42.425
35.25800000000163,0.009,0.012,42.425
35.262000000002445,-0.008,0.012,42.425
35.26900000000023,0.016,0.012,42.425
35.27900000000227,-0.016,0.012,42.425
35.29400000000169,0.04,0.012,42.425
35.30200000000332,0.004,0.013,42.426
35.31000000000495,-0.032,0.012,42.426
35.32600000000093,0.008,0.012,42.426
35.34200000000419,-0.003,0.012,42.426
35.359000000004016,-0.015,0.012,42.426
35.36300000000483,0.017,0.012,42.426
35.37800000000425,0.003,0.012,42.426
35.38600000000588,0.005,0.012,42.427
35.39400000000023,0.025,0.012,42.427
35.4010000000053,-0.036,0.012,42.427
35.41100000000006,-0.002,0.012,42.427
35.41700000000128,0.004,0.012,42.427
35.442000000002736,-0.005,0.012,42.427
35.450000000004366,0.025,0.012,42.427
35.457000000002154,0.026,0.013,42.427
